time,position_x,position_y,position_z,speed_ms,speed_kmh,forward_speed,sideways_speed,acceleration_ms2,yaw,yaw_rate,raw_steer_x,raw_throttle_y,raw_brake_z,steer_input,handlebar_angle,steer_rate,throttle,brake,is_grounded,harsh_brake,harsh_steer,high_side_slip,high_yaw_rate,risk_score
20.4973,131.8210,0.0864,97.0613,0.5955,2.1439,0.5955,0.0028,4.3712,247.0623,-2.5175,-0.0831,0.6051,0.3060,-0.2078,-12.4674,0.0000,0.9524,0.0000,1,0,0,0,0,0.2113
20.5529,131.7829,0.0864,97.0449,0.8839,3.1822,0.8839,0.0029,5.1821,246.9053,-2.8217,-0.0831,0.6051,0.3060,-0.2078,-12.4674,0.0000,0.9767,0.0000,1,0,0,0,0,0.2057
20.6171,131.7201,0.0864,97.0177,1.2527,4.5098,1.2527,0.0025,5.7437,246.7031,-3.1493,-0.0831,0.6051,0.3060,-0.2078,-12.4674,0.0000,0.9901,0.0000,1,0,0,0,0,0.2043
20.6716,131.6501,0.0864,96.9872,1.5689,5.6481,1.5689,0.0017,5.8066,246.5239,-3.2908,-0.0831,0.6090,0.3060,-0.2078,-12.4674,0.0000,0.9952,0.0000,1,0,0,0,0,0.1989
20.7245,131.5674,0.0864,96.9510,1.8888,6.7997,1.8888,0.0006,6.0492,246.3353,-3.5666,-0.0831,0.6090,0.3060,-0.2078,-12.4674,0.0000,0.9976,0.0000,1,0,0,0,0,0.2026
20.7823,131.4600,0.0864,96.9037,2.2105,7.9579,2.2105,0.0009,5.5659,246.1375,-3.4220,-0.0831,0.6090,0.3060,-0.2078,-12.4674,0.0000,0.9988,0.0000,1,0,0,0,0,0.1962
20.8345,131.3480,0.0864,96.8539,2.4685,8.8866,2.4685,0.0023,4.9380,245.9726,-3.1553,-0.0831,0.6090,0.3060,-0.2078,-12.4674,0.0000,0.9993,0.0000,1,0,0,0,0,0.1893
20.8892,131.2153,0.0864,96.7945,2.7915,10.0493,2.7915,0.0043,5.9058,245.7583,-3.9184,-0.0831,0.6090,0.3060,-0.2078,-12.4674,0.0000,0.9997,0.0000,1,0,0,0,0,0.2407
20.9488,131.0529,0.0864,96.7212,3.1794,11.4457,3.1793,0.0070,6.5136,245.4892,-4.5200,-0.0831,0.6090,0.3060,-0.2078,-12.4674,0.0000,0.9999,0.0000,1,0,0,0,0,0.2841
21.0077,130.8741,0.0864,96.6397,3.5027,12.6096,3.5027,0.0096,5.4902,245.2548,-3.9799,-0.0831,0.6090,0.3060,-0.2078,-12.4674,0.0000,0.9999,0.0000,1,0,0,0,0,0.2622
21.0673,130.6748,0.0864,96.5479,3.8250,13.7700,3.8250,0.0124,5.4067,245.0115,-4.0802,-0.0831,0.5914,0.3060,-0.2078,-12.4674,0.0000,0.9965,0.0000,1,0,0,0,0,0.2755
21.1354,130.4253,0.0864,96.4317,4.2403,15.2649,4.2402,0.0164,6.0943,244.6607,-5.1494,-0.0831,0.5562,0.3060,-0.2078,-12.4674,0.0000,0.9583,0.0000,1,0,0,0,0,0.3440
21.1897,130.2119,0.0864,96.3311,4.4329,15.9585,4.4329,0.0184,3.5465,244.4587,-3.7177,-0.0831,0.4937,0.3060,-0.2078,-12.4674,0.0000,0.9043,0.0000,1,0,0,0,0,0.2689
21.2404,130.0048,0.0864,96.2325,4.5868,16.5123,4.5867,0.0200,3.0363,244.2116,-4.8762,-0.0831,0.4116,0.3060,-0.2078,-12.4674,0.0000,0.8073,0.0000,1,0,0,0,0,0.3365
21.2918,129.7908,0.0864,96.1299,4.6339,16.6819,4.6338,0.0265,0.9170,243.9834,-4.4430,-0.0831,0.3725,0.3060,-0.2078,-12.4674,0.0000,0.7157,0.0000,1,0,0,0,0,0.3326
21.3518,129.5408,0.0864,96.0094,4.5933,16.5360,4.5932,0.0322,-0.6748,243.7557,-3.7900,-0.0831,0.3490,0.3060,-0.2078,-12.4674,0.0000,0.6465,0.0000,1,0,0,0,0,0.3156
21.4157,129.2802,0.0864,95.8827,4.4674,16.0828,4.4673,0.0343,-1.9703,243.4948,-4.0835,-0.0831,0.3451,0.3060,-0.2078,-12.4674,0.0000,0.5969,0.0000,1,0,0,0,0,0.3421
21.4668,129.0779,0.0864,95.7834,4.3588,15.6915,4.3586,0.0344,-2.1272,243.3265,-3.2949,-0.0831,0.3451,0.3060,-0.2078,-12.4674,0.0000,0.5811,0.0000,1,0,0,0,0,0.3013
21.5274,128.8465,0.0864,95.6689,4.1785,15.0426,4.1784,0.0333,-2.9778,243.0809,-4.0571,-0.0831,0.3451,0.3060,-0.2078,-12.4674,0.0000,0.5692,0.0000,1,0,0,0,0,0.3449
21.5804,128.6519,0.0864,95.5717,4.0203,14.4732,4.0202,0.0319,-2.9851,242.8820,-3.7531,-0.0831,0.3451,0.3060,-0.2078,-12.4674,0.0000,0.5647,0.0000,1,0,0,0,0,0.3277
21.6532,128.3967,0.0864,95.4431,3.8265,13.7753,3.8263,0.0302,-2.6625,242.6498,-3.1892,-0.0831,0.3451,0.3060,-0.2078,-12.4674,0.0000,0.5623,0.0000,1,0,0,0,0,0.2955
21.7055,128.2221,0.0864,95.3541,3.6633,13.1880,3.6633,0.0242,-3.1151,242.4619,-3.5875,-0.0831,0.3451,0.3060,-0.2078,-12.4674,0.0000,0.5613,0.0000,1,0,0,0,0,0.2986
21.7611,128.0453,0.0864,95.2628,3.4995,12.5982,3.4994,0.0160,-2.9505,242.2794,-3.2862,-0.0831,0.3451,0.3060,-0.2078,-12.4674,0.0000,0.5609,0.0000,1,0,0,0,0,0.2512
21.8169,127.8761,0.0864,95.1743,3.3353,12.0070,3.3353,0.0113,-2.9395,242.1015,-3.1856,-0.0831,0.3451,0.3060,-0.2078,-12.4674,0.0000,0.5607,0.0000,1,0,0,0,0,0.2279
21.8706,127.7217,0.0864,95.0928,3.1711,11.4159,3.1711,0.0084,-3.0618,241.9281,-3.2322,-0.0831,0.3451,0.3060,-0.2078,-12.4674,0.0000,0.5606,0.0000,1,0,0,0,0,0.2194
21.9233,127.5774,0.0864,95.0160,3.0067,10.8241,3.0067,0.0064,-3.1170,241.7594,-3.2000,-0.0831,0.3451,0.3060,-0.2078,-12.4674,0.0000,0.5605,0.0000,1,0,0,0,0,0.2097
21.9816,127.4267,0.0864,94.9351,2.8423,10.2322,2.8423,0.0049,-2.8199,241.5954,-2.8138,-0.0831,0.3451,0.3060,-0.2078,-12.4674,0.0000,0.5605,0.0000,1,0,0,0,0,0.1820
22.0335,127.3002,0.0864,94.8666,2.6779,9.6404,2.6779,0.0036,-3.1668,241.4358,-3.0734,-0.0831,0.3451,0.3060,-0.2078,-12.4674,0.0000,0.5605,0.0000,1,0,0,0,0,0.1909
22.0956,127.1583,0.0864,94.7893,2.5134,9.0484,2.5134,0.0025,-2.6482,241.2809,-2.4940,-0.0831,0.3451,0.3060,-0.2078,-12.4674,0.0000,0.5605,0.0000,1,0,0,0,0,0.1535
22.1695,127.0029,0.0864,94.7038,2.2832,8.2197,2.2832,0.0011,-3.1168,241.0719,-2.8304,-0.0831,0.3451,0.3060,-0.2078,-12.4674,0.0000,0.5605,0.0000,1,0,0,0,0,0.1647
22.2278,126.8904,0.0864,94.6414,2.1188,7.6275,2.1188,0.0003,-2.8192,240.9281,-2.4648,-0.0831,0.3451,0.3060,-0.2078,-12.4674,0.0000,0.5605,0.0000,1,0,0,0,0,0.1388
22.2801,126.7972,0.0864,94.5894,1.9544,7.0357,1.9544,0.0005,-3.1435,240.7889,-2.6614,-0.0831,0.3451,0.3060,-0.2078,-12.4674,0.0000,0.5605,0.0000,1,0,0,0,0,0.1519
22.3303,126.7146,0.0864,94.5430,1.8229,6.5626,1.8229,0.0011,-2.6200,240.6808,-2.1549,-0.0831,0.3470,0.3060,-0.2078,-12.4674,0.0000,0.5609,0.0000,1,0,0,0,0,0.1287
22.3825,126.6355,0.0864,94.4982,1.6678,6.0040,1.6678,0.0017,-2.9692,240.5487,-2.5276,-0.0831,0.3744,0.3060,-0.2078,-12.4674,0.0000,0.5777,0.0000,1,0,0,0,0,0.1557
22.4333,126.5644,0.0864,94.4578,1.5449,5.5617,1.5449,0.0021,-2.4189,240.4167,-2.5995,-0.0831,0.4076,0.3060,-0.2078,-12.4674,0.0000,0.6132,0.0000,1,0,0,0,0,0.1651
22.4854,126.4960,0.0864,94.4187,1.4840,5.3424,1.4840,0.0023,-1.1703,240.3087,-2.0751,-0.0831,0.4624,0.3060,-0.2078,-12.4674,0.0000,0.6602,0.0000,1,0,0,0,0,0.1384
22.5367,126.4304,0.0864,94.3810,1.4792,5.3252,1.4792,0.0023,-0.0930,240.1670,-2.7617,-0.0812,0.5015,0.3060,-0.2054,-12.4369,0.5951,0.7335,0.0000,1,0,0,0,0,0.2097
22.5882,126.3632,0.0864,94.3421,1.5355,5.5279,1.5355,0.0021,1.0922,240.0469,-2.3289,-0.0812,0.5425,0.3060,-0.2042,-12.3600,1.4918,0.7956,0.0000,1,0,0,0,0,0.2327
22.6389,126.2927,0.0864,94.3011,1.6844,6.0637,1.6844,0.0016,2.9377,239.8855,-3.1860,-0.0812,0.5855,0.3060,-0.2035,-12.2954,1.2737,0.8740,0.0000,1,0,0,0,0,0.2619
22.6970,126.2023,0.0864,94.2483,1.9132,6.8875,1.9132,0.0007,3.9365,239.7098,-3.0223,-0.0812,0.6208,0.3060,-0.2031,-12.2411,0.9345,0.9371,0.0000,1,0,0,0,0,0.2252
22.7502,126.1079,0.0864,94.1929,2.1902,7.8848,2.1902,0.0006,5.2120,239.5217,-3.5402,-0.0812,0.6364,0.3060,-0.2030,-12.2119,0.5498,0.9692,0.0000,1,0,0,0,0,0.2311
22.8037,126.0002,0.0864,94.1292,2.4909,8.9674,2.4909,0.0022,5.6173,239.3228,-3.7138,-0.0812,0.6364,0.3060,-0.2030,-12.1965,0.2873,0.9849,0.0000,1,0,0,0,0,0.2352
22.8640,125.8628,0.0864,94.0475,2.8033,10.0918,2.8033,0.0041,5.1805,239.1142,-3.4603,-0.0812,0.6364,0.3060,-0.2029,-12.1855,0.1826,0.9926,0.0000,1,0,0,0,0,0.2242
22.9149,125.7330,0.0864,93.9697,3.1213,11.2366,3.1213,0.0062,6.2417,238.8963,-4.2773,-0.0812,0.6286,0.3060,-0.2029,-12.1803,0.1023,0.9964,0.0000,1,0,0,0,0,0.2733
22.9650,125.5932,0.0864,93.8854,3.3770,12.1572,3.3770,0.0082,5.1053,238.7155,-3.6090,-0.0812,0.5855,0.3060,-0.2029,-12.1777,0.0518,0.9946,0.0000,1,0,0,0,0,0.2398
23.0195,125.4279,0.0864,93.7850,3.6630,13.1866,3.6629,0.0105,5.2448,238.4859,-4.2113,-0.0812,0.5210,0.3060,-0.2029,-12.1762,0.0266,0.9434,0.0000,1,0,0,0,0,0.2786
23.0719,125.2589,0.0864,93.6814,3.8827,13.9778,3.8827,0.0124,4.1980,238.2572,-4.3699,-0.0812,0.4819,0.3060,-0.2029,-12.1753,0.0175,0.8816,0.0000,1,0,0,0,0,0.2918
23.1244,125.0818,0.0864,93.5721,4.0307,14.5104,4.0306,0.0138,2.8158,238.0317,-4.2910,-0.0812,0.4409,0.3060,-0.2029,-12.1749,0.0081,0.8145,0.0000,1,0,0,0,0,0.2902
23.1897,124.8560,0.0864,93.4316,4.1072,14.7859,4.1072,0.0145,1.1726,237.7692,-4.0228,-0.0812,0.3900,0.3060,-0.2029,-12.1746,0.0038,0.7300,0.0000,1,0,0,0,0,0.2767
23.2454,124.6625,0.0864,93.3100,4.0835,14.7008,4.0835,0.0143,-0.4246,237.5600,-3.7555,-0.0812,0.3529,0.3060,-0.2029,-12.1745,0.0023,0.6595,0.0000,1,0,0,0,0,0.2613
23.3010,124.4723,0.0864,93.1896,3.9922,14.3718,3.9921,0.0135,-1.6426,237.3604,-3.5891,-0.0812,0.3392,0.3060,-0.2029,-12.1745,0.0009,0.6068,0.0000,1,0,0,0,0,0.2500
23.3600,124.2770,0.0864,93.0649,3.8582,13.8896,3.8582,0.0123,-2.2726,237.1689,-3.2485,-0.0812,0.3392,0.3060,-0.2029,-12.1744,0.0004,0.5780,0.0000,1,0,0,0,0,0.2282
23.4133,124.1073,0.0864,92.9556,3.7029,13.3305,3.7029,0.0109,-2.9122,236.9840,-3.4677,-0.0812,0.3392,0.3060,-0.2029,-12.1744,0.0002,0.5639,0.0000,1,0,0,0,0,0.2367
23.4713,123.9309,0.0864,92.8412,3.5372,12.7341,3.5372,0.0095,-2.8553,236.8046,-3.0917,-0.0812,0.3392,0.3060,-0.2029,-12.1744,0.0001,0.5570,0.0000,1,0,0,0,0,0.2120
23.5271,123.7698,0.0864,92.7360,3.3665,12.1193,3.3665,0.0081,-3.0626,236.6305,-3.1232,-0.0812,0.3392,0.3060,-0.2029,-12.1744,0.0001,0.5536,0.0000,1,0,0,0,0,0.2097
23.5778,123.6305,0.0864,92.6443,3.1932,11.4955,3.1932,0.0068,-3.4136,236.4613,-3.3336,-0.0812,0.3392,0.3060,-0.2029,-12.1744,0.0000,0.5519,0.0000,1,0,0,0,0,0.2169
23.6381,123.5335,0.0856,92.5847,0.0162,0.0584,0.0028,0.0160,-52.7304,236.5879,2.1023,-0.0812,0.3392,0.3060,-0.2029,-12.1744,0.0000,0.5511,0.0000,1,0,0,0,0,0.1168
23.6891,123.5330,0.0862,92.5856,0.0012,0.0045,0.0004,0.0012,-0.2939,236.6029,0.2935,-0.0812,0.3392,0.3060,-0.2029,-12.1744,0.0000,0.5507,0.0000,1,0,0,0,0,0.0163
23.7490,123.5329,0.0863,92.5859,0.0010,0.0036,0.0003,0.0009,-0.0042,236.5667,-0.6053,-0.0812,0.3392,0.3060,-0.2029,-12.1744,0.0000,0.5505,0.0000,1,0,0,0,0,0.0336
23.8094,123.5328,0.0863,92.5863,0.0011,0.0038,0.0003,0.0010,0.0012,236.5303,-0.6014,-0.0812,0.3392,0.3060,-0.2029,-12.1744,0.0000,0.5504,0.0000,1,0,0,0,0,0.0334
23.8673,123.5327,0.0863,92.5867,0.0011,0.0038,0.0003,0.0010,0.0001,236.4857,-0.7699,-0.0812,0.3392,0.3060,-0.2029,-12.1744,0.0000,0.5504,0.0000,1,0,0,0,0,0.0428
23.9179,123.5327,0.0863,92.5870,0.0010,0.0037,0.0003,0.0010,-0.0006,236.4563,-0.5821,-0.0812,0.3392,0.3060,-0.2029,-12.1744,0.0000,0.5504,0.0000,1,0,0,0,0,0.0323
23.9729,123.5326,0.0863,92.5873,0.0010,0.0035,0.0003,0.0009,-0.0012,236.4184,-0.6892,-0.0812,0.3392,0.3060,-0.2029,-12.1744,0.0000,0.5504,0.0000,1,0,0,0,0,0.0383
24.0276,123.5326,0.0863,92.5877,0.0011,0.0039,0.0003,0.0010,0.0020,236.3816,-0.6722,-0.0812,0.3392,0.3060,-0.2029,-12.1744,0.0000,0.5504,0.0000,1,0,0,0,0,0.0373
24.0802,123.5325,0.0863,92.5880,0.0010,0.0037,0.0003,0.0010,-0.0010,236.3443,-0.7100,-0.0812,0.3392,0.3060,-0.2029,-12.1744,0.0000,0.5504,0.0000,1,0,0,0,0,0.0394
24.1318,123.5324,0.0863,92.5883,0.0011,0.0038,0.0003,0.0010,0.0004,236.3066,-0.7311,-0.0831,0.3392,0.3060,-0.2053,-12.2042,0.5763,0.5504,0.0000,1,0,0,0,0,0.0726
24.1843,123.5324,0.0863,92.5886,0.0010,0.0037,0.0003,0.0010,-0.0005,236.2758,-0.5857,-0.0851,0.3392,0.3060,-0.2089,-12.2968,1.7614,0.5504,0.0000,1,0,0,0,0,0.1304
24.2502,123.5323,0.0863,92.5890,0.0010,0.0037,0.0003,0.0010,-0.0001,236.2284,-0.7191,-0.0870,0.3392,0.3060,-0.2144,-12.4848,2.8529,0.5504,0.0000,1,0,0,0,0,0.1984
24.3014,123.5322,0.0863,92.5894,0.0011,0.0040,0.0003,0.0011,0.0017,236.1877,-0.7962,-0.0890,0.3392,0.3060,-0.2190,-12.7984,6.1329,0.5504,0.0000,1,0,0,0,0,0.3849
24.3523,123.5322,0.0863,92.5897,0.0011,0.0039,0.0003,0.0010,-0.0002,236.1547,-0.6474,-0.0909,0.3392,0.3060,-0.2221,-13.0028,4.0158,0.5504,0.0000,1,0,0,0,0,0.2591
24.4032,123.5321,0.0863,92.5901,0.0012,0.0044,0.0004,0.0012,0.0024,236.1135,-0.8109,-0.0909,0.3392,0.3060,-0.2251,-13.2031,3.9370,0.5504,0.0000,1,0,0,0,0,0.2638
24.4544,123.5320,0.0863,92.5904,0.0011,0.0041,0.0003,0.0011,-0.0014,236.0712,-0.8252,-0.0909,0.3392,0.3060,-0.2264,-13.3676,3.2112,0.5504,0.0000,1,0,0,0,0,0.2242
24.5074,123.5319,0.0863,92.5908,0.0012,0.0044,0.0004,0.0012,0.0016,236.0374,-0.6365,-0.0929,0.3548,0.3060,-0.2282,-13.4971,2.4421,0.5569,0.0000,1,0,0,0,0,0.1710
24.5713,123.5317,0.0863,92.5913,0.0014,0.0050,0.0004,0.0013,0.0025,235.9837,-0.8416,-0.0929,0.4096,0.3060,-0.2308,-13.6450,2.3148,0.6061,0.0000,1,0,0,0,0,0.1754
24.6339,123.5316,0.0863,92.5918,0.0017,0.0060,0.0005,0.0016,0.0045,235.9215,-0.9943,-0.0929,0.4995,0.3060,-0.2317,-13.7718,2.0277,0.7057,0.0000,1,0,0,0,0,0.1679
24.6899,123.5314,0.0863,92.5923,0.0019,0.0069,0.0005,0.0018,0.0043,235.8607,-1.0838,-0.0929,0.5738,0.3060,-0.2320,-13.8471,1.3425,0.8121,0.0000,1,0,0,0,0,0.1348
24.7618,123.5312,0.0863,92.5931,0.0023,0.0082,0.0006,0.0022,0.0052,235.7773,-1.1601,-0.0929,0.6305,0.3060,-0.2321,-13.8857,0.5360,0.9179,0.0000,1,0,0,0,0,0.0942
24.8206,123.5310,0.0863,92.5938,0.0024,0.0085,0.0006,0.0023,0.0014,235.6863,-1.5460,-0.0929,0.6755,0.3060,-0.2322,-13.9130,0.4638,0.9652,0.0000,1,0,0,0,0,0.1117
24.8809,123.5308,0.0863,92.5946,0.0025,0.0092,0.0007,0.0025,0.0029,235.6093,-1.2784,-0.0929,0.6774,0.3060,-0.2322,-13.9219,0.1476,0.9830,0.0000,1,0,0,0,0,0.0792
24.9376,123.5306,0.0863,92.5953,0.0026,0.0094,0.0007,0.0025,0.0010,235.5305,-1.3906,-0.0929,0.6774,0.3060,-0.2322,-13.9274,0.0972,0.9917,0.0000,1,0,0,0,0,0.0827
24.9922,123.5304,0.0863,92.5960,0.0025,0.0091,0.0007,0.0024,-0.0014,235.4512,-1.4534,-0.0929,0.6657,0.3060,-0.2322,-13.9297,0.0435,0.9959,0.0000,1,0,0,0,0,0.0832
25.0504,123.5302,0.0863,92.5967,0.0026,0.0093,0.0007,0.0025,0.0010,235.3722,-1.3555,-0.0929,0.6383,0.3060,-0.2322,-13.9310,0.0218,0.9980,0.0000,1,0,0,0,0,0.0765
25.1098,123.5300,0.0863,92.5975,0.0026,0.0092,0.0007,0.0025,-0.0004,235.2771,-1.6034,-0.0929,0.5738,0.3060,-0.2322,-13.9317,0.0110,0.9890,0.0000,1,0,0,0,0,0.0897
25.1616,123.5298,0.0863,92.5981,0.0024,0.0085,0.0006,0.0023,-0.0041,235.2161,-1.1760,-0.0929,0.5191,0.3060,-0.2322,-13.9319,0.0055,0.9447,0.0000,1,0,0,0,0,0.0656
25.2130,123.5297,0.0863,92.5987,0.0022,0.0079,0.0006,0.0021,-0.0031,235.1463,-1.3565,-0.0929,0.4448,0.3060,-0.2322,-13.9321,0.0029,0.8553,0.0000,1,0,0,0,0,0.0755
25.2852,123.5295,0.0863,92.5995,0.0018,0.0065,0.0005,0.0017,-0.0053,235.0725,-1.0224,-0.0929,0.3822,0.3060,-0.2322,-13.9322,0.0011,0.7396,0.0000,1,0,0,0,0,0.0569
25.3431,123.5293,0.0863,92.6000,0.0014,0.0049,0.0004,0.0013,-0.0074,235.0100,-1.0799,-0.0929,0.3158,0.3060,-0.2322,-13.9322,0.0009,0.6202,0.0000,1,0,0,0,0,0.0600
25.4007,123.5292,0.0863,92.6004,0.0013,0.0046,0.0004,0.0012,-0.0017,234.9660,-0.7631,-0.0929,0.2767,0.3060,-0.2322,-13.9322,0.0003,0.5384,0.0000,1,0,0,0,0,0.0424
25.4603,123.5291,0.0863,92.6008,0.0010,0.0037,0.0003,0.0010,-0.0043,234.9275,-0.6481,-0.0929,0.2571,0.3060,-0.2322,-13.9322,0.0001,0.4766,0.0000,1,0,0,0,0,0.0360
25.5161,123.5290,0.0863,92.6011,0.0010,0.0037,0.0003,0.0010,0.0000,234.8916,-0.6422,-0.0929,0.2571,0.3060,-0.2322,-13.9323,0.0001,0.4419,0.0000,1,0,0,0,0,0.0357
25.5764,123.5289,0.0863,92.6014,0.0010,0.0036,0.0003,0.0010,-0.0003,234.8517,-0.6624,-0.0929,0.2571,0.3060,-0.2322,-13.9323,0.0000,0.4228,0.0000,1,0,0,0,0,0.0368
25.6270,123.5289,0.0863,92.6017,0.0009,0.0034,0.0003,0.0009,-0.0014,234.8251,-0.5263,-0.0929,0.2512,0.3060,-0.2322,-13.9323,0.0000,0.4132,0.0000,1,0,0,0,0,0.0292
25.6803,123.5288,0.0863,92.6020,0.0009,0.0031,0.0003,0.0008,-0.0012,234.7921,-0.6165,-0.0929,0.2512,0.3060,-0.2322,-13.9323,0.0000,0.4058,0.0000,1,0,0,0,0,0.0343
25.7384,123.5288,0.0863,92.6023,0.0009,0.0034,0.0003,0.0009,0.0011,234.7605,-0.5458,-0.0929,0.2512,0.3060,-0.2322,-13.9323,0.0000,0.4022,0.0000,1,0,0,0,0,0.0303
25.7955,123.5287,0.0864,92.6026,0.0009,0.0034,0.0003,0.0009,0.0001,234.7284,-0.5612,-0.0929,0.2512,0.3060,-0.2322,-13.9323,0.0000,0.4004,0.0000,1,0,0,0,0,0.0312
25.8536,123.5286,0.0864,92.6028,0.0008,0.0030,0.0003,0.0008,-0.0019,234.6899,-0.6622,-0.0929,0.2512,0.3060,-0.2322,-13.9323,0.0000,0.3994,0.0000,1,0,0,0,0,0.0368
25.9115,123.5286,0.0864,92.6031,0.0009,0.0031,0.0003,0.0008,0.0004,234.6574,-0.5625,-0.0929,0.2512,0.3060,-0.2322,-13.9323,0.0000,0.3990,0.0000,1,0,0,0,0,0.0312
25.9665,123.5285,0.0864,92.6034,0.0008,0.0029,0.0002,0.0008,-0.0008,234.6254,-0.5805,-0.0929,0.2512,0.3060,-0.2322,-13.9323,0.0000,0.3988,0.0000,1,0,0,0,0,0.0322
26.0179,123.5285,0.0864,92.6037,0.0010,0.0034,0.0003,0.0009,0.0028,234.6000,-0.4940,-0.0929,0.2512,0.3060,-0.2322,-13.9323,0.0000,0.3988,0.0000,1,0,0,0,0,0.0274
26.0771,123.5285,0.0864,92.6040,0.0009,0.0031,0.0003,0.0008,-0.0015,234.5614,-0.6527,-0.0929,0.2512,0.3060,-0.2322,-13.9323,0.0000,0.3987,0.0000,1,0,0,0,0,0.0363
26.1274,123.5284,0.0864,92.6042,0.0009,0.0031,0.0003,0.0008,0.0001,234.5363,-0.4975,-0.0929,0.2512,0.3060,-0.2322,-13.9323,0.0000,0.3987,0.0000,1,0,0,0,0,0.0276
26.1789,123.5284,0.0864,92.6045,0.0009,0.0032,0.0003,0.0009,0.0006,234.5046,-0.6150,-0.0929,0.2512,0.3060,-0.2322,-13.9323,0.0000,0.3987,0.0000,1,0,0,0,0,0.0342
26.2299,123.5283,0.0864,92.6048,0.0009,0.0034,0.0003,0.0009,0.0008,234.4730,-0.6209,-0.0929,0.2551,0.3060,-0.2322,-13.9323,0.0000,0.4003,0.0000,1,0,0,0,0,0.0345
26.2809,123.5283,0.0864,92.6050,0.0009,0.0033,0.0003,0.0009,-0.0004,234.4462,-0.5257,-0.0929,0.3060,0.3060,-0.2322,-13.9323,0.0000,0.4280,0.0000,1,0,0,0,0,0.0292
26.3368,123.5282,0.0863,92.6053,0.0011,0.0039,0.0003,0.0011,0.0031,234.4083,-0.6780,-0.0929,0.3783,0.3060,-0.2322,-13.9323,0.0000,0.5012,0.0000,1,0,0,0,0,0.0377
26.3895,123.5281,0.0863,92.6057,0.0013,0.0045,0.0004,0.0012,0.0031,234.3629,-0.8594,-0.0929,0.4526,0.3060,-0.2322,-13.9323,0.0000,0.6008,0.0000,1,0,0,0,0,0.0477
26.4419,123.5280,0.0863,92.6061,0.0017,0.0060,0.0005,0.0016,0.0079,234.3100,-1.0113,-0.0929,0.5054,0.3060,-0.2322,-13.9323,0.0000,0.7074,0.0000,1,0,0,0,0,0.0562
26.4928,123.5278,0.0863,92.6066,0.0019,0.0069,0.0005,0.0018,0.0046,234.2610,-0.9608,-0.0929,0.5640,0.3060,-0.2322,-13.9323,0.0000,0.7955,0.0000,1,0,0,0,0,0.0534
26.5442,123.5276,0.0863,92.6071,0.0022,0.0079,0.0006,0.0021,0.0055,234.1926,-1.3316,-0.0929,0.5895,0.3060,-0.2322,-13.9323,0.0000,0.8851,0.0000,1,0,0,0,0,0.0740
26.5962,123.5275,0.0863,92.6077,0.0023,0.0084,0.0006,0.0022,0.0027,234.1191,-1.4153,-0.0929,0.5895,0.3060,-0.2322,-13.9323,0.0000,0.9345,0.0000,1,0,0,0,0,0.0786
26.6476,123.5273,0.0863,92.6083,0.0024,0.0085,0.0006,0.0023,0.0006,234.0585,-1.1795,-0.0929,0.5895,0.3060,-0.2322,-13.9323,0.0000,0.9551,0.0000,1,0,0,0,0,0.0655
26.6998,123.5271,0.0863,92.6090,0.0024,0.0087,0.0006,0.0023,0.0010,233.9819,-1.4661,-0.0929,0.5640,0.3060,-0.2322,-13.9323,0.0000,0.9553,0.0000,1,0,0,0,0,0.0814
26.7525,123.5269,0.0863,92.6096,0.0022,0.0078,0.0006,0.0021,-0.0048,233.9079,-1.4053,-0.0929,0.4858,0.3060,-0.2322,-13.9323,0.0000,0.9004,0.0000,1,0,0,0,0,0.0781
26.8194,123.5267,0.0863,92.6103,0.0019,0.0067,0.0005,0.0018,-0.0045,233.8297,-1.1690,-0.0929,0.4135,0.3060,-0.2322,-13.9323,0.0000,0.7882,0.0000,1,0,0,0,0,0.0649
26.8763,123.5265,0.0863,92.6108,0.0016,0.0058,0.0005,0.0016,-0.0043,233.7735,-0.9886,-0.0929,0.3275,0.3060,-0.2322,-13.9323,0.0000,0.6753,0.0000,1,0,0,0,0,0.0549
26.9269,123.5264,0.0863,92.6112,0.0013,0.0048,0.0004,0.0013,-0.0059,233.7346,-0.7666,-0.0929,0.2903,0.3060,-0.2322,-13.9323,0.0000,0.5930,0.0000,1,0,0,0,0,0.0426
26.9806,123.5263,0.0863,92.6116,0.0011,0.0040,0.0003,0.0011,-0.0039,233.6924,-0.7875,-0.0929,0.2493,0.3060,-0.2322,-13.9323,0.0000,0.5046,0.0000,1,0,0,0,0,0.0437
27.0329,123.5262,0.0863,92.6119,0.0009,0.0034,0.0003,0.0009,-0.0033,233.6564,-0.6890,-0.0929,0.2336,0.3060,-0.2322,-13.9323,0.0000,0.4391,0.0000,1,0,0,0,0,0.0383
27.0932,123.5261,0.0863,92.6122,0.0009,0.0031,0.0003,0.0008,-0.0015,233.6229,-0.5551,-0.0929,0.2336,0.3060,-0.2322,-13.9323,0.0000,0.4029,0.0000,1,0,0,0,0,0.0308
27.1467,123.5261,0.0864,92.6125,0.0008,0.0030,0.0003,0.0008,-0.0006,233.5920,-0.5771,-0.0929,0.2336,0.3060,-0.2322,-13.9323,0.0000,0.3853,0.0000,1,0,0,0,0,0.0321
