time,position_x,position_y,position_z,speed_ms,speed_kmh,forward_speed,sideways_speed,acceleration_ms2,yaw,yaw_rate,raw_steer_x,raw_throttle_y,raw_brake_z,steer_input,handlebar_angle,steer_rate,throttle,brake,is_grounded,harsh_brake,harsh_steer,high_side_slip,high_yaw_rate,risk_score
7.0043,185.2042,0.0864,102.8924,0.0001,0.0003,0.0000,0.0001,0.0000,270.0179,0.0000,-0.0538,-0.9902,0.3216,-0.1345,-8.0682,0.0003,0.0000,0.0000,1,0,0,0,0,0.0000
7.0599,185.2043,0.0864,102.8924,0.0001,0.0003,0.0000,0.0001,0.0000,270.0179,0.0000,-0.0538,-0.9902,0.3216,-0.1345,-8.0682,0.0001,0.0000,0.0000,1,0,0,0,0,0.0000
7.1180,185.2043,0.0864,102.8924,0.0001,0.0003,0.0000,0.0001,0.0000,270.0179,0.0000,-0.0538,-0.9902,0.3216,-0.1345,-8.0682,0.0001,0.0000,0.0000,1,0,0,0,0,0.0000
7.1705,185.2042,0.0864,102.8924,0.0001,0.0003,0.0000,0.0001,0.0000,270.0179,0.0000,-0.0538,-0.9902,0.3216,-0.1345,-8.0682,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
7.2210,185.2042,0.0864,102.8924,0.0001,0.0003,0.0000,0.0001,0.0000,270.0179,0.0000,-0.0538,-0.9902,0.3216,-0.1345,-8.0682,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
7.2806,185.2042,0.0864,102.8924,0.0001,0.0003,0.0000,0.0001,0.0000,270.0179,0.0000,-0.0538,-0.9902,0.3216,-0.1345,-8.0682,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
7.3307,185.2042,0.0864,102.8924,0.0001,0.0003,0.0000,0.0001,0.0000,270.0179,0.0000,-0.0538,-0.9902,0.3216,-0.1345,-8.0682,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
7.3816,185.2042,0.0864,102.8924,0.0001,0.0003,0.0000,0.0001,0.0000,270.0179,0.0000,-0.0538,-0.9902,0.3216,-0.1345,-8.0682,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
7.4375,185.2042,0.0864,102.8924,0.0001,0.0003,0.0000,0.0001,0.0000,270.0179,0.0000,-0.0538,-0.9902,0.3216,-0.1345,-8.0682,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
7.4974,185.2043,0.0864,102.8924,0.0001,0.0003,0.0000,0.0001,0.0000,270.0179,0.0000,-0.0538,-0.9902,0.3216,-0.1345,-8.0682,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
7.5548,185.2042,0.0864,102.8924,0.0001,0.0003,0.0000,0.0001,0.0000,270.0179,0.0000,-0.0538,-0.9902,0.3216,-0.1345,-8.0682,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
7.6069,185.2042,0.0864,102.8924,0.0001,0.0003,0.0000,0.0001,0.0000,270.0179,0.0000,-0.0538,-0.9902,0.3216,-0.1345,-8.0682,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
7.6580,185.2042,0.0864,102.8924,0.0001,0.0003,0.0000,0.0001,0.0000,270.0179,0.0000,-0.0538,-0.9902,0.3216,-0.1345,-8.0682,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
7.7251,185.2042,0.0864,102.8924,0.0001,0.0003,0.0000,0.0001,0.0000,270.0179,0.0000,-0.0538,-0.9902,0.3216,-0.1345,-8.0682,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
7.7810,185.2042,0.0864,102.8924,0.0001,0.0003,0.0000,0.0001,0.0000,270.0179,0.0000,-0.0538,-0.9902,0.3216,-0.1345,-8.0682,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
7.8339,185.2042,0.0864,102.8924,0.0001,0.0003,0.0000,0.0001,0.0000,270.0179,0.0000,-0.0538,-0.9902,0.3216,-0.1345,-8.0682,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
7.8947,185.2042,0.0864,102.8924,0.0001,0.0003,0.0000,0.0001,0.0000,270.0179,0.0000,-0.0538,-0.9902,0.3216,-0.1345,-8.0682,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
7.9565,185.2042,0.0864,102.8924,0.0001,0.0003,0.0000,0.0001,0.0000,270.0179,0.0000,-0.0538,-0.9902,0.3216,-0.1345,-8.0682,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
8.0068,185.2042,0.0864,102.8924,0.0001,0.0003,0.0000,0.0001,0.0000,270.0179,0.0000,-0.0538,-0.9902,0.3216,-0.1345,-8.0682,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
8.0650,185.2042,0.0864,102.8924,0.0001,0.0003,0.0000,0.0001,0.0000,270.0179,0.0000,-0.0538,-0.9902,0.3216,-0.1345,-8.0682,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
8.1256,185.2042,0.0864,102.8924,0.0001,0.0003,0.0000,0.0001,0.0000,270.0179,0.0000,-0.0538,-0.9902,0.3216,-0.1345,-8.0682,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
8.1804,185.2042,0.0864,102.8924,0.0001,0.0003,0.0000,0.0001,0.0000,270.0179,0.0000,-0.0538,-0.9902,0.3216,-0.1345,-8.0682,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
8.2513,185.2043,0.0864,102.8924,0.0001,0.0003,0.0000,0.0001,0.0000,270.0179,0.0000,-0.0538,-0.9902,0.3216,-0.1345,-8.0682,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
8.3132,185.2042,0.0864,102.8924,0.0001,0.0003,0.0000,0.0001,0.0000,270.0179,0.0000,-0.0538,-0.9902,0.3216,-0.1345,-8.0682,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
8.3756,185.2042,0.0864,102.8924,0.0001,0.0003,0.0000,0.0001,0.0000,270.0179,0.0000,-0.0538,-0.9902,0.3216,-0.1345,-8.0682,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
8.4310,185.2042,0.0864,102.8924,0.0001,0.0003,0.0000,0.0001,0.0000,270.0179,0.0000,-0.0538,-0.9902,0.3216,-0.1345,-8.0682,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
8.4833,185.2042,0.0864,102.8924,0.0001,0.0003,0.0000,0.0001,0.0000,270.0179,0.0000,-0.0538,-0.9902,0.3216,-0.1345,-8.0682,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
8.5424,185.2042,0.0864,102.8924,0.0001,0.0003,0.0000,0.0001,0.0000,270.0179,0.0000,-0.0538,-0.9902,0.3216,-0.1345,-8.0682,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
8.6013,185.2042,0.0864,102.8924,0.0001,0.0003,0.0000,0.0001,0.0000,270.0179,0.0000,-0.0538,-0.9902,0.3216,-0.1345,-8.0682,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
8.6540,185.2042,0.0864,102.8924,0.0001,0.0003,0.0000,0.0001,0.0000,270.0179,0.0000,-0.0538,-0.9902,0.3216,-0.1345,-8.0682,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
8.7065,185.2042,0.0864,102.8924,0.0001,0.0003,0.0000,0.0001,0.0000,270.0179,0.0000,-0.0538,-0.9902,0.3216,-0.1345,-8.0682,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
8.7671,185.2042,0.0864,102.8924,0.0001,0.0003,0.0000,0.0001,0.0000,270.0179,0.0000,-0.0538,-0.9902,0.3216,-0.1345,-8.0682,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
8.8204,185.2042,0.0864,102.8924,0.0001,0.0003,0.0000,0.0001,0.0000,270.0179,0.0000,-0.0538,-0.9902,0.3216,-0.1345,-8.0682,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
8.8759,185.2042,0.0864,102.8924,0.0001,0.0003,0.0000,0.0001,0.0000,270.0179,0.0000,-0.0538,-0.9902,0.3216,-0.1345,-8.0682,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
8.9340,185.2042,0.0864,102.8924,0.0001,0.0003,0.0000,0.0001,0.0000,270.0179,0.0000,-0.0538,-0.9902,0.3216,-0.1345,-8.0682,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
8.9928,185.2042,0.0864,102.8924,0.0001,0.0003,0.0000,0.0001,0.0000,270.0179,0.0000,-0.0538,-0.9902,0.3216,-0.1345,-8.0682,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
9.0456,185.2042,0.0864,102.8924,0.0001,0.0003,0.0000,0.0001,0.0000,270.0179,0.0000,-0.0538,-0.9902,0.3216,-0.1345,-8.0682,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
9.1049,185.2043,0.0864,102.8924,0.0001,0.0003,0.0000,0.0001,0.0000,270.0179,0.0000,-0.0538,-0.9902,0.3216,-0.1345,-8.0682,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
9.1607,185.2042,0.0864,102.8924,0.0001,0.0003,0.0000,0.0001,0.0000,270.0179,0.0000,-0.0538,-0.9902,0.3216,-0.1345,-8.0682,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
9.2117,185.2042,0.0864,102.8924,0.0001,0.0003,0.0000,0.0001,0.0000,270.0179,0.0000,-0.0538,-0.9902,0.3216,-0.1345,-8.0682,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
9.2765,185.2042,0.0864,102.8924,0.0001,0.0003,0.0000,0.0001,0.0000,270.0179,0.0000,-0.0557,-0.9902,0.3216,-0.1359,-8.0682,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
9.3298,185.2042,0.0864,102.8924,0.0001,0.0003,0.0000,0.0001,0.0000,270.0179,0.0000,-0.0557,-0.9902,0.3216,-0.1379,-8.1513,1.5569,0.0000,0.0000,1,0,0,0,0,0.0865
9.3890,185.2042,0.0864,102.8924,0.0001,0.0003,0.0000,0.0001,0.0000,270.0179,0.0000,-0.0557,-0.9902,0.3216,-0.1387,-8.2336,1.3930,0.0000,0.0000,1,0,0,0,0,0.0774
9.4449,185.2042,0.0864,102.8924,0.0001,0.0003,0.0000,0.0001,0.0000,270.0179,0.0000,-0.0557,-0.9902,0.3216,-0.1391,-8.2832,0.8859,0.0000,0.0000,1,0,0,0,0,0.0492
9.5020,185.2042,0.0864,102.8924,0.0001,0.0003,0.0000,0.0001,0.0000,270.0179,0.0000,-0.0557,-0.9902,0.3216,-0.1393,-8.3209,0.6602,0.0000,0.0000,1,0,0,0,0,0.0367
9.5603,185.2042,0.0864,102.8924,0.0001,0.0003,0.0000,0.0001,0.0000,270.0179,0.0000,-0.0557,-0.9902,0.3216,-0.1393,-8.3397,0.3225,0.0000,0.0000,1,0,0,0,0,0.0179
9.6150,185.2042,0.0864,102.8924,0.0001,0.0003,0.0000,0.0001,0.0000,270.0179,0.0000,-0.0557,-0.9902,0.3216,-0.1393,-8.3491,0.1726,0.0000,0.0000,1,0,0,0,0,0.0096
9.6735,185.2042,0.0864,102.8924,0.0001,0.0003,0.0000,0.0001,0.0000,270.0179,0.0000,-0.0557,-0.9902,0.3216,-0.1393,-8.3553,0.1055,0.0000,0.0000,1,0,0,0,0,0.0059
9.7312,185.2042,0.0864,102.8924,0.0001,0.0003,0.0000,0.0001,0.0000,270.0179,0.0000,-0.0557,-0.9902,0.3216,-0.1393,-8.3580,0.0474,0.0000,0.0000,1,0,0,0,0,0.0026
9.8063,185.2042,0.0864,102.8924,0.0001,0.0003,0.0000,0.0001,0.0000,270.0179,0.0000,-0.0557,-0.9902,0.3216,-0.1394,-8.3596,0.0216,0.0000,0.0000,1,0,0,0,0,0.0012
9.8677,185.2042,0.0864,102.8924,0.0001,0.0003,0.0000,0.0001,0.0000,270.0179,0.0000,-0.0557,-0.9902,0.3216,-0.1394,-8.3606,0.0163,0.0000,0.0000,1,0,0,0,0,0.0009
9.9372,185.2042,0.0864,102.8924,0.0001,0.0003,0.0000,0.0001,0.0000,270.0179,0.0000,-0.0557,-0.9902,0.3216,-0.1394,-8.3609,0.0042,0.0000,0.0000,1,0,0,0,0,0.0002
9.9999,185.2042,0.0864,102.8924,0.0001,0.0003,0.0000,0.0001,0.0000,270.0179,0.0000,-0.0557,-0.9902,0.3216,-0.1394,-8.3611,0.0022,0.0000,0.0000,1,0,0,0,0,0.0001
10.0508,185.2042,0.0864,102.8924,0.0001,0.0003,0.0000,0.0001,0.0000,270.0179,0.0000,-0.0557,-0.9902,0.3216,-0.1394,-8.3611,0.0009,0.0000,0.0000,1,0,0,0,0,0.0001
10.1044,185.2042,0.0864,102.8924,0.0001,0.0003,0.0000,0.0001,0.0000,270.0179,0.0000,-0.0596,-0.9902,0.3216,-0.1425,-8.3924,0.5833,0.0000,0.0000,1,0,0,0,0,0.0324
10.1580,185.2042,0.0864,102.8924,0.0001,0.0003,0.0000,0.0001,0.0000,270.0179,0.0000,-0.0596,-0.9902,0.3216,-0.1463,-8.5278,2.5278,0.0000,0.0000,1,0,0,0,0,0.1404
10.2203,185.2042,0.0864,102.8924,0.0001,0.0003,0.0000,0.0001,0.0000,270.0179,0.0000,-0.0596,-0.9902,0.3216,-0.1479,-8.6864,2.5454,0.0000,0.0000,1,0,0,0,0,0.1414
10.2707,185.2043,0.0864,102.8924,0.0001,0.0003,0.0000,0.0001,0.0000,270.0179,0.0000,-0.0596,-0.9902,0.3216,-0.1486,-8.7888,2.0308,0.0000,0.0000,1,0,0,0,0,0.1128
10.3329,185.2042,0.0864,102.8924,0.0001,0.0003,0.0000,0.0001,0.0000,270.0179,0.0000,-0.0596,-0.9902,0.3216,-0.1489,-8.8642,1.2121,0.0000,0.0000,1,0,0,0,0,0.0673
10.3895,185.2042,0.0864,102.8924,0.0001,0.0003,0.0000,0.0001,0.0000,270.0179,0.0000,-0.0596,-0.9902,0.3216,-0.1490,-8.9024,0.6748,0.0000,0.0000,1,0,0,0,0,0.0375
10.4493,185.2043,0.0864,102.8924,0.0001,0.0003,0.0000,0.0001,0.0000,270.0179,0.0000,-0.0596,-0.9902,0.3216,-0.1491,-8.9257,0.3898,0.0000,0.0000,1,0,0,0,0,0.0217
10.5084,185.2043,0.0864,102.8924,0.0001,0.0003,0.0000,0.0001,0.0000,270.0179,0.0000,-0.0596,-0.9902,0.3216,-0.1491,-8.9335,0.1317,0.0000,0.0000,1,0,0,0,0,0.0073
10.5684,185.2042,0.0864,102.8924,0.0001,0.0003,0.0000,0.0001,0.0000,270.0179,0.0000,-0.0596,-0.9902,0.3216,-0.1491,-8.9423,0.1458,0.0000,0.0000,1,0,0,0,0,0.0081
10.6233,185.2042,0.0864,102.8924,0.0001,0.0003,0.0000,0.0001,0.0000,270.0179,0.0000,-0.0616,-0.9902,0.3216,-0.1511,-8.9605,0.3314,0.0000,0.0000,1,0,0,0,0,0.0184
10.6775,185.2042,0.0864,102.8924,0.0001,0.0003,0.0000,0.0001,0.0000,270.0179,0.0000,-0.0616,-0.9902,0.3216,-0.1525,-9.0340,1.3567,0.0000,0.0000,1,0,0,0,0,0.0754
10.7304,185.2042,0.0864,102.8924,0.0001,0.0003,0.0000,0.0001,0.0000,270.0179,0.0000,-0.0616,-0.9902,0.3216,-0.1534,-9.1023,1.2908,0.0000,0.0000,1,0,0,0,0,0.0717
10.7876,185.2042,0.0864,102.8924,0.0003,0.0010,-0.0001,0.0003,0.0035,270.0112,-0.1174,-0.0616,0.5073,0.3196,-0.1537,-9.1642,1.0825,0.1946,0.0000,1,0,0,0,0,0.0667
10.8386,185.2042,0.0864,102.8923,0.0014,0.0049,0.0002,0.0013,0.0213,269.9596,-1.0127,-0.0616,0.6696,0.3196,-0.1539,-9.1835,0.3785,0.6053,0.0000,1,0,0,0,0,0.0773
10.8895,185.2038,0.0864,102.8921,0.0452,0.1628,0.0452,0.0015,0.8625,269.8768,-1.6267,-0.0616,0.7400,0.3196,-0.1540,-9.2156,0.6311,0.8069,0.0000,1,0,0,0,0,0.1254
10.9396,185.1987,0.0864,102.8920,0.1824,0.6567,0.1824,0.0020,2.7370,269.8013,-1.5064,-0.0616,0.7439,0.3196,-0.1540,-9.2263,0.2137,0.8910,0.0000,1,0,0,0,0,0.0956
10.9924,185.1831,0.0864,102.8917,0.4254,1.5314,0.4254,0.0027,4.5982,269.6967,-1.9792,-0.0616,0.7439,0.3196,-0.1540,-9.2325,0.1174,0.9466,0.0000,1,0,0,0,0,0.1165
11.0426,185.1560,0.0864,102.8913,0.6506,2.3421,0.6506,0.0031,4.4892,269.6064,-1.8001,-0.0616,0.7439,0.3196,-0.1540,-9.2359,0.0681,0.9699,0.0000,1,0,0,0,0,0.1748
11.0938,185.1146,0.0864,102.8907,0.9518,3.4265,0.9518,0.0033,5.8793,269.4863,-2.3444,-0.0616,0.7439,0.3196,-0.1540,-9.2378,0.0369,0.9853,0.0000,1,0,0,0,0,0.1840
11.1548,185.0464,0.0864,102.8898,1.2644,4.5519,1.2644,0.0031,5.1261,269.3587,-2.0922,-0.0616,0.7439,0.3196,-0.1540,-9.2390,0.0189,0.9928,0.0000,1,0,0,0,0,0.1546
11.2048,184.9745,0.0864,102.8887,1.5825,5.6970,1.5825,0.0027,6.3598,269.2241,-2.6920,-0.0616,0.7439,0.3196,-0.1540,-9.2395,0.0106,0.9965,0.0000,1,0,0,0,0,0.1759
11.2576,184.8832,0.0864,102.8871,1.9034,6.8522,1.9034,0.0020,6.0823,269.0825,-2.6835,-0.0616,0.7439,0.3196,-0.1540,-9.2398,0.0052,0.9983,0.0000,1,0,0,0,0,0.1652
11.3108,184.7748,0.0864,102.8851,2.1611,7.7799,2.1611,0.0012,4.8389,268.9644,-2.2178,-0.0616,0.7439,0.3196,-0.1540,-9.2399,0.0029,0.9990,0.0000,1,0,0,0,0,0.1318
11.3667,184.6433,0.0864,102.8824,2.5484,9.1742,2.5484,0.0002,6.9373,268.7791,-3.3191,-0.0616,0.7439,0.3196,-0.1540,-9.2400,0.0018,0.9996,0.0000,1,0,0,0,0,0.1856
11.4205,184.4995,0.0864,102.8791,2.8069,10.1048,2.8069,0.0014,4.8048,268.6503,-2.3949,-0.0616,0.7439,0.3196,-0.1540,-9.2401,0.0007,0.9998,0.0000,1,0,0,0,0,0.1404
11.4787,184.3248,0.0864,102.8748,3.1949,11.5015,3.1949,0.0033,6.6617,268.4487,-3.4605,-0.0616,0.7341,0.3196,-0.1540,-9.2401,0.0003,0.9999,0.0000,1,0,0,0,0,0.2077
11.5411,184.1157,0.0864,102.8690,3.5182,12.6656,3.5182,0.0052,5.1815,268.2734,-2.8088,-0.0616,0.7263,0.3196,-0.1540,-9.2401,0.0002,1.0000,0.0000,1,0,0,0,0,0.1782
11.5975,183.9072,0.0864,102.8626,3.8417,13.8300,3.8417,0.0073,5.7342,268.0914,-3.2277,-0.0616,0.7126,0.3196,-0.1540,-9.2401,0.0001,1.0000,0.0000,1,0,0,0,0,0.2077
11.6531,183.6836,0.0864,102.8551,4.1650,14.9941,4.1650,0.0095,5.8154,267.9024,-3.3980,-0.0616,0.6911,0.3196,-0.1540,-9.2401,0.0000,1.0000,0.0000,1,0,0,0,0,0.2231
11.7042,183.4622,0.0864,102.8471,4.4885,16.1586,4.4885,0.0119,6.3330,267.7070,-3.8263,-0.0616,0.6638,0.3196,-0.1540,-9.2401,0.0000,1.0000,0.0000,1,0,0,0,0,0.2524
11.7582,183.2119,0.0864,102.8373,4.8119,17.3229,4.8119,0.0145,5.9916,267.5048,-3.7455,-0.0616,0.6266,0.3196,-0.1540,-9.2401,0.0000,1.0000,0.0000,1,0,0,0,0,0.2533
11.8154,182.9282,0.0864,102.8252,5.1325,18.4771,5.1325,0.0173,5.6057,267.2961,-3.6499,-0.0616,0.5797,0.3196,-0.1540,-9.2401,0.0000,0.9922,0.0000,1,0,0,0,0,0.2533
11.8682,182.6502,0.0864,102.8125,5.4303,19.5491,5.4303,0.0200,5.6410,267.0830,-4.0361,-0.0616,0.5601,0.3196,-0.1540,-9.2401,0.0000,0.9659,0.0000,1,0,0,0,0,0.2795
11.9282,182.3165,0.0864,102.7961,5.6918,20.4905,5.6918,0.0225,4.3513,266.8673,-3.5893,-0.0616,0.5308,0.3196,-0.1540,-9.2401,0.0000,0.9301,0.0000,1,0,0,0,0,0.2588
11.9866,181.9774,0.0864,102.7782,5.9154,21.2955,5.9154,0.0248,3.8303,266.6499,-3.7248,-0.0616,0.5152,0.3196,-0.1540,-9.2401,0.0000,0.8975,0.0000,1,0,0,0,0,0.2698
12.0432,181.6367,0.0864,102.7589,6.1048,21.9774,6.1048,0.0268,3.3465,266.4312,-3.8637,-0.0616,0.4976,0.3196,-0.1540,-9.2401,0.0000,0.8676,0.0000,1,0,0,0,0,0.2804
12.0962,181.3089,0.0864,102.7391,6.2628,22.5463,6.2628,0.0284,2.9827,266.2116,-4.1438,-0.0616,0.4819,0.3196,-0.1540,-9.2401,0.0000,0.8399,0.0000,1,0,0,0,0,0.2983
12.1541,180.9428,0.0864,102.7157,6.3895,23.0024,6.3895,0.0298,2.1888,265.9919,-3.7960,-0.0616,0.4663,0.3196,-0.1540,-9.2401,0.0000,0.8118,0.0000,1,0,0,0,0,0.2809
12.2126,180.5661,0.0864,102.6901,6.5006,23.4023,6.5006,0.0310,1.8980,265.7288,-4.4946,-0.0616,0.4428,0.3196,-0.1540,-9.2401,0.0000,0.7776,0.0000,1,0,0,0,0,0.3211
12.2707,180.1881,0.0864,102.6629,6.5523,23.5885,6.5523,0.0315,0.8906,265.5116,-3.7414,-0.0616,0.4076,0.3196,-0.1540,-9.2401,0.0000,0.7383,0.0000,1,0,0,0,0,0.2801
12.3286,179.8091,0.0864,102.6342,6.5524,23.5887,6.5523,0.0316,0.0010,265.2985,-3.6772,-0.0616,0.3627,0.3196,-0.1540,-9.2401,0.0000,0.6852,0.0000,1,0,0,0,0,0.2765
12.3843,179.4471,0.0864,102.6054,6.4864,23.3511,6.4863,0.0308,-1.1852,265.0919,-3.7099,-0.0616,0.3373,0.3196,-0.1540,-9.2401,0.0000,0.6273,0.0000,1,0,0,0,0,0.2774
12.4347,179.1244,0.0864,102.5786,6.3627,22.9057,6.3626,0.0294,-2.4571,264.8924,-3.9618,-0.0616,0.3158,0.3196,-0.1540,-9.2401,0.0000,0.5793,0.0000,1,0,0,0,0,0.2894
12.4969,178.7349,0.0864,102.5448,6.1956,22.3042,6.1956,0.0277,-2.6834,264.6998,-3.0940,-0.0616,0.3079,0.3196,-0.1540,-9.2401,0.0000,0.5463,0.0000,1,0,0,0,0,0.2389
12.5501,178.4121,0.0864,102.5156,6.0031,21.6112,6.0030,0.0256,-3.6188,264.5132,-3.5060,-0.0616,0.3079,0.3196,-0.1540,-9.2401,0.0000,0.5294,0.0000,1,0,0,0,0,0.2589
12.6039,178.0966,0.0864,102.4860,5.7981,20.8730,5.7980,0.0236,-3.8165,264.3319,-3.3753,-0.0616,0.3079,0.3196,-0.1540,-9.2401,0.0000,0.5211,0.0000,1,0,0,0,0,0.2485
12.6568,177.7963,0.0864,102.4569,5.5870,20.1132,5.5869,0.0215,-3.9857,264.1553,-3.3344,-0.0616,0.3079,0.3196,-0.1540,-9.2401,0.0000,0.5171,0.0000,1,0,0,0,0,0.2429
12.7080,177.5164,0.0864,102.4289,5.4159,19.4974,5.4159,0.0199,-3.3443,264.0175,-2.6939,-0.0616,0.3079,0.3196,-0.1540,-9.2401,0.0000,0.5154,0.0000,1,0,0,0,0,0.2048
12.7666,177.2082,0.0864,102.3971,5.1575,18.5669,5.1574,0.0175,-4.4105,263.8165,-3.4301,-0.0616,0.3079,0.3196,-0.1540,-9.2401,0.0000,0.5141,0.0000,1,0,0,0,0,0.2414
12.8281,176.8990,0.0864,102.3641,4.9412,17.7882,4.9412,0.0156,-3.5148,263.6540,-2.6418,-0.0616,0.3079,0.3196,-0.1540,-9.2401,0.0000,0.5137,0.0000,1,0,0,0,0,0.1943
12.8966,176.5723,0.0864,102.3281,4.6813,16.8527,4.6813,0.0135,-3.7944,263.4648,-2.7614,-0.0616,0.3079,0.3196,-0.1540,-9.2401,0.0000,0.5134,0.0000,1,0,0,0,0,0.1967
12.9475,176.3412,0.0864,102.3019,4.4621,16.0635,4.4621,0.0117,-4.3028,263.3124,-2.9925,-0.0616,0.2923,0.3196,-0.1540,-9.2401,0.0000,0.5070,0.0000,1,0,0,0,0,0.2057
12.9980,176.1230,0.0864,102.2765,4.2644,15.3519,4.2644,0.0103,-3.9207,263.1959,-2.3110,-0.0616,0.2375,0.3196,-0.1540,-9.2401,0.0000,0.4692,0.0000,1,0,0,0,0,0.1645
13.0581,175.8802,0.0864,102.2476,3.8705,13.9337,3.8705,0.0074,-6.5484,263.0370,-2.6409,-0.0616,0.1515,0.3196,-0.1540,-9.2401,0.0000,0.3699,0.0000,1,0,0,0,0,0.1755
13.1154,175.6721,0.0864,102.2223,3.4225,12.3209,3.4225,0.0046,-7.8155,262.9240,-1.9715,-0.0616,0.0616,0.3196,-0.1540,-9.2401,0.0000,0.2610,0.0000,1,0,0,0,0,0.1296
13.1703,175.5011,0.0864,102.2010,2.8501,10.2602,2.8501,0.0014,-10.4311,262.8326,-1.6644,-0.0616,-0.0049,0.3196,-0.1540,-9.2401,0.0000,0.1473,0.0000,1,0,0,0,0,0.1001
13.2281,175.3577,0.0864,102.1828,2.1722,7.8199,2.1722,0.0015,-11.7297,262.7638,-1.1919,-0.0616,-0.0596,0.3196,-0.1540,-9.2401,0.0000,0.0721,0.0000,1,0,0,0,0,0.0765
13.2790,175.2665,0.0864,102.1709,1.4388,5.1798,1.4388,0.0036,-14.4137,262.7146,-0.9663,-0.0616,-0.0870,0.3196,-0.1540,-9.2401,0.0000,0.0353,0.0000,1,0,0,0,0,0.0915
13.3358,175.2056,0.0864,102.1628,0.6783,2.4419,0.6783,0.0043,-13.3768,262.6833,-0.5502,-0.0616,-0.0909,0.3196,-0.1540,-9.2401,0.0000,0.0173,0.0000,1,0,0,0,0,0.1250
13.4085,175.1885,0.0864,102.1604,0.0001,0.0002,0.0000,0.0001,-9.3341,262.6697,-0.1869,-0.0616,-0.0909,0.3196,-0.1540,-9.2401,0.0000,0.0073,0.0000,1,0,0,0,0,0.0104
13.4588,175.1885,0.0864,102.1604,0.0001,0.0003,0.0000,0.0001,0.0005,262.6695,-0.0055,-0.0616,-0.0909,0.3196,-0.1540,-9.2401,0.0000,0.0036,0.0000,1,0,0,0,0,0.0003
13.5154,175.1885,0.0864,102.1604,0.0001,0.0003,0.0000,0.0001,0.0000,262.6695,0.0005,-0.0616,-0.0909,0.3196,-0.1540,-9.2401,0.0000,0.0018,0.0000,1,0,0,0,0,0.0000
13.5785,175.1885,0.0864,102.1604,0.0001,0.0003,0.0000,0.0001,0.0000,262.6695,0.0000,-0.0616,-0.0909,0.3196,-0.1540,-9.2401,0.0000,0.0007,0.0000,1,0,0,0,0,0.0000
13.6410,175.1885,0.0864,102.1604,0.0001,0.0003,0.0000,0.0001,0.0000,262.6695,0.0000,-0.0616,-0.0909,0.3196,-0.1540,-9.2401,0.0000,0.0004,0.0000,1,0,0,0,0,0.0000
13.6999,175.1885,0.0864,102.1604,0.0001,0.0003,0.0000,0.0001,0.0000,262.6695,0.0000,-0.0616,-0.0909,0.3196,-0.1540,-9.2401,0.0000,0.0002,0.0000,1,0,0,0,0,0.0000
13.7627,175.1885,0.0864,102.1604,0.0001,0.0003,0.0000,0.0001,0.0000,262.6695,0.0000,-0.0616,-0.0909,0.3196,-0.1540,-9.2401,0.0000,0.0001,0.0000,1,0,0,0,0,0.0000
13.8146,175.1885,0.0864,102.1604,0.0001,0.0003,0.0000,0.0001,0.0000,262.6695,0.0000,-0.0616,-0.0909,0.3196,-0.1540,-9.2401,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
