time,position_x,position_y,position_z,speed_ms,speed_kmh,forward_speed,sideways_speed,acceleration_ms2,yaw,yaw_rate,raw_steer_x,raw_throttle_y,raw_brake_z,steer_input,handlebar_angle,steer_rate,throttle,brake,is_grounded,harsh_brake,harsh_steer,high_side_slip,high_yaw_rate,risk_score
20.5853,95.2538,0.0864,100.6087,0.0013,0.0045,0.0003,0.0012,0.0088,272.5775,-1.1097,-0.0440,0.4663,-1.0000,-0.1100,-6.5985,0.0035,0.8236,1.0000,1,0,0,0,0,5.0618
20.6370,95.2537,0.0864,100.6086,0.0015,0.0055,0.0004,0.0015,0.0050,272.4958,-1.5786,-0.0440,0.4663,-0.9687,-0.1100,-6.5987,0.0026,0.9137,0.9855,1,0,0,0,0,5.0152
20.6990,95.2533,0.0864,100.6084,0.0178,0.0642,0.0178,0.0012,0.2630,272.4118,-1.3550,-0.0440,0.4663,-0.6129,-0.1100,-6.5987,0.0009,0.9578,0.8404,1,0,0,0,0,4.2772
20.7546,95.2514,0.0864,100.6084,0.0485,0.1746,0.0485,0.0013,0.5518,272.3273,-1.5201,-0.0440,0.4663,-0.2591,-0.1100,-6.5987,0.0005,0.9793,0.5500,1,0,0,0,0,2.8345
20.8144,95.2471,0.0864,100.6084,0.0959,0.3453,0.0959,0.0015,0.7927,272.2242,-1.7253,-0.0420,0.4663,0.0361,-0.1086,-6.5945,0.0703,0.9912,0.2300,1,0,0,0,0,1.2498
20.8673,95.2410,0.0864,100.6085,0.1343,0.4837,0.1343,0.0017,0.7263,272.1559,-1.2898,-0.0401,0.4663,0.2727,-0.1061,-6.5274,1.2682,0.9951,0.1110,1,0,0,0,0,0.6972
20.9175,95.2328,0.0864,100.6086,0.1879,0.6764,0.1879,0.0019,1.0664,272.0727,-1.6569,-0.0381,0.4663,0.3060,-0.1008,-6.3947,2.6435,0.9976,0.0447,1,0,0,0,0,0.4622
20.9676,95.2222,0.0864,100.6088,0.2335,0.8405,0.2335,0.0021,0.9098,272.0090,-1.2711,-0.0342,0.4663,0.3118,-0.0950,-6.1528,4.8281,0.9986,0.0216,1,0,0,0,0,0.4466
21.0260,95.2064,0.0864,100.6092,0.3045,1.0961,0.3045,0.0024,1.2156,271.9198,-1.5278,-0.0303,0.4663,0.3138,-0.0854,-5.7521,6.8591,0.9994,0.0072,1,0,0,0,0,0.5021
21.0771,95.1896,0.0864,100.6095,0.3528,1.2700,0.3528,0.0025,0.9461,271.8651,-1.0703,-0.0264,0.4663,0.3138,-0.0774,-5.3345,8.1787,0.9997,0.0035,1,0,0,0,0,0.5313
21.1274,95.1702,0.0864,100.6100,0.4136,1.4891,0.4136,0.0027,1.2082,271.8045,-1.2035,-0.0206,0.4663,0.3138,-0.0654,-4.8312,9.9937,0.9998,0.0014,1,0,0,0,0,0.6291
21.1776,95.1482,0.0864,100.6105,0.4625,1.6652,0.4625,0.0030,0.9755,271.7729,-0.6312,-0.0166,0.4663,0.3138,-0.0333,-3.9887,16.8029,0.9999,0.0007,1,0,0,0,0,0.9719
21.2411,95.1163,0.0864,100.6112,0.5362,1.9303,0.5362,0.0033,1.1604,271.7487,-0.3798,-0.0108,0.4663,0.3138,-0.0121,-2.5103,23.2906,1.0000,0.0002,1,0,0,0,0,1.4089
21.2981,95.0839,0.0864,100.6119,0.5976,2.1514,0.5976,0.0036,1.0765,271.7383,-0.1835,-0.0069,0.4663,0.3138,-0.0052,-1.3947,19.5552,1.0000,0.0001,1,0,0,0,0,1.1863
21.3530,95.0492,0.0864,100.6127,0.6591,2.3727,0.6591,0.0038,1.1196,271.7312,-0.1289,-0.0049,0.4663,0.3138,-0.0022,-0.8276,10.3292,1.0000,0.0000,1,0,0,0,0,0.6669
21.4038,95.0143,0.0864,100.6135,0.7206,2.5940,0.7205,0.0040,1.2115,271.7257,-0.1083,0.0010,0.4663,0.3138,-0.0010,-0.4762,6.9267,1.0000,0.0000,1,0,0,0,0,0.4733
21.4622,94.9704,0.0864,100.6145,0.7820,2.8153,0.7820,0.0041,1.0512,271.7208,-0.0835,0.0068,0.4663,0.3138,-0.0004,-0.2479,3.9033,1.0000,0.0000,1,0,0,0,0,0.3006
21.5142,94.9283,0.0864,100.6155,0.8435,3.0366,0.8435,0.0043,1.1825,271.7162,-0.0881,0.0107,0.4663,0.3138,-0.0002,-0.1302,2.2643,1.0000,0.0000,1,0,0,0,0,0.2069
21.5757,94.8745,0.0864,100.6167,0.9050,3.2581,0.9050,0.0044,1.0009,271.7117,-0.0740,0.0146,0.4663,0.3138,-0.0001,-0.0659,1.0454,1.0000,0.0000,1,0,0,0,0,0.1356
21.6334,94.8204,0.0864,100.6180,0.9664,3.4792,0.9664,0.0046,1.0649,271.7073,-0.0757,0.0166,0.4663,0.3118,0.0000,-0.0330,0.5718,1.0000,0.0000,1,0,0,0,0,0.1068
21.6899,94.7637,0.0864,100.6194,1.0402,3.7448,1.0402,0.0047,1.3062,271.7021,-0.0929,0.0186,0.4663,0.3118,0.0000,-0.0159,0.3015,1.0000,0.0000,1,0,0,0,0,0.0902
21.7463,94.7035,0.0864,100.6208,1.1017,3.9662,1.1017,0.0051,1.0896,271.7154,0.2352,0.0205,0.4663,0.3118,0.0293,0.4183,7.6925,1.0000,0.0000,1,0,0,0,0,0.5100
21.7977,94.6457,0.0864,100.6222,1.1509,4.1433,1.1509,0.0055,0.9565,271.7399,0.4765,0.0225,0.4663,0.3118,0.0425,1.2657,16.4756,1.0000,0.0000,1,0,0,0,0,1.0131
21.8485,94.5856,0.0864,100.6237,1.2123,4.3644,1.2123,0.0059,1.2090,271.7803,0.7959,0.0244,0.4663,0.3118,0.0522,2.0153,14.7567,1.0000,0.0000,1,0,0,0,0,0.9371
21.9014,94.5202,0.0864,100.6254,1.2738,4.5859,1.2738,0.0063,1.1641,271.8286,0.9138,0.0264,0.4663,0.3118,0.0592,2.6030,11.1222,1.0000,0.0000,1,0,0,0,0,0.7428
21.9626,94.4404,0.0864,100.6275,1.3354,4.8074,1.3354,0.0067,1.0048,271.8851,0.9224,0.0322,0.4663,0.3118,0.0685,3.2436,10.4615,1.0000,0.0000,1,0,0,0,0,0.7074
22.0238,94.3566,0.0864,100.6298,1.4091,5.0728,1.4091,0.0072,1.2049,271.9652,1.3097,0.0342,0.4663,0.3118,0.0786,3.8602,10.0767,1.0000,0.0000,1,0,0,0,0,0.7093
22.0751,94.2830,0.0864,100.6320,1.4583,5.2500,1.4583,0.0075,0.9587,272.0251,1.1675,0.0361,0.4663,0.3118,0.0844,4.3282,9.1162,1.0000,0.0000,1,0,0,0,0,0.6489
22.1391,94.1873,0.0864,100.6348,1.5321,5.5155,1.5320,0.0081,1.1527,272.1237,1.5398,0.0381,0.4663,0.3118,0.0913,4.7820,7.0932,1.0000,0.0000,1,0,0,0,0,0.5586
22.1897,94.1085,0.0864,100.6373,1.5936,5.7369,1.5936,0.0085,1.2163,272.2122,1.7511,0.0401,0.4663,0.3118,0.0963,5.2730,9.7090,1.0000,0.0000,1,0,0,0,0,0.7168
22.2443,94.0201,0.0864,100.6403,1.6428,5.9139,1.6427,0.0088,0.9001,272.2860,1.3506,0.0401,0.4663,0.3118,0.0982,5.5205,4.5299,1.0000,0.0000,1,0,0,0,0,0.4071
22.2999,93.9268,0.0864,100.6435,1.7165,6.1794,1.7165,0.0093,1.3266,272.3999,2.0492,0.0420,0.4663,0.3118,0.1008,5.7560,4.2356,1.0000,0.0000,1,0,0,0,0,0.4302
22.3589,93.8239,0.0864,100.6473,1.7780,6.4008,1.7780,0.0096,1.0414,272.4990,1.6786,0.0420,0.4663,0.3118,0.1032,5.9388,3.0958,1.0000,0.0000,1,0,0,0,0,0.3466
22.4094,93.7330,0.0864,100.6508,1.8271,6.5777,1.8271,0.0099,0.9739,272.5801,1.6076,0.0420,0.4663,0.3118,0.1041,6.0869,2.9365,1.0000,0.0000,1,0,0,0,0,0.3339
22.4655,93.6286,0.0864,100.6550,1.8886,6.7990,1.8886,0.0103,1.0957,272.6830,1.8326,0.0420,0.4663,0.3118,0.1046,6.1794,1.6484,1.0000,0.0000,1,0,0,0,0,0.2749
22.5160,93.5317,0.0864,100.6590,1.9501,7.0202,1.9500,0.0106,1.2183,272.7872,2.0662,0.0420,0.4663,0.3118,0.1049,6.2291,0.9841,1.0000,0.0000,1,0,0,0,0,0.2510
22.5683,93.4283,0.0864,100.6635,2.0115,7.2414,2.0115,0.0109,1.1745,272.8920,2.0035,0.0401,0.4663,0.3118,0.1035,6.2564,0.5219,1.0000,0.0000,1,0,0,0,0,0.2217
22.6214,93.3202,0.0864,100.6684,2.0607,7.4186,2.0607,0.0110,0.9260,272.9729,1.5214,0.0342,0.4663,0.3118,0.0973,6.1650,1.7183,1.0000,0.0000,1,0,0,0,0,0.2602
22.6754,93.2071,0.0864,100.6737,2.1222,7.6397,2.1221,0.0110,1.1372,273.0652,1.7102,0.0303,0.4663,0.3118,0.0868,5.8409,6.0012,1.0000,0.0000,1,0,0,0,0,0.5061
22.7344,93.0800,0.0864,100.6799,2.1960,7.9055,2.1959,0.0108,1.2524,273.1623,1.6461,0.0264,0.4663,0.3118,0.0747,5.3394,8.5087,1.0000,0.0000,1,0,0,0,0,0.6378
22.7911,92.9540,0.0864,100.6863,2.2574,8.1267,2.2574,0.0105,1.0828,273.2324,1.2350,0.0225,0.4663,0.3118,0.0650,4.7308,10.7224,1.0000,0.0000,1,0,0,0,0,0.7342
22.8428,92.8362,0.0864,100.6924,2.3066,8.3037,2.3066,0.0102,0.9516,273.2804,0.9299,0.0186,0.4663,0.3118,0.0508,4.2570,9.1712,1.0000,0.0000,1,0,0,0,0,0.6276
22.8949,92.7143,0.0864,100.6989,2.3681,8.5252,2.3681,0.0092,1.1797,273.3107,0.5811,0.0146,0.4663,0.3118,0.0218,3.2220,19.8486,1.0000,0.0000,1,0,0,0,0,1.1932
22.9529,92.5754,0.0864,100.7063,2.4296,8.7464,2.4296,0.0082,1.0613,273.3213,0.1823,0.0088,0.4663,0.3118,0.0094,1.9216,22.4547,1.0000,0.0000,1,0,0,0,0,1.3081
23.0055,92.4459,0.0864,100.7134,2.4910,8.9677,2.4910,0.0075,1.1671,273.3235,0.0417,0.0049,0.4663,0.3118,0.0040,1.2116,13.4823,1.0000,0.0000,1,0,0,0,0,0.7965
23.0671,92.2906,0.0864,100.7219,2.5648,9.2333,2.5648,0.0071,1.1980,273.3214,-0.0337,-0.0010,0.4663,0.3118,0.0015,0.6353,9.3551,1.0000,0.0000,1,0,0,0,0,0.5629
23.1172,92.1610,0.0864,100.7290,2.6140,9.4105,2.6140,0.0069,0.9818,273.3188,-0.0524,-0.0049,0.4663,0.3118,0.0007,0.3685,5.3223,1.0000,0.0000,1,0,0,0,0,0.3381
23.1848,91.9822,0.0864,100.7388,2.6878,9.6760,2.6878,0.0068,1.0921,273.3142,-0.0673,-0.0069,0.4683,0.3118,0.0003,0.2066,2.3988,1.0000,0.0000,1,0,0,0,0,0.1748
23.2381,91.8373,0.0864,100.7468,2.7493,9.8975,2.7493,0.0067,1.1531,273.3100,-0.0784,-0.0127,0.4761,0.3118,0.0001,0.0858,2.2637,1.0000,0.0000,1,0,0,0,0,0.1669
23.2957,91.6772,0.0864,100.7556,2.8108,10.1188,2.8108,0.0067,1.0666,273.3058,-0.0741,-0.0166,0.4897,0.3118,0.0000,0.0417,0.7648,1.0000,0.0000,1,0,0,0,0,0.0825
23.3534,91.5134,0.0864,100.7646,2.8723,10.3403,2.8723,0.0067,1.0671,273.3014,-0.0757,-0.0186,0.5034,0.3118,0.0000,0.0206,0.3662,1.0000,0.0000,1,0,0,0,0,0.0597
23.4093,91.3511,0.0864,100.7735,2.9337,10.5614,2.9337,0.0058,1.0984,273.2738,-0.4930,-0.0206,0.4937,0.3118,-0.0293,-0.5849,10.8327,1.0000,0.0000,1,0,0,0,0,0.6588
23.4594,91.2027,0.0864,100.7816,2.9953,10.7829,2.9952,0.0044,1.2292,273.2213,-1.0503,-0.0245,0.4761,0.3118,-0.0466,-1.3905,16.0915,1.0000,0.0000,1,0,0,0,0,0.9742
23.5121,91.0436,0.0864,100.7902,3.0567,11.0043,3.0567,0.0031,1.1669,273.1536,-1.2846,-0.0264,0.4897,0.3118,-0.0563,-2.2173,15.6916,1.0000,0.0000,1,0,0,0,0,0.9582
23.5633,90.8861,0.0864,100.7986,3.1059,11.1813,3.1059,0.0021,0.9603,273.0905,-1.2319,-0.0303,0.5406,0.3118,-0.0642,-2.8651,12.6507,1.0000,0.0000,1,0,0,0,0,0.7812
23.6173,90.7166,0.0864,100.8075,3.1674,11.4027,3.1674,0.0008,1.1380,272.9994,-1.6846,-0.0362,0.5601,0.3118,-0.0759,-3.4494,10.8088,1.0000,0.0000,1,0,0,0,0,0.6981
23.6881,90.4899,0.0864,100.8190,3.2535,11.7126,3.2535,0.0010,1.2170,272.8472,-2.1526,-0.0401,0.5816,0.3118,-0.0907,-4.2322,11.0685,1.0000,0.0000,1,0,0,0,0,0.7390
23.7480,90.2934,0.0864,100.8286,3.3150,11.9340,3.3150,0.0025,1.0255,272.7180,-2.1535,-0.0479,0.6110,0.3118,-0.1061,-5.1806,15.8137,1.0000,0.0000,1,0,0,0,0,1.0097
23.8072,90.0956,0.0864,100.8379,3.3765,12.1554,3.3765,0.0042,1.0397,272.5724,-2.4621,-0.0499,0.6305,0.3118,-0.1163,-5.9773,13.4693,1.0000,0.0000,1,0,0,0,0,0.9036
23.8639,89.9023,0.0864,100.8465,3.4380,12.3767,3.4380,0.0055,1.0836,272.4171,-2.7383,-0.0499,0.6422,0.3118,-0.1211,-6.6268,11.4486,1.0000,0.0000,1,0,0,0,0,0.8123
23.9141,89.7282,0.0864,100.8538,3.4995,12.5981,3.4995,0.0066,1.2252,272.2558,-3.2128,-0.0518,0.6422,0.3118,-0.1251,-6.9730,6.8961,1.0000,0.0000,1,0,0,0,0,0.5899
23.9643,89.5512,0.0864,100.8608,3.5486,12.7751,3.5486,0.0074,0.9790,272.1226,-2.6517,-0.0518,0.5836,0.3118,-0.1273,-7.2636,5.7847,1.0000,0.0000,1,0,0,0,0,0.5000
24.0154,89.3686,0.0864,100.8676,3.6101,12.9965,3.6101,0.0082,1.2055,271.9528,-3.3271,-0.0518,0.5934,0.3118,-0.1286,-7.4621,3.8917,1.0000,0.0000,1,0,0,0,0,0.4352
24.0667,89.1819,0.0864,100.8741,3.6716,13.2178,3.6716,0.0089,1.1974,271.7808,-3.3504,-0.0518,0.6129,0.3118,-0.1292,-7.5885,2.4614,1.0000,0.0000,1,0,0,0,0,0.3591
24.1223,88.9764,0.0864,100.8807,3.7332,13.4394,3.7331,0.0095,1.1074,271.6072,-3.1248,-0.0518,0.6031,0.3118,-0.1294,-7.6788,1.6262,1.0000,0.0000,1,0,0,0,0,0.3020
24.1750,88.7782,0.0864,100.8865,3.7823,13.6164,3.7823,0.0099,0.9319,271.4672,-2.6524,-0.0518,0.6051,0.3118,-0.1295,-7.7222,0.8224,1.0000,0.0000,1,0,0,0,0,0.2324
24.2274,88.5785,0.0864,100.8917,3.8438,13.8377,3.8438,0.0101,1.1746,271.2958,-3.2754,-0.0459,0.6247,0.3118,-0.1229,-7.6759,0.8860,1.0000,0.0000,1,0,0,0,0,0.2708
24.2869,88.3477,0.0864,100.8971,3.9176,14.1032,3.9175,0.0099,1.2389,271.1014,-3.2647,-0.0440,0.6422,0.3118,-0.1150,-7.3742,5.0652,1.0000,0.0000,1,0,0,0,0,0.5006
24.3471,88.1104,0.0864,100.9019,3.9791,14.3248,3.9791,0.0096,1.0229,270.9473,-2.5611,-0.0420,0.5992,0.3118,-0.1093,-7.0474,5.4314,1.0000,0.0000,1,0,0,0,0,0.4801
24.3985,87.9043,0.0864,100.9055,4.0405,14.5459,4.0405,0.0092,1.1938,270.7994,-2.8756,-0.0401,0.6070,0.3118,-0.1041,-6.7129,6.5026,1.0000,0.0000,1,0,0,0,0,0.5551
24.4491,87.6988,0.0864,100.9085,4.0898,14.7231,4.0897,0.0090,0.9735,270.6837,-2.2866,-0.0401,0.5543,0.3118,-0.1022,-6.4849,4.5073,1.0000,0.0000,1,0,0,0,0,0.4105
24.5100,87.4474,0.0864,100.9117,4.1635,14.9887,4.1635,0.0089,1.2107,270.5114,-2.8282,-0.0401,0.6657,0.3118,-0.1009,-6.2710,3.5107,1.0000,0.0000,1,0,0,0,0,0.3843
24.5631,87.2254,0.0864,100.9138,4.2127,15.1657,4.2127,0.0091,0.9271,270.3964,-2.1684,-0.0401,0.7517,0.3118,-0.1006,-6.1589,2.1138,1.0000,0.0000,1,0,0,0,0,0.2702
24.6193,86.9867,0.0864,100.9156,4.2742,15.3871,4.2742,0.0093,1.0944,270.2522,-2.5668,-0.0401,0.7752,0.3118,-0.1004,-6.0887,1.2502,1.0000,0.0000,1,0,0,0,0,0.2446
24.6698,86.7691,0.0864,100.9166,4.3357,15.6085,4.3357,0.0096,1.2179,270.1072,-2.8710,-0.0401,0.7752,0.3118,-0.1003,-6.0554,0.6593,1.0000,0.0000,1,0,0,0,0,0.2292
24.7275,86.5169,0.0864,100.9173,4.3972,15.8298,4.3972,0.0098,1.0650,269.9632,-2.4936,-0.0381,0.7771,0.3118,-0.0978,-5.9951,1.0445,1.0000,0.0000,1,0,0,0,0,0.2299
24.7779,86.2940,0.0864,100.9173,4.4587,16.0512,4.4587,0.0099,1.2212,269.8212,-2.8197,-0.0381,0.7771,0.3118,-0.0964,-5.9187,1.5160,1.0000,0.0000,1,0,0,0,0,0.2741
24.8448,85.9931,0.0864,100.9165,4.5324,16.3168,4.5324,0.0100,1.1014,269.6532,-2.5089,-0.0362,0.7771,0.3118,-0.0933,-5.8219,1.4455,1.0000,0.0000,1,0,0,0,0,0.2527
24.8991,85.7458,0.0864,100.9153,4.5940,16.5383,4.5940,0.0098,1.1342,269.5178,-2.4957,-0.0342,0.7771,0.3118,-0.0893,-5.6417,3.3213,1.0000,0.0000,1,0,0,0,0,0.3553
24.9510,85.5060,0.0864,100.9135,4.6431,16.7151,4.6431,0.0096,0.9458,269.4142,-1.9968,-0.0323,0.7771,0.3118,-0.0851,-5.4480,3.7326,1.0000,0.0000,1,0,0,0,0,0.3494
25.0132,85.2147,0.0864,100.9106,4.7169,16.9807,4.7169,0.0090,1.1859,269.2676,-2.3558,-0.0284,0.7771,0.3118,-0.0778,-5.1523,4.7515,1.0000,0.0000,1,0,0,0,0,0.4234
25.0704,84.9430,0.0864,100.9073,4.7784,17.2023,4.7784,0.0084,1.0752,269.1528,-2.0046,-0.0284,0.7771,0.3118,-0.0739,-4.8117,5.9510,1.0000,0.0000,1,0,0,0,0,0.4683
25.1226,84.6923,0.0864,100.9037,4.8399,17.4236,4.8399,0.0078,1.1792,269.0437,-2.0927,-0.0264,0.7771,0.3118,-0.0694,-4.5739,4.5614,1.0000,0.0000,1,0,0,0,0,0.3938
25.1833,84.3966,0.0864,100.8989,4.9014,17.6449,4.9014,0.0073,1.0126,268.9392,-1.7210,-0.0245,0.7771,0.3118,-0.0655,-4.3073,4.3901,1.0000,0.0000,1,0,0,0,0,0.3618
25.2352,84.1406,0.0864,100.8942,4.9628,17.8661,4.9628,0.0068,1.1840,268.8393,-1.9250,-0.0245,0.7771,0.3118,-0.0630,-4.1329,3.3604,1.0000,0.0000,1,0,0,0,0,0.3142
25.2859,83.8875,0.0864,100.8892,5.0244,18.0877,5.0243,0.0065,1.2132,268.7411,-1.9365,-0.0245,0.7771,0.3118,-0.0620,-3.9114,4.3657,1.0000,0.0000,1,0,0,0,0,0.3695
25.3415,83.6070,0.0864,100.8831,5.0858,18.3090,5.0858,0.0064,1.1061,268.6432,-1.7611,-0.0245,0.7517,0.3118,-0.0615,-3.8043,1.9283,1.0000,0.0000,1,0,0,0,0,0.2239
25.4009,83.3036,0.0864,100.8760,5.1473,18.5304,5.1473,0.0065,1.0365,268.5453,-1.6489,-0.0245,0.6735,0.3118,-0.0613,-3.7434,1.0256,1.0000,0.0000,1,0,0,0,0,0.1675
25.4616,82.9892,0.0864,100.8681,5.2088,18.7517,5.2088,0.0065,1.0120,268.4498,-1.5735,-0.0225,0.5660,0.3118,-0.0584,-3.6540,1.4732,1.0000,0.0000,1,0,0,0,0,0.1879
25.5219,82.6731,0.0864,100.8596,5.2826,19.0173,5.2826,0.0063,1.2241,268.3379,-1.8570,-0.0225,0.4702,0.3118,-0.0571,-3.5507,1.7124,1.0000,0.0000,1,0,0,0,0,0.2162
25.5825,82.3512,0.0864,100.8503,5.3441,19.2386,5.3440,0.0064,1.0143,268.2452,-1.5284,-0.0225,0.5601,0.3118,-0.0566,-3.4756,1.2406,1.0000,0.0000,1,0,0,0,0,0.1717
25.6444,82.0179,0.0864,100.8401,5.4164,19.4989,5.4164,0.0064,1.1670,268.1342,-1.7915,-0.0206,0.3803,0.3118,-0.0556,-3.4284,0.7609,0.9917,0.0000,1,0,0,0,0,0.1596
25.7021,81.7046,0.0864,100.8300,5.4513,19.6247,5.4513,0.0063,0.6061,268.0691,-1.1300,-0.0166,0.3548,0.3118,-0.0280,-3.0222,7.0443,0.9444,0.0000,1,0,0,0,0,0.4714
25.7566,81.4071,0.0864,100.8204,5.4581,19.6490,5.4581,0.0088,0.1235,268.0469,-0.4055,-0.0127,0.3529,0.3118,-0.0120,-2.3525,12.2757,0.9130,0.0000,1,0,0,0,0,0.7286
25.8069,81.1329,0.0864,100.8115,5.4518,19.6266,5.4518,0.0090,-0.1238,268.0406,-0.1250,-0.0088,0.3529,0.3118,-0.0061,-1.3332,20.2669,0.8996,0.0000,1,0,0,0,0,1.1576
25.8671,80.8057,0.0864,100.8009,5.4311,19.5519,5.4311,0.0086,-0.3450,268.0396,-0.0183,-0.0069,0.3490,0.3118,-0.0022,-0.7470,9.7473,0.8850,0.0000,1,0,0,0,0,0.5664
25.9198,80.5202,0.0864,100.7917,5.4065,19.4635,5.4065,0.0083,-0.4660,268.0419,0.0446,-0.0049,0.3490,0.3118,-0.0010,-0.4304,6.0053,0.8786,0.0000,1,0,0,0,0,0.3590
25.9768,80.2129,0.0864,100.7817,5.3801,19.3685,5.3801,0.0080,-0.4631,268.0452,0.0584,-0.0029,0.3509,0.3118,-0.0004,-0.2187,3.7157,0.8779,0.0000,1,0,0,0,0,0.2319
26.0394,79.8768,0.0864,100.7708,5.3534,19.2721,5.3534,0.0068,-0.4272,268.0482,0.0482,-0.0010,0.3509,0.3118,-0.0002,-0.1125,1.6955,0.8776,0.0000,1,0,0,0,0,0.1158
26.0918,79.5973,0.0864,100.7616,5.3264,19.1752,5.3264,0.0063,-0.5140,268.0515,0.0623,-0.0010,0.3509,0.3118,-0.0001,-0.0602,0.9982,0.8775,0.0000,1,0,0,0,0,0.0767
26.1434,79.3236,0.0864,100.7527,5.2995,19.0782,5.2995,0.0064,-0.5224,268.0552,0.0710,-0.0010,0.3509,0.3118,0.0000,-0.0339,0.5095,0.8774,0.0000,1,0,0,0,0,0.0504
26.2012,79.0183,0.0864,100.7428,5.2725,18.9810,5.2725,0.0070,-0.4673,268.0574,0.0386,-0.0010,0.3509,0.3118,0.0000,-0.0164,0.3033,0.8774,0.0000,1,0,0,0,0,0.0389
26.2664,78.6754,0.0864,100.7317,5.2406,18.8663,5.2406,0.0052,-0.4885,268.0543,-0.0482,0.0010,0.3529,0.3118,0.0000,-0.0085,0.1199,0.8790,0.0000,1,0,0,0,0,0.0242
26.3241,78.3738,0.0864,100.7215,5.2156,18.7763,5.2156,0.0001,-0.4330,268.0576,0.0582,0.0029,0.3529,0.3118,0.0000,-0.0033,0.0902,0.8807,0.0000,1,0,0,0,0,0.0085
26.3866,78.0490,0.0864,100.7103,5.1865,18.6716,5.1865,0.0037,-0.4656,268.0622,0.0733,0.0029,0.3529,0.3118,0.0000,-0.0017,0.0269,0.8815,0.0000,1,0,0,0,0,0.0162
26.4456,77.7439,0.0864,100.6997,5.1628,18.5859,5.1628,0.0055,-0.4032,268.0664,0.0709,0.0029,0.3529,0.3118,0.0000,-0.0008,0.0151,0.8819,0.0000,1,0,0,0,0,0.0209
26.5037,77.4449,0.0864,100.6892,5.1391,18.5009,5.1391,0.0069,-0.4068,268.0710,0.0799,0.0029,0.3529,0.3118,0.0000,-0.0004,0.0071,0.8820,0.0000,1,0,0,0,0,0.0249
26.5553,77.1803,0.0864,100.6798,5.1155,18.4159,5.1155,0.0074,-0.4571,268.0704,-0.0118,0.0029,0.3529,0.3118,0.0000,-0.0002,0.0033,0.8821,0.0000,1,0,0,0,0,0.0226
26.6084,76.9097,0.0864,100.6703,5.0920,18.3311,5.0920,0.0075,-0.4440,268.0661,-0.0811,0.0029,0.3529,0.3118,0.0000,-0.0001,0.0016,0.8822,0.0000,1,0,0,0,0,0.0266
26.6668,76.6130,0.0864,100.6597,5.0691,18.2486,5.0691,0.0074,-0.3922,268.0618,-0.0742,0.0029,0.3588,0.3118,0.0000,0.0000,0.0010,0.8853,0.0000,1,0,0,0,0,0.0262
26.7210,76.3385,0.0864,100.6500,5.0611,18.2198,5.0610,0.0075,-0.1477,268.0576,-0.0776,0.0029,0.4018,0.3118,0.0000,0.0000,0.0004,0.9237,0.0000,1,0,0,0,0,0.0264
26.7860,76.0095,0.0864,100.6382,5.0936,18.3369,5.0936,0.0075,0.5011,268.0524,-0.0799,0.0029,0.4897,0.3118,0.0000,0.0000,0.0002,0.9676,0.0000,1,0,0,0,0,0.0265
26.8474,75.6956,0.0864,100.6270,5.1396,18.5025,5.1396,0.0074,0.7491,268.0481,-0.0696,0.0029,0.6149,0.3118,0.0000,0.0000,0.0001,0.9842,0.0000,1,0,0,0,0,0.0256
26.9024,75.4115,0.0864,100.6169,5.1935,18.6965,5.1935,0.0074,0.9798,268.0438,-0.0777,0.0029,0.6559,0.3118,0.0000,0.0000,0.0000,0.9922,0.0000,1,0,0,0,0,0.0258
26.9546,75.1389,0.0864,100.6071,5.2512,18.9045,5.2512,0.0075,1.1058,268.0395,-0.0829,0.0029,0.6677,0.3118,0.0000,0.0000,0.0000,0.9962,0.0000,1,0,0,0,0,0.0260
27.0055,74.8705,0.0864,100.5975,5.2989,19.0760,5.2989,0.0074,0.9358,268.0361,-0.0671,0.0029,0.6696,0.3118,0.0000,0.0000,0.0000,0.9979,0.0000,1,0,0,0,0,0.0248
27.0570,74.5962,0.0864,100.5876,5.3594,19.2937,5.3593,0.0075,1.1747,268.0318,-0.0830,0.0029,0.6696,0.3118,0.0000,0.0000,0.0000,0.9990,0.0000,1,0,0,0,0,0.0255
27.1159,74.2786,0.0864,100.5762,5.4203,19.5132,5.4203,0.0075,1.0350,268.0275,-0.0735,0.0029,0.6696,0.3118,0.0000,0.0000,0.0000,0.9995,0.0000,1,0,0,0,0,0.0247
27.1698,73.9846,0.0864,100.5656,5.4816,19.7336,5.4816,0.0075,1.1350,268.0232,-0.0792,0.0029,0.6735,0.3118,0.0000,0.0000,0.0000,0.9997,0.0000,1,0,0,0,0,0.0249
27.2290,73.6587,0.0864,100.5538,5.5552,19.9987,5.5552,0.0075,1.2459,268.0180,-0.0883,0.0029,0.6755,0.3118,0.0000,0.0000,0.0000,0.9999,0.0000,1,0,0,0,0,0.0252
27.2799,73.3748,0.0864,100.5435,5.6044,20.1757,5.6044,0.0075,0.9655,268.0146,-0.0665,0.0029,0.6794,0.3118,0.0000,0.0000,0.0000,0.9999,0.0000,1,0,0,0,0,0.0238
27.3331,73.0753,0.0864,100.5327,5.6658,20.3970,5.6658,0.0075,1.1559,268.0103,-0.0809,0.0029,0.6833,0.3118,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0244
