time,position_x,position_y,position_z,speed_ms,speed_kmh,forward_speed,sideways_speed,acceleration_ms2,yaw,yaw_rate,raw_steer_x,raw_throttle_y,raw_brake_z,steer_input,handlebar_angle,steer_rate,throttle,brake,is_grounded,harsh_brake,harsh_steer,high_side_slip,high_yaw_rate,risk_score
23.0900,185.2042,0.0864,102.8923,0.0001,0.0002,0.0000,0.0001,0.0000,270.1096,0.0044,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
23.1455,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1099,0.0049,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
23.2155,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1103,0.0052,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
23.2728,185.2042,0.0864,102.8923,0.0001,0.0002,0.0000,0.0001,0.0000,270.1106,0.0053,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
23.3281,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1109,0.0055,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
23.3848,185.2043,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1113,0.0065,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0004
23.4377,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1116,0.0069,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0004
23.4950,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1119,0.0053,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
23.5501,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1123,0.0061,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
23.6039,185.2043,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1126,0.0062,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
23.6670,185.2042,0.0864,102.8923,0.0001,0.0002,0.0000,0.0001,0.0000,270.1130,0.0058,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
23.7293,185.2042,0.0864,102.8923,0.0001,0.0002,0.0000,0.0001,0.0000,270.1133,0.0054,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
23.7924,185.2042,0.0864,102.8923,0.0001,0.0002,0.0000,0.0001,0.0000,270.1137,0.0058,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
23.8709,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1141,0.0051,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
23.9238,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1143,0.0046,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
23.9790,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1146,0.0055,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
24.0341,185.2043,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1149,0.0055,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
24.0904,185.2043,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1152,0.0043,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
24.1473,185.2042,0.0864,102.8923,0.0001,0.0002,0.0000,0.0001,0.0000,270.1154,0.0043,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
24.2017,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1157,0.0056,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
24.2703,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1160,0.0044,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
24.3407,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1163,0.0043,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
24.3965,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1165,0.0038,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
24.4538,185.2042,0.0864,102.8923,0.0001,0.0002,0.0000,0.0001,0.0000,270.1168,0.0048,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
24.5064,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1169,0.0023,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0001
24.5621,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1172,0.0044,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
24.6177,185.2042,0.0864,102.8923,0.0001,0.0002,0.0000,0.0001,0.0000,270.1174,0.0033,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
24.6761,185.2043,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1176,0.0042,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
24.7296,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1177,0.0023,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0001
24.7999,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1180,0.0039,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
24.8530,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1182,0.0040,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
24.9089,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1184,0.0033,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
24.9719,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1186,0.0029,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
25.0481,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1189,0.0040,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
25.1349,185.2042,0.0864,102.8923,0.0001,0.0002,0.0000,0.0001,0.0000,270.1192,0.0035,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
25.1903,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1195,0.0055,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
25.2472,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1198,0.0054,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
25.3020,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1201,0.0056,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
25.3695,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1205,0.0054,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
25.4265,185.2042,0.0864,102.8923,0.0001,0.0002,0.0000,0.0001,0.0000,270.1208,0.0054,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
25.4971,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1212,0.0052,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
25.5594,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1214,0.0044,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
25.6183,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1217,0.0047,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
25.6748,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1221,0.0065,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0004
25.7336,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1224,0.0052,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
25.7873,185.2042,0.0864,102.8923,0.0001,0.0002,0.0000,0.0001,0.0000,270.1227,0.0063,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
25.8404,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1230,0.0052,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
25.9120,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1234,0.0060,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
25.9678,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1237,0.0060,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
26.0218,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1241,0.0062,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
26.0782,185.2042,0.0864,102.8923,0.0001,0.0002,0.0000,0.0001,0.0000,270.1244,0.0054,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
26.1346,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1247,0.0054,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
26.1899,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1249,0.0039,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
26.2605,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1252,0.0048,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
26.3177,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1255,0.0053,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
26.3773,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1259,0.0061,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
26.4412,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1263,0.0053,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
26.5097,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1266,0.0049,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
26.5658,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1269,0.0049,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
26.6214,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1271,0.0038,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
26.6756,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1273,0.0045,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
26.7315,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1275,0.0033,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
26.7895,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1277,0.0026,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0001
26.8422,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1279,0.0040,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
26.8990,185.2043,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1281,0.0032,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
26.9661,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1283,0.0036,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
27.0263,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1285,0.0030,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
27.0779,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1287,0.0047,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
27.1322,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1289,0.0039,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
27.1883,185.2043,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1292,0.0038,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
27.2422,185.2042,0.0864,102.8923,0.0001,0.0002,0.0000,0.0001,0.0000,270.1293,0.0034,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
27.2998,185.2042,0.0864,102.8923,0.0001,0.0002,0.0000,0.0001,0.0000,270.1295,0.0026,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0001
27.3549,185.2042,0.0864,102.8923,0.0001,0.0002,0.0000,0.0001,0.0000,270.1297,0.0039,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
27.4131,185.2042,0.0864,102.8923,0.0001,0.0002,0.0000,0.0001,0.0000,270.1299,0.0031,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
27.4677,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1301,0.0034,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
27.5359,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1304,0.0054,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
27.5908,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1307,0.0056,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
27.6474,185.2042,0.0864,102.8923,0.0001,0.0002,0.0000,0.0001,0.0000,270.1310,0.0043,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
27.7017,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1313,0.0056,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
27.7567,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1315,0.0044,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
27.8152,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1318,0.0042,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
27.8729,185.2043,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1321,0.0063,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0004
27.9254,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1324,0.0047,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
27.9856,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1327,0.0051,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
28.0632,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1331,0.0055,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
28.1197,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1335,0.0059,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
28.1732,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1338,0.0063,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
28.2284,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1341,0.0061,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
28.2838,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1345,0.0061,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
28.3391,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1348,0.0055,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
28.3951,185.2043,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1351,0.0065,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0004
28.4530,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1354,0.0053,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
28.5091,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1357,0.0038,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
28.5620,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1359,0.0052,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
28.6342,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1363,0.0051,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
28.6871,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1365,0.0046,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
28.7559,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1368,0.0044,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
28.8136,185.2043,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1371,0.0053,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
28.8672,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1374,0.0051,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
28.9230,185.2042,0.0864,102.8923,0.0001,0.0002,0.0000,0.0001,0.0000,270.1377,0.0049,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
28.9787,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1380,0.0055,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
29.0358,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1382,0.0043,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
29.0900,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1384,0.0028,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
29.1591,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1386,0.0035,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
29.2152,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1389,0.0043,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
29.2713,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1391,0.0038,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
29.3253,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1392,0.0023,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0001
29.3842,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1395,0.0047,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
29.4368,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1396,0.0023,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0001
29.4930,185.2042,0.0864,102.8923,0.0001,0.0002,0.0000,0.0001,0.0000,270.1399,0.0043,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
29.5535,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1400,0.0030,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
29.6039,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1402,0.0036,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
29.6595,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1404,0.0038,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
29.7289,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1407,0.0035,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
29.7863,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1409,0.0037,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
29.8396,185.2043,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1411,0.0034,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
29.9000,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1414,0.0045,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
29.9529,185.2043,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1417,0.0058,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
30.0203,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1420,0.0054,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
30.0927,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1425,0.0059,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
30.1455,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1427,0.0046,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
30.2269,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1432,0.0060,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
30.3002,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1435,0.0042,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
