time,position_x,position_y,position_z,speed_ms,speed_kmh,forward_speed,sideways_speed,acceleration_ms2,yaw,yaw_rate,raw_steer_x,raw_throttle_y,raw_brake_z,steer_input,handlebar_angle,steer_rate,throttle,brake,is_grounded,harsh_brake,harsh_steer,high_side_slip,high_yaw_rate,risk_score
15.5347,185.1942,0.0893,102.7041,0.0000,0.0000,0.0000,0.0000,0.0000,277.8671,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
15.5901,185.1942,0.0893,102.7041,0.0000,0.0000,0.0000,0.0000,0.0000,277.8671,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
15.6474,185.1942,0.0893,102.7041,0.0000,0.0000,0.0000,0.0000,0.0000,277.8671,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
15.6993,185.1942,0.0893,102.7041,0.0000,0.0000,0.0000,0.0000,0.0000,277.8671,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
15.7578,185.1942,0.0893,102.7041,0.0000,0.0000,0.0000,0.0000,0.0000,277.8671,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
16.0709,185.1942,0.0893,102.7041,0.0000,0.0000,0.0000,0.0000,0.0000,277.8671,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
16.1472,185.1942,0.0893,102.7041,0.0000,0.0000,0.0000,0.0000,0.0000,277.8671,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
16.5208,185.1942,0.0893,102.7041,0.0000,0.0000,0.0000,0.0000,0.0000,277.8671,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
16.5745,185.1942,0.0893,102.7041,0.0000,0.0000,0.0000,0.0000,0.0000,277.8671,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
16.6320,185.1942,0.0893,102.7041,0.0000,0.0000,0.0000,0.0000,0.0000,277.8671,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
16.6858,185.1942,0.0893,102.7041,0.0000,0.0000,0.0000,0.0000,0.0000,277.8671,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
16.7440,185.1942,0.0893,102.7041,0.0000,0.0000,0.0000,0.0000,0.0000,277.8671,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
16.8017,185.1942,0.0893,102.7041,0.0000,0.0000,0.0000,0.0000,0.0000,277.8671,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
16.8538,185.1942,0.0893,102.7041,0.0000,0.0000,0.0000,0.0000,0.0000,277.8671,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
16.9083,185.1942,0.0893,102.7041,0.0000,0.0000,0.0000,0.0000,0.0000,277.8671,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
16.9642,185.1942,0.0893,102.7041,0.0000,0.0000,0.0000,0.0000,0.0000,277.8671,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
17.0205,185.1942,0.0893,102.7041,0.0000,0.0000,0.0000,0.0000,0.0000,277.8671,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
17.0772,185.1942,0.0893,102.7041,0.0000,0.0000,0.0000,0.0000,0.0000,277.8671,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
17.1307,185.1942,0.0893,102.7041,0.0000,0.0000,0.0000,0.0000,0.0000,277.8671,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
17.1850,185.1942,0.0893,102.7041,0.0000,0.0000,0.0000,0.0000,0.0000,277.8671,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
17.2553,185.1942,0.0893,102.7041,0.0000,0.0000,0.0000,0.0000,0.0000,277.8671,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
17.3110,185.1942,0.0893,102.7041,0.0000,0.0000,0.0000,0.0000,0.0000,277.8671,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
17.3682,185.1942,0.0893,102.7041,0.0000,0.0000,0.0000,0.0000,0.0000,277.8671,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
17.4222,185.1942,0.0893,102.7041,0.0000,0.0000,0.0000,0.0000,0.0000,277.8671,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
17.4861,185.1942,0.0893,102.7041,0.0000,0.0000,0.0000,0.0000,0.0000,277.8671,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
17.5596,185.1942,0.0893,102.7041,0.0000,0.0000,0.0000,0.0000,0.0000,277.8671,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
17.6152,185.1942,0.0893,102.7041,0.0000,0.0000,0.0000,0.0000,0.0000,277.8671,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
17.6739,185.1942,0.0893,102.7041,0.0000,0.0000,0.0000,0.0000,0.0000,277.8671,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
17.7292,185.1942,0.0893,102.7041,0.0000,0.0000,0.0000,0.0000,0.0000,277.8671,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
17.7849,185.1942,0.0893,102.7041,0.0000,0.0000,0.0000,0.0000,0.0000,277.8671,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
17.8400,185.1942,0.0893,102.7041,0.0000,0.0000,0.0000,0.0000,0.0000,277.8671,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
17.9082,185.1942,0.0893,102.7041,0.0000,0.0000,0.0000,0.0000,0.0000,277.8671,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
17.9651,185.1942,0.0893,102.7041,0.0000,0.0000,0.0000,0.0000,0.0000,277.8671,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
18.0188,185.1942,0.0893,102.7041,0.0000,0.0000,0.0000,0.0000,0.0000,277.8671,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
18.0753,185.1942,0.0893,102.7041,0.0000,0.0000,0.0000,0.0000,0.0000,277.8671,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
18.1371,185.1942,0.0893,102.7041,0.0000,0.0000,0.0000,0.0000,0.0000,277.8671,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
18.2136,185.1942,0.0893,102.7041,0.0000,0.0000,0.0000,0.0000,0.0000,277.8671,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
18.2726,185.1942,0.0893,102.7041,0.0000,0.0000,0.0000,0.0000,0.0000,277.8671,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
18.3248,185.1942,0.0893,102.7041,0.0000,0.0000,0.0000,0.0000,0.0000,277.8671,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
18.3820,185.1942,0.0893,102.7041,0.0000,0.0000,0.0000,0.0000,0.0000,277.8671,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
18.4368,185.1942,0.0893,102.7041,0.0000,0.0000,0.0000,0.0000,0.0000,277.8671,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
18.4945,185.1942,0.0893,102.7041,0.0000,0.0000,0.0000,0.0000,0.0000,277.8671,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
18.5470,185.1942,0.0893,102.7041,0.0000,0.0000,0.0000,0.0000,0.0000,277.8671,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
18.6031,185.1942,0.0893,102.7041,0.0000,0.0000,0.0000,0.0000,0.0000,277.8671,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
18.6599,185.1942,0.0893,102.7041,0.0000,0.0000,0.0000,0.0000,0.0000,277.8671,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
18.7132,185.1942,0.0893,102.7041,0.0000,0.0000,0.0000,0.0000,0.0000,277.8671,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
18.7752,185.1942,0.0893,102.7041,0.0000,0.0000,0.0000,0.0000,0.0000,277.8671,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
18.8517,185.1942,0.0893,102.7041,0.0000,0.0000,0.0000,0.0000,0.0000,277.8671,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
18.9088,185.1942,0.0893,102.7041,0.0000,0.0000,0.0000,0.0000,0.0000,277.8671,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
18.9644,185.1942,0.0893,102.7041,0.0000,0.0000,0.0000,0.0000,0.0000,277.8671,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
19.0337,185.1942,0.0893,102.7041,0.0000,0.0000,0.0000,0.0000,0.0000,277.8671,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
19.0926,185.1942,0.0893,102.7041,0.0000,0.0000,0.0000,0.0000,0.0000,277.8671,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
19.1438,185.1942,0.0893,102.7041,0.0000,0.0000,0.0000,0.0000,0.0000,277.8671,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
19.1989,185.1942,0.0893,102.7041,0.0000,0.0000,0.0000,0.0000,0.0000,277.8671,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
19.2758,185.1841,0.0904,102.6462,0.0674,0.2427,-0.0122,0.0663,0.8769,280.2073,30.4385,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1.6910
19.3283,185.1559,0.0935,102.5290,0.1351,0.4864,-0.0197,0.1337,1.2882,287.1447,132.0229,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,7.3346
19.3881,185.0845,0.1014,102.3414,0.1112,0.4005,0.0124,0.1106,-0.3987,297.8337,178.6052,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,9.9225
19.4633,184.9387,0.1181,102.1435,0.1521,0.5474,0.0688,0.1356,0.5433,316.4997,248.5237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10.0000
19.5181,184.8353,0.1297,102.0713,0.1519,0.5467,0.1347,0.0701,-0.0036,328.6371,221.3162,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10.0000
19.5721,184.8183,0.1315,102.0639,0.0604,0.2175,-0.0148,0.0586,-1.6926,328.8790,4.4773,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.2487
19.6274,184.8212,0.1313,102.0647,0.0546,0.1964,-0.0133,0.0529,-0.1060,328.6574,-4.0106,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.2228
19.6973,184.8245,0.1310,102.0657,0.0490,0.1764,-0.0120,0.0475,-0.0796,328.4211,-3.3783,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.1877
19.7530,184.8268,0.1308,102.0664,0.0461,0.1658,-0.0113,0.0446,-0.0527,328.2400,-3.2530,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.1807
19.8118,184.8291,0.1306,102.0671,0.0438,0.1577,-0.0107,0.0425,-0.0383,328.0697,-2.8936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.1608
19.8756,184.7213,0.1433,102.0205,0.0270,0.0973,0.0248,0.0108,-0.2629,339.5359,179.8745,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,9.9930
19.9481,184.6086,0.1571,101.9933,0.0322,0.1160,0.0130,0.0295,0.0716,351.5165,165.1412,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,9.1745
20.0047,184.5856,0.1600,101.9933,0.0172,0.0619,0.0083,0.0150,-0.2662,354.0824,45.3826,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2.5213
20.0603,184.5576,0.1636,101.9945,0.0291,0.1047,0.0273,0.0100,0.2141,357.3834,59.3169,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3.2954
20.1163,184.5394,0.1657,101.9975,0.0158,0.0567,-0.0018,0.0157,-0.2382,359.1432,31.4395,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1.7466
20.1729,184.5306,0.1667,101.9991,0.0068,0.0245,-0.0019,0.0065,-0.1581,0.0157,15.4098,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.8561
20.2303,184.5247,0.1672,102.0006,0.0039,0.0142,0.0013,0.0037,-0.0500,0.4768,8.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.4468
20.3011,184.5231,0.1673,102.0011,0.0291,0.1049,-0.0070,0.0283,0.3557,0.5976,1.7045,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0947
20.3731,184.5248,0.1672,102.0006,0.0620,0.2234,-0.0155,0.0601,0.4571,0.4427,-2.1520,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.1196
20.4364,184.5294,0.1668,101.9993,0.1008,0.3629,-0.0251,0.0976,0.6126,0.0511,-6.1878,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.3438
20.4894,184.5349,0.1663,101.9978,0.1267,0.4560,-0.0317,0.1226,0.4878,359.6906,-6.7994,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.3777
20.5459,184.5424,0.1657,101.9958,0.1591,0.5727,-0.0399,0.1540,0.5736,359.1278,-9.9627,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.5535
20.6134,184.5536,0.1647,101.9930,0.2045,0.7362,-0.0509,0.1981,0.6731,358.1306,-14.7734,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.8207
20.6850,184.5682,0.1635,101.9896,0.2436,0.8768,-0.0610,0.2358,0.5454,357.0810,-14.6584,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.8144
20.7412,184.5554,0.1659,101.9915,0.0159,0.0572,0.0120,0.0105,-4.0533,359.3394,40.2070,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2.2337
20.7960,184.5447,0.1668,101.9934,0.0255,0.0918,-0.0059,0.0248,0.1751,0.1672,15.0893,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.8383
20.8510,184.5360,0.1675,101.9945,0.0612,0.2204,-0.0085,0.0606,0.6492,0.8285,12.0180,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.6677
20.9082,184.5213,0.1675,101.9953,0.0778,0.2800,-0.0183,0.0756,0.2899,0.7739,-0.9556,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0531
20.9625,184.5058,0.1664,101.9950,0.1023,0.3682,-0.0183,0.1006,0.4506,359.7139,-19.5014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1.0834
21.0316,184.5014,0.1651,101.9940,0.1262,0.4542,-0.0284,0.1229,0.3459,358.5999,-16.1174,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.8954
21.0876,184.5071,0.1645,101.9926,0.1461,0.5261,-0.0366,0.1415,0.3568,358.0394,-10.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.5568
21.1506,184.5168,0.1637,101.9904,0.1852,0.6668,-0.0463,0.1793,0.6199,357.2591,-12.3740,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.6874
21.2267,184.5313,0.1625,101.9872,0.2310,0.8314,-0.0577,0.2236,0.6011,356.1204,-14.9664,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.8315
21.2827,184.5440,0.1614,101.9847,0.2637,0.9493,-0.0658,0.2553,0.5852,355.1561,-17.2367,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.9576
21.3522,184.5622,0.1599,101.9815,0.3031,1.0911,-0.0760,0.2934,0.5664,353.8327,-19.0265,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1.0570
21.4067,184.5785,0.1585,101.9790,0.3360,1.2096,-0.0842,0.3253,0.6039,352.5910,-22.7886,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1.2660
21.4690,184.5990,0.1568,101.9763,0.3756,1.3520,-0.0934,0.3638,0.6350,350.9339,-26.6033,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1.4780
21.5193,184.6174,0.1552,101.9744,0.4020,1.4471,-0.1010,0.3891,0.5246,349.7278,-23.9512,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1.3306
21.5723,184.6382,0.1535,101.9728,0.4350,1.5661,-0.1088,0.4212,0.6245,348.1061,-30.6222,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1.7012
21.6413,184.6677,0.1510,101.9715,0.4747,1.7090,-0.1193,0.4595,0.5748,345.9925,-30.6227,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1.7013
21.6974,184.6937,0.1488,101.9712,0.5078,1.8280,-0.1278,0.4914,0.5894,344.0916,-33.8959,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,16.4002
21.7537,184.7216,0.1464,101.9719,0.5408,1.9468,-0.1365,0.5233,0.5860,342.0641,-35.9958,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,16.5141
21.8151,184.7539,0.1437,101.9740,0.5802,2.0888,-0.1444,0.5620,0.6426,339.4644,-42.3479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,16.8810
21.8929,184.7976,0.1400,101.9789,0.6259,2.2534,-0.1556,0.6063,0.5880,336.2028,-41.9508,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,16.8598
21.9483,184.8306,0.1372,101.9843,0.6583,2.3699,-0.1635,0.6377,0.5845,333.7236,-44.7475,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,17.0162
22.0038,184.8651,0.1343,101.9915,0.6904,2.4853,-0.1713,0.6688,0.5771,331.1211,-46.8738,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,17.1349
22.0594,184.9008,0.1313,102.0008,0.7220,2.5991,-0.1789,0.6995,0.5687,328.3967,-48.9939,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,17.2539
22.1149,184.9375,0.1283,102.0122,0.7531,2.7112,-0.1864,0.7297,0.5613,325.5522,-51.2883,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,17.3828
22.1699,184.9748,0.1251,102.0259,0.7836,2.8211,-0.1934,0.7594,0.5543,322.5897,-53.7881,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,17.5241
22.2261,185.0135,0.1219,102.0425,0.8135,2.9285,-0.2013,0.7882,0.5311,319.5118,-54.7963,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,17.5779
22.2872,185.0562,0.1183,102.0637,0.8425,3.0329,-0.2128,0.8152,0.4752,316.3216,-52.2597,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,17.4168
22.3708,185.1147,0.1134,102.0986,0.8869,3.1927,-0.2191,0.8594,0.5304,310.9920,-63.6846,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,18.0730
22.4275,185.1539,0.1101,102.1261,0.9132,3.2873,-0.2265,0.8846,0.4643,307.5267,-61.2150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,17.9322
22.4829,185.1902,0.1069,102.1551,0.8494,3.0579,-0.2105,0.8229,-1.1487,303.9864,-63.8102,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,18.0771
22.5642,185.2298,0.1034,102.1913,0.4339,1.5622,-0.1141,0.4187,-5.1112,300.0494,-48.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2.6907
22.6188,185.2339,0.1032,102.1954,0.0001,0.0004,0.0000,0.0001,-7.9436,299.9015,-2.7096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.1505
22.6703,185.2339,0.1032,102.1954,0.0001,0.0005,0.0000,0.0001,0.0004,299.9022,0.0148,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0008
22.7260,185.2339,0.1032,102.1954,0.0001,0.0005,0.0000,0.0001,0.0000,299.9030,0.0142,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0008
22.7825,185.2339,0.1032,102.1954,0.0001,0.0005,0.0000,0.0001,0.0000,299.9038,0.0146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0008
22.8459,185.2339,0.1032,102.1954,0.0001,0.0005,0.0000,0.0001,0.0000,299.9048,0.0154,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0009
22.9067,185.2339,0.1032,102.1954,0.0001,0.0005,0.0000,0.0001,0.0000,299.9056,0.0130,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0007
22.9811,185.2339,0.1032,102.1955,0.0001,0.0005,0.0000,0.0001,0.0000,299.9068,0.0156,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0009
23.0366,185.2339,0.1032,102.1955,0.0001,0.0005,0.0000,0.0001,0.0000,299.9076,0.0154,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0009
23.0950,185.2339,0.1032,102.1954,0.0001,0.0004,0.0000,0.0001,-0.0007,299.9084,0.0136,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0008
23.1924,185.2339,0.1032,102.1954,0.0000,0.0002,0.0000,0.0000,-0.0005,299.9095,0.0110,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0006
23.2562,185.2339,0.1032,102.1954,0.0001,0.0003,0.0000,0.0001,0.0005,299.9102,0.0105,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0006
23.3242,185.2339,0.1032,102.1954,0.0000,0.0000,0.0000,0.0000,-0.0012,299.9102,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
23.3802,185.2339,0.1032,102.1954,0.0000,0.0000,0.0000,0.0000,0.0000,299.9102,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
23.4390,185.2339,0.1032,102.1954,0.0000,0.0000,0.0000,0.0000,0.0000,299.9102,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
23.4936,185.2339,0.1032,102.1954,0.0000,0.0000,0.0000,0.0000,0.0000,299.9102,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
