time,position_x,position_y,position_z,speed_ms,speed_kmh,forward_speed,sideways_speed,acceleration_ms2,yaw,yaw_rate,raw_steer_x,raw_throttle_y,raw_brake_z,steer_input,handlebar_angle,steer_rate,throttle,brake,is_grounded,harsh_brake,harsh_steer,high_side_slip,high_yaw_rate,risk_score
22.9646,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1090,0.0050,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
23.0203,185.2043,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1093,0.0049,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
23.0909,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1096,0.0048,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
23.1479,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1099,0.0048,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
23.2011,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1102,0.0057,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
23.2567,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1105,0.0055,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
23.3117,185.2042,0.0864,102.8923,0.0001,0.0002,0.0000,0.0001,0.0000,270.1108,0.0055,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
23.3675,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1112,0.0066,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0004
23.4230,185.2043,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1115,0.0060,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
23.4783,185.2042,0.0864,102.8923,0.0001,0.0002,0.0000,0.0001,0.0000,270.1119,0.0061,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
23.5345,185.2043,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1122,0.0060,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
23.6182,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1127,0.0055,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
23.6738,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1130,0.0055,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
23.7305,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1133,0.0059,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
23.7851,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1136,0.0056,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
23.8404,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1139,0.0050,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
23.8981,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1141,0.0042,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
23.9516,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1144,0.0057,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
24.0090,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1147,0.0053,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
24.0637,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1151,0.0056,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
24.1219,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1153,0.0047,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
24.1883,185.2043,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1157,0.0051,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
24.2435,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1159,0.0050,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
24.3004,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1162,0.0048,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
24.3548,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1164,0.0039,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
24.4116,185.2042,0.0864,102.8923,0.0001,0.0002,0.0000,0.0001,0.0000,270.1166,0.0038,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
24.4656,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1169,0.0040,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
24.5212,185.2043,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1170,0.0027,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
24.5768,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1172,0.0044,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
24.6333,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1175,0.0038,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
24.7019,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1177,0.0031,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
24.7593,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1179,0.0032,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
24.8134,185.2043,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1180,0.0034,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
24.8688,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1183,0.0039,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
24.9239,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1185,0.0039,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
24.9792,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1187,0.0033,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
25.0362,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1188,0.0032,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
25.0913,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1190,0.0039,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
25.1467,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1193,0.0039,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
25.2020,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1196,0.0055,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
25.2751,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1200,0.0058,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
25.3270,185.2042,0.0864,102.8923,0.0001,0.0002,0.0000,0.0001,0.0000,270.1202,0.0047,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
25.3823,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1205,0.0055,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
25.4382,185.2043,0.0864,102.8923,0.0001,0.0002,0.0000,0.0001,0.0000,270.1208,0.0055,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
25.4936,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1211,0.0044,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
25.5491,185.2043,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1214,0.0055,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
25.6050,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1216,0.0044,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
25.6599,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1219,0.0056,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
25.7159,185.2043,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1223,0.0054,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
25.7850,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1227,0.0057,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
25.8410,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1230,0.0071,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0004
25.8969,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1234,0.0055,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
25.9515,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1236,0.0050,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
26.0090,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1240,0.0069,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0004
26.0634,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1243,0.0056,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
26.1183,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1246,0.0056,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
26.1757,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1248,0.0037,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
26.2294,185.2042,0.0864,102.8923,0.0001,0.0002,0.0000,0.0001,0.0000,270.1251,0.0051,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
26.2846,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1254,0.0044,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
26.3544,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1258,0.0061,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
26.4103,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1261,0.0055,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
26.4694,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1263,0.0041,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
26.5212,185.2042,0.0864,102.8923,0.0001,0.0002,0.0000,0.0001,0.0000,270.1266,0.0059,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
26.5769,185.2043,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1269,0.0044,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
26.6325,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1271,0.0044,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
26.6886,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1273,0.0038,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
26.7436,185.2042,0.0864,102.8923,0.0001,0.0002,0.0000,0.0001,0.0000,270.1275,0.0033,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
26.7992,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1277,0.0027,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
26.8691,185.2042,0.0864,102.8923,0.0001,0.0002,0.0000,0.0001,0.0000,270.1279,0.0035,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
26.9241,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1281,0.0039,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
26.9794,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1284,0.0039,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
27.0347,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1285,0.0033,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
27.0903,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1288,0.0038,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
27.1461,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1290,0.0038,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
27.2033,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1292,0.0037,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
27.2602,185.2043,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1294,0.0032,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
27.3125,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1295,0.0029,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
27.3690,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1297,0.0038,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
27.4387,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1300,0.0035,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
27.4942,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1302,0.0039,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
27.5499,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1305,0.0055,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
27.6046,185.2043,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1308,0.0056,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
27.6606,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1310,0.0044,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
27.7155,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1313,0.0050,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
27.7706,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1316,0.0050,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
27.8274,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1318,0.0043,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
27.8823,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1321,0.0056,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
27.9514,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1325,0.0057,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
28.0069,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1328,0.0050,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
28.0661,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1331,0.0052,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
28.1183,185.2042,0.0864,102.8923,0.0001,0.0002,0.0000,0.0001,0.0000,270.1335,0.0064,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0004
28.1756,185.2043,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1338,0.0059,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
28.2292,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1341,0.0063,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
28.2850,185.2043,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1345,0.0060,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
28.3405,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1348,0.0055,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
28.3958,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1351,0.0066,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0004
28.4528,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1354,0.0054,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
28.5082,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1357,0.0039,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
28.5621,185.2042,0.0864,102.8923,0.0001,0.0002,0.0000,0.0001,0.0000,270.1359,0.0051,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
28.6184,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1362,0.0054,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
28.6733,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1365,0.0050,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
28.7287,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1367,0.0039,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
28.7851,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1370,0.0054,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
28.8395,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1373,0.0056,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
28.8962,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1376,0.0043,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
28.9503,185.2042,0.0864,102.8923,0.0001,0.0002,0.0000,0.0001,0.0000,270.1379,0.0057,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
29.0055,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1382,0.0050,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
29.0754,185.2043,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1384,0.0031,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
29.1313,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1386,0.0038,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
29.1860,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1388,0.0039,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
29.2553,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1390,0.0035,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
29.3115,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1392,0.0027,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
29.3667,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1394,0.0039,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
29.4364,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1396,0.0031,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
29.4922,185.2043,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1398,0.0038,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
29.5475,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1400,0.0033,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
29.6171,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1403,0.0039,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
29.6721,185.2042,0.0864,102.8923,0.0001,0.0002,0.0000,0.0001,0.0000,270.1405,0.0033,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
29.7421,185.2042,0.0864,102.8923,0.0001,0.0002,0.0000,0.0001,0.0000,270.1407,0.0035,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
29.8117,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1410,0.0035,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
29.8665,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1412,0.0039,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
29.9365,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1415,0.0052,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
29.9932,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.1419,0.0065,-0.0147,-0.1026,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0004
