time,position_x,position_y,position_z,speed_ms,speed_kmh,forward_speed,sideways_speed,acceleration_ms2,yaw,yaw_rate,raw_steer_x,raw_throttle_y,raw_brake_z,steer_input,handlebar_angle,steer_rate,throttle,brake,is_grounded,harsh_brake,harsh_steer,high_side_slip,high_yaw_rate,risk_score
96.2253,-42.6600,0.0864,98.0104,15.0783,54.2820,12.7143,8.1058,1.9391,220.7648,-50.8898,-1.0000,1.0000,0.0000,-1.0000,-59.9992,0.0101,1.0000,0.0000,0,0,0,1,0,35.8915
96.2839,-43.4953,0.0864,97.7443,15.0691,54.2488,12.4578,8.4783,-0.1575,216.7508,-68.4774,-1.0000,1.0000,0.0000,-1.0000,-59.9996,0.0062,1.0000,0.0000,0,0,0,1,0,37.2441
96.3449,-44.3540,0.0864,97.4355,14.9648,53.8732,12.1390,8.7516,-1.7109,213.4072,-54.8310,-1.0000,1.0000,0.0000,-1.0000,-59.9998,0.0030,1.0000,0.0000,0,0,0,1,0,36.8185
96.4043,-45.1777,0.0864,97.1031,14.9604,53.8574,11.8952,9.0729,-0.0739,209.3943,-67.5975,-1.0000,1.0000,0.0000,-1.0000,-59.9999,0.0019,1.0000,0.0000,0,0,0,1,0,37.8525
96.4576,-45.9064,0.0864,96.7765,15.0470,54.1691,11.8411,9.2844,1.6237,206.7188,-50.1688,-1.0000,1.0000,0.0000,-1.0000,-59.9999,0.0010,1.0000,0.0000,0,0,0,1,0,37.0427
96.5131,-46.6510,0.0864,96.4107,14.9539,53.8341,11.5417,9.5084,-1.6760,203.3760,-60.2012,-1.0000,1.0000,0.0000,-1.0000,-60.0000,0.0003,1.0000,0.0000,0,0,0,1,0,37.8822
96.5687,-47.3812,0.0864,96.0156,14.8693,53.5296,11.2505,9.7223,-1.5233,200.0305,-60.2517,-1.0000,1.0000,0.0000,-1.0000,-60.0000,0.0003,1.0000,0.0000,0,0,0,1,0,38.1551
96.6205,-48.0480,0.0864,95.6209,15.0260,54.0936,11.2656,9.9432,3.0240,196.6900,-64.4730,-1.0000,1.0000,0.0000,-1.0000,-60.0000,0.0001,1.0000,0.0000,0,0,0,1,0,38.5078
96.6768,-48.7554,0.0864,95.1647,14.9437,53.7972,10.9869,10.1293,-1.4612,193.3479,-59.3009,-1.0000,1.0000,0.0000,-1.0000,-60.0000,0.0000,1.0000,0.0000,0,0,0,1,0,38.4619
96.7318,-49.4269,0.0864,94.6907,14.8692,53.5292,10.7293,10.2945,-1.3536,190.0780,-59.4700,0.0000,1.0000,0.0000,-0.8890,-60.0000,0.0000,1.0000,0.0000,0,0,0,1,0,38.6889
96.7896,-50.1113,0.0864,94.1627,15.0123,54.0443,10.9711,10.2471,2.4739,187.9660,-36.5144,0.0000,1.0000,0.0000,-0.4936,-48.5051,198.7418,1.0000,0.0000,0,0,1,1,0,67.2673
96.8520,-50.8225,0.0864,93.5617,15.0205,54.0739,11.2404,9.9634,0.1319,186.6339,-21.3692,0.0000,1.0000,0.0000,-0.2437,-34.5426,223.9737,1.0000,0.0000,0,0,1,1,0,66.1370
96.9048,-51.4030,0.0864,93.0279,14.9502,53.8208,11.4398,9.6250,-1.3320,186.0599,-10.8717,0.0000,1.0000,0.0000,-0.1353,-23.4870,209.4042,1.0000,0.0000,0,0,1,1,0,65.2610
96.9604,-51.9930,0.0864,92.4408,14.8693,53.5294,11.4941,9.4330,-1.4551,184.7703,-23.1837,-1.0000,1.0000,0.0000,-0.5199,-20.5967,51.9601,1.0000,0.0000,0,0,0,1,0,38.6906
97.0280,-52.6791,0.0864,91.6984,14.8693,53.5296,11.4778,9.4529,0.0009,182.0444,-40.3219,-1.0000,1.0000,0.0000,-0.7630,-28.7480,120.5750,1.0000,0.0000,0,0,1,1,0,63.4747
97.0808,-53.1899,0.0864,91.0982,15.0367,54.1320,11.5838,9.5873,3.1717,179.2531,-52.9076,-1.0000,1.0000,0.0000,-0.8684,-40.5971,224.5951,1.0000,0.0000,0,0,1,1,0,67.5033
97.1389,-53.7264,0.0864,90.4149,14.9501,53.8204,11.3466,9.7345,-1.4895,176.2248,-52.1177,-1.0000,1.0000,0.0000,-0.9269,-47.2285,114.1283,1.0000,0.0000,0,0,0,1,0,44.0029
97.1894,-54.1699,0.0864,89.8023,15.0279,54.1005,11.3233,9.8803,1.5394,173.6975,-50.0003,-1.0000,1.0000,0.0000,-0.9544,-51.3144,80.8364,1.0000,0.0000,0,0,0,1,0,42.1307
97.2436,-54.6196,0.0864,89.1307,14.9450,53.8020,11.0615,10.0497,-1.5317,170.4643,-59.7300,-1.0000,1.0000,0.0000,-0.9747,-54.8963,66.1709,1.0000,0.0000,0,0,0,1,0,42.0812
97.2940,-55.0140,0.0864,88.4882,14.8694,53.5297,10.7983,10.2223,-1.5005,167.1801,-65.1527,-1.0000,1.0000,0.0000,-0.9859,-56.8182,38.1284,1.0000,0.0000,0,0,0,1,0,41.0499
97.3476,-55.4071,0.0864,87.7903,15.0100,54.0359,10.8237,10.3994,2.6202,163.8740,-61.6158,-1.0000,1.0000,0.0000,-0.9922,-58.0057,22.1301,1.0000,0.0000,0,0,0,1,0,40.0451
97.4074,-55.8107,0.0864,86.9940,14.9367,53.7722,10.6411,10.4821,-1.2254,160.9647,-48.6812,0.0000,1.0000,0.0000,-0.6983,-56.9543,17.5934,1.0000,0.0000,0,0,0,1,0,39.2084
97.4592,-56.1307,0.0864,86.2883,14.8694,53.5297,10.6884,10.3371,-1.2994,159.3053,-32.0094,0.0000,1.0000,0.0000,-0.3877,-45.7769,215.6057,1.0000,0.0000,0,0,1,1,0,67.2062
97.5139,-56.4383,0.0864,85.5330,15.0167,54.0601,11.1429,10.0666,2.6965,158.3886,-16.7792,0.0000,1.0000,0.0000,-0.2153,-31.1234,268.2122,1.0000,0.0000,0,0,1,1,0,65.9876
97.5701,-56.7225,0.0864,84.7418,14.9486,53.8148,11.3260,9.7561,-1.2109,157.6678,-12.8115,-1.0000,1.0000,0.0000,-0.3292,-20.3965,190.6692,1.0000,0.0000,0,0,1,1,0,65.5015
97.6295,-56.9876,0.0864,83.8940,14.8693,53.5295,11.3133,9.6492,-1.3348,155.9245,-29.3546,-1.0000,1.0000,0.0000,-0.6275,-25.1904,80.7241,1.0000,0.0000,0,0,0,1,0,40.8495
97.6807,-57.1880,0.0864,83.1554,15.0325,54.1170,11.4792,9.7059,3.1869,153.4722,-47.8832,-1.0000,1.0000,0.0000,-0.7932,-33.9220,170.4853,1.0000,0.0000,0,0,1,1,0,66.8165
97.7332,-57.3649,0.0864,82.3914,14.8694,53.5297,11.2010,9.7793,-3.1106,151.2128,-43.0755,-1.0000,1.0000,0.0000,-0.8708,-41.4077,142.7134,1.0000,0.0000,0,0,1,1,0,65.1869
97.7908,-57.5259,0.0864,81.5442,15.0258,54.0930,11.2830,9.9232,2.7143,148.2549,-51.3097,0.0000,1.0000,0.0000,-0.8173,-47.6491,108.2691,1.0000,0.0000,0,0,0,1,0,43.7717
97.8458,-57.6368,0.0873,80.7634,11.9181,42.9052,10.1973,6.1690,-56.5271,152.5260,77.6886,0.0000,1.0000,0.0000,-0.4538,-41.2954,115.5699,1.0000,0.0000,0,0,0,1,0,43.5009
97.9043,-57.6768,0.0881,80.0329,12.7958,46.0650,12.7001,1.5620,14.9897,176.5804,410.7956,0.0000,1.0000,0.0000,-0.2240,-30.0626,191.8315,1.0000,0.0000,0,0,1,1,1,86.8311
97.9585,-57.6984,0.0873,79.3233,13.0912,47.1282,12.9713,1.7674,5.4567,187.7469,206.3189,0.0000,1.0000,0.0000,-0.1244,-20.3251,179.9138,1.0000,0.0000,0,0,1,1,1,87.0203
98.0203,-57.6915,0.0864,78.5062,13.3218,47.9585,13.1905,1.8657,3.7282,187.8382,1.4751,0.0000,0.0000,0.0000,-0.0691,-12.5121,126.3038,0.5553,0.0000,0,0,1,1,0,54.1996
98.0823,-57.6911,0.0864,77.6839,13.1567,47.3642,13.0424,1.7311,-2.6654,187.6857,-2.4620,0.0000,0.0000,0.0000,-0.0341,-7.2958,84.2314,0.2741,0.0000,0,0,0,1,0,31.7900
98.1368,-57.6934,0.0864,76.9745,12.7721,45.9795,12.6666,1.6379,-7.0492,187.6193,-1.2170,0.0000,0.0000,0.0000,-0.0189,-4.2320,56.1494,0.1522,0.0000,0,0,0,1,0,30.1106
98.1993,-57.6971,0.0864,76.1919,12.2679,44.1645,12.1693,1.5527,-8.0705,187.5816,-0.6038,0.0000,0.0000,0.0000,-0.0105,-2.5523,26.8883,0.0845,0.0000,0,0,0,1,0,28.4259
98.2528,-57.7007,0.0864,75.5523,11.6975,42.1110,11.6045,1.4720,-10.6704,187.5589,-0.4247,0.0000,0.0000,0.0000,-0.0058,-1.4233,21.1186,0.0469,0.0000,0,0,0,1,0,28.0844
98.3117,-57.7031,0.0863,74.8897,10.7899,38.8437,10.7010,1.3822,-15.4010,187.5014,-0.9746,0.0000,0.0000,0.0000,-0.0032,-0.8036,10.5166,0.0261,0.0000,0,0,0,1,0,27.5599
98.3629,-57.7036,0.0863,74.3648,9.8298,35.3872,9.7473,1.2710,-18.7442,187.4440,-1.1212,0.0000,0.0000,0.0000,-0.0018,-0.4888,6.1449,0.0145,0.0000,0,0,0,1,0,27.3433
98.4247,-57.7037,0.0864,73.7821,8.9577,32.2476,8.8828,1.1559,-14.1174,187.4320,-0.1941,0.0000,0.0000,0.0000,-0.0009,-0.2727,3.4990,0.0071,0.0000,0,0,0,0,0,2.1408
98.4793,-57.7036,0.0863,73.3106,8.2058,29.5409,8.1371,1.0594,-13.7677,187.4221,-0.1811,0.0000,0.0000,0.0000,-0.0005,-0.1520,2.2086,0.0040,0.0000,0,0,0,0,0,2.0693
98.5388,-57.7036,0.0864,72.8409,7.5105,27.0379,7.4478,0.9689,-11.6848,187.4181,-0.0687,0.0000,0.0000,0.0000,-0.0003,-0.0868,1.0967,0.0022,0.0000,0,0,0,0,0,1.9999
98.5944,-57.7037,0.0864,72.4413,6.8349,24.6055,6.7778,0.8811,-12.1552,187.4148,-0.0582,0.0000,0.0000,0.0000,-0.0002,-0.0458,0.7364,0.0012,0.0000,0,0,0,0,0,1.9778
98.6526,-57.7037,0.0864,72.0635,6.1420,22.1111,6.0907,0.7919,-11.9074,187.4119,-0.0493,0.0000,0.0000,0.0000,-0.0001,-0.0252,0.3546,0.0007,0.0000,0,0,0,0,0,1.9564
98.7069,-57.7038,0.0864,71.7493,5.4517,19.6262,5.4062,0.7027,-12.7104,187.4092,-0.0506,0.0000,0.0000,0.0000,0.0000,-0.0144,0.1997,0.0004,0.0000,0,0,0,0,0,1.9474
98.7625,-57.7038,0.0864,71.4649,4.7757,17.1925,4.7359,0.6152,-12.1579,187.4067,-0.0450,0.0000,0.0000,0.0000,0.0000,-0.0086,0.1032,0.0002,0.0000,0,0,0,0,0,1.9404
98.8195,-57.7038,0.0864,71.2133,4.0784,14.6823,4.0445,0.5250,-12.2200,187.4058,-0.0160,0.0000,0.0000,0.0000,0.0000,-0.0045,0.0726,0.0001,0.0000,0,0,0,0,0,1.9359
98.8752,-57.7038,0.0864,71.0069,3.3731,12.1430,3.3450,0.4345,-12.6631,187.4034,-0.0416,0.0000,0.0000,0.0000,0.0000,-0.0027,0.0330,0.0001,0.0000,0,0,0,0,0,1.9362
98.9283,-57.7038,0.0864,70.8466,2.6886,9.6790,2.6662,0.3462,-12.8950,187.4015,-0.0356,0.0000,0.0000,0.0000,0.0000,-0.0015,0.0221,0.0000,0.0000,0,0,0,0,0,1.9349
98.9863,-57.7036,0.0864,70.7102,2.0354,7.3274,2.0177,0.2675,-11.2642,187.3954,-0.1058,0.0000,0.0000,0.0000,0.0000,-0.0008,0.0118,0.0000,0.0000,0,0,0,0,0,1.9778
99.0364,-57.7031,0.0864,70.6242,1.3821,4.9755,1.3694,0.1868,-13.0397,187.3893,-0.1230,0.0000,0.0000,0.0000,0.0000,-0.0005,0.0065,0.0000,0.0000,0,0,0,0,0,2.0351
99.0920,-57.7025,0.0864,70.5634,0.7288,2.6236,0.7214,0.1033,-11.7431,187.3830,-0.1119,0.0000,0.0000,0.0000,0.0000,-0.0003,0.0030,0.0000,0.0000,0,0,0,0,0,2.1317
99.1433,-57.7020,0.0864,70.5396,0.2061,0.7420,0.2036,0.0322,-10.1945,187.3779,-0.0988,0.0000,0.0000,0.0000,0.0000,-0.0002,0.0031,0.0000,0.0000,0,0,0,0,0,0.0057
99.1995,-57.7019,0.0864,70.5384,0.0001,0.0002,0.0000,0.0001,-3.6664,187.3759,-0.0358,0.0000,0.0000,0.0000,0.0000,-0.0001,0.0012,0.0000,0.0000,0,0,0,0,0,0.0021
99.2519,-57.7019,0.0864,70.5384,0.0001,0.0002,0.0000,0.0001,0.0000,187.3761,0.0035,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,0,0,0,0,0,0.0002
99.3041,-57.7019,0.0864,70.5384,0.0001,0.0002,0.0000,0.0001,0.0000,187.3763,0.0041,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0,0,0,0,0,0.0002
99.3562,-57.7019,0.0864,70.5384,0.0001,0.0002,0.0000,0.0001,0.0000,187.3765,0.0035,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0,0,0,0,0,0.0002
99.4166,-57.7019,0.0864,70.5384,0.0001,0.0002,0.0000,0.0001,0.0000,187.3768,0.0040,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0,0,0,0,0,0.0002
99.4683,-57.7019,0.0864,70.5384,0.0001,0.0002,0.0000,0.0001,0.0000,187.3770,0.0038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0,0,0,0,0,0.0002
99.5252,-57.7019,0.0864,70.5384,0.0001,0.0002,0.0000,0.0001,0.0000,187.3772,0.0035,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0.0002
99.5830,-57.7019,0.0864,70.5384,0.0001,0.0002,0.0000,0.0001,0.0000,187.3774,0.0037,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0.0002
99.7263,-57.7019,0.0864,70.5384,0.0001,0.0002,0.0000,0.0001,0.0000,187.3779,0.0035,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0.0002
99.7853,-57.7019,0.0864,70.5384,0.0001,0.0002,0.0000,0.0001,0.0000,187.3781,0.0034,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0.0002
99.8412,-57.7019,0.0864,70.5384,0.0001,0.0002,0.0000,0.0001,0.0000,187.3783,0.0038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0.0002
99.8942,-57.7019,0.0864,70.5384,0.0001,0.0002,0.0000,0.0001,0.0000,187.3785,0.0035,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0.0002
99.9453,-57.7019,0.0864,70.5384,0.0001,0.0002,0.0000,0.0001,0.0000,187.3787,0.0042,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0.0002
99.9976,-57.7019,0.0864,70.5384,0.0001,0.0002,0.0000,0.0001,0.0000,187.3788,0.0029,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0.0002
100.0544,-57.7019,0.0864,70.5384,0.0001,0.0002,0.0000,0.0001,0.0000,187.3790,0.0035,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0.0002
100.1165,-57.7019,0.0864,70.5384,0.0001,0.0002,0.0000,0.0001,0.0000,187.3793,0.0037,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0.0002
100.1726,-57.7019,0.0864,70.5384,0.0001,0.0002,0.0000,0.0001,0.0000,187.3795,0.0038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0.0002
100.2248,-57.7019,0.0864,70.5384,0.0001,0.0002,0.0000,0.0001,0.0000,187.3797,0.0038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0.0002
100.2772,-57.7019,0.0864,70.5384,0.0001,0.0002,0.0000,0.0001,0.0000,187.3798,0.0029,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0.0002
100.3285,-57.7019,0.0864,70.5384,0.0001,0.0002,0.0000,0.0001,0.0000,187.3800,0.0039,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0.0002
100.3995,-57.7019,0.0864,70.5384,0.0001,0.0002,0.0000,0.0001,0.0000,187.3803,0.0037,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
100.4625,-57.7019,0.0864,70.5384,0.0001,0.0002,0.0000,0.0001,0.0000,187.3805,0.0034,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
100.5194,-57.7019,0.0864,70.5384,0.0001,0.0002,0.0000,0.0001,0.0000,187.3807,0.0035,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
100.5771,-57.7019,0.0864,70.5384,0.0001,0.0002,0.0000,0.0001,0.0000,187.3809,0.0042,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
100.6310,-57.7019,0.0864,70.5384,0.0001,0.0002,0.0000,0.0001,0.0000,187.3811,0.0031,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
100.6933,-57.7019,0.0864,70.5384,0.0001,0.0002,0.0000,0.0001,0.0000,187.3813,0.0037,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
100.7538,-57.7019,0.0864,70.5384,0.0001,0.0002,0.0000,0.0001,0.0000,187.3816,0.0038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
100.8116,-57.7019,0.0864,70.5384,0.0001,0.0002,0.0000,0.0001,0.0000,187.3818,0.0042,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
100.8678,-57.7019,0.0864,70.5384,0.0001,0.0002,0.0000,0.0001,0.0000,187.3820,0.0030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
100.9257,-57.7019,0.0864,70.5384,0.0001,0.0002,0.0000,0.0001,0.0000,187.3822,0.0034,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
100.9769,-57.7019,0.0864,70.5384,0.0001,0.0002,0.0000,0.0001,0.0000,187.3824,0.0039,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
101.0274,-57.7019,0.0864,70.5384,0.0001,0.0002,0.0000,0.0001,0.0000,187.3825,0.0033,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
101.0857,-57.7019,0.0864,70.5384,0.0001,0.0002,0.0000,0.0001,0.0000,187.3827,0.0034,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
101.1470,-57.7019,0.0864,70.5384,0.0001,0.0002,0.0000,0.0001,0.0000,187.3830,0.0040,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
101.2053,-57.7019,0.0864,70.5384,0.0001,0.0002,0.0000,0.0001,0.0000,187.3832,0.0037,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
101.2686,-57.7019,0.0864,70.5384,0.0001,0.0003,0.0000,0.0001,0.0002,187.3835,0.0048,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
101.3213,-57.7019,0.0864,70.5384,0.0001,0.0003,0.0000,0.0001,0.0000,187.3838,0.0055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
101.3748,-57.7019,0.0864,70.5384,0.0001,0.0003,0.0000,0.0001,0.0000,187.3840,0.0040,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
101.4278,-57.7019,0.0864,70.5384,0.0001,0.0003,0.0000,0.0001,0.0000,187.3843,0.0049,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
101.4781,-57.7019,0.0864,70.5384,0.0001,0.0003,0.0000,0.0001,0.0000,187.3845,0.0052,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
101.5284,-57.7019,0.0864,70.5384,0.0001,0.0003,0.0000,0.0001,0.0000,187.3848,0.0049,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
101.5852,-57.7019,0.0864,70.5384,0.0001,0.0003,0.0000,0.0001,0.0000,187.3850,0.0048,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
101.6431,-57.7019,0.0864,70.5384,0.0001,0.0003,0.0000,0.0001,0.0000,187.3854,0.0058,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
101.6954,-57.7019,0.0864,70.5384,0.0001,0.0003,0.0000,0.0001,0.0000,187.3856,0.0041,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
101.7498,-57.7019,0.0864,70.5384,0.0001,0.0003,0.0000,0.0001,0.0000,187.3858,0.0048,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
101.8148,-57.7019,0.0864,70.5384,0.0001,0.0003,0.0000,0.0001,0.0000,187.3862,0.0054,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
101.8686,-57.7019,0.0864,70.5384,0.0001,0.0002,0.0000,0.0001,-0.0002,187.3864,0.0040,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
101.9230,-57.7019,0.0864,70.5384,0.0001,0.0002,0.0000,0.0001,0.0000,187.3867,0.0045,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
101.9759,-57.7019,0.0864,70.5384,0.0001,0.0002,0.0000,0.0001,0.0000,187.3869,0.0049,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
102.0320,-57.7019,0.0864,70.5384,0.0001,0.0002,0.0000,0.0001,0.0000,187.3872,0.0046,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
102.0901,-57.7019,0.0864,70.5384,0.0001,0.0002,0.0000,0.0001,0.0000,187.3874,0.0039,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
102.1420,-57.7019,0.0864,70.5384,0.0001,0.0002,0.0000,0.0001,0.0000,187.3876,0.0038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
102.1969,-57.7019,0.0864,70.5384,0.0001,0.0002,0.0000,0.0001,0.0000,187.3879,0.0047,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
102.2586,-57.7019,0.0864,70.5384,0.0000,0.0000,0.0000,0.0000,-0.0010,187.3880,0.0025,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0001
102.3367,-57.7019,0.0864,70.5384,0.0000,0.0000,0.0000,0.0000,0.0000,187.3880,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
102.3899,-57.7019,0.0864,70.5384,0.0000,0.0000,0.0000,0.0000,0.0000,187.3880,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
102.4437,-57.7019,0.0864,70.5384,0.0000,0.0000,0.0000,0.0000,0.0000,187.3880,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
102.4997,-57.7019,0.0864,70.5384,0.0000,0.0000,0.0000,0.0000,0.0000,187.3880,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
102.5540,-57.7019,0.0864,70.5384,0.0000,0.0000,0.0000,0.0000,0.0000,187.3880,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
102.6155,-57.7019,0.0864,70.5384,0.0000,0.0000,0.0000,0.0000,0.0000,187.3880,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
102.6655,-57.7019,0.0864,70.5384,0.0000,0.0000,0.0000,0.0000,0.0000,187.3880,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
102.7158,-57.7019,0.0864,70.5384,0.0000,0.0000,0.0000,0.0000,0.0000,187.3880,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
102.7715,-57.7019,0.0864,70.5384,0.0000,0.0000,0.0000,0.0000,0.0000,187.3880,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
102.8305,-57.7019,0.0864,70.5384,0.0000,0.0000,0.0000,0.0000,0.0000,187.3880,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
102.8896,-57.7019,0.0864,70.5384,0.0000,0.0000,0.0000,0.0000,0.0000,187.3880,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
102.9428,-57.7019,0.0864,70.5384,0.0000,0.0000,0.0000,0.0000,0.0000,187.3880,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
102.9958,-57.7019,0.0864,70.5384,0.0000,0.0000,0.0000,0.0000,0.0000,187.3880,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
103.0532,-57.7019,0.0864,70.5384,0.0000,0.0000,0.0000,0.0000,0.0000,187.3880,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
103.1153,-57.7019,0.0864,70.5384,0.0000,0.0000,0.0000,0.0000,0.0000,187.3880,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
