time,position_x,position_y,position_z,speed_ms,speed_kmh,forward_speed,sideways_speed,acceleration_ms2,yaw,yaw_rate,raw_steer_x,raw_throttle_y,raw_brake_z,steer_input,handlebar_angle,steer_rate,throttle,brake,is_grounded,harsh_brake,harsh_steer,high_side_slip,high_yaw_rate,risk_score
27.7215,52.4636,0.0864,100.7745,0.7476,2.6915,0.7476,0.0023,-2.6216,248.4307,-2.8136,-0.0733,0.7048,-1.0000,-0.1837,-11.1372,1.6802,1.0000,0.9961,1,0,0,0,0,5.2753
27.7824,52.4237,0.0864,100.7584,0.6750,2.4301,0.6750,0.0023,-1.1925,248.2874,-2.3531,-0.0733,0.7048,-1.0000,-0.1835,-11.0708,1.0900,1.0000,0.9984,1,0,0,0,0,5.2352
27.8434,52.3872,0.0864,100.7435,0.6286,2.2630,0.6286,0.0024,-0.7613,248.1175,-2.7878,-0.0733,0.7048,-1.0000,-0.1834,-11.0356,0.5772,1.0000,0.9995,1,0,0,0,0,5.2407
27.8989,52.3554,0.0864,100.7305,0.6083,2.1900,0.6083,0.0024,-0.3655,247.9767,-2.5357,-0.0733,0.7048,-1.0000,-0.1833,-11.0165,0.3434,1.0000,0.9998,1,0,0,0,0,5.2174
27.9649,52.3188,0.0864,100.7153,0.5954,2.1435,0.5954,0.0024,-0.1956,247.8083,-2.5512,-0.0733,0.7048,-1.0000,-0.1833,-11.0073,0.1397,1.0000,0.9999,1,0,0,0,0,5.2089
28.0232,52.2869,0.0864,100.7021,0.5898,2.1234,0.5898,0.0024,-0.0955,247.6682,-2.4010,-0.0733,0.7048,-1.0000,-0.1833,-11.0026,0.0811,1.0000,1.0000,1,0,0,0,0,5.1981
28.0805,52.2558,0.0864,100.6890,0.5867,2.1121,0.5867,0.0024,-0.0550,247.5284,-2.4443,-0.0733,0.7048,-1.0000,-0.1833,-11.0001,0.0435,1.0000,1.0000,1,0,0,0,0,5.1988
28.1426,52.2223,0.0864,100.6749,0.5847,2.1049,0.5847,0.0024,-0.0321,247.3607,-2.7002,-0.0733,0.7048,-1.0000,-0.1833,-10.9989,0.0185,1.0000,1.0000,1,0,0,0,0,5.2120
28.1997,52.1916,0.0864,100.6618,0.5877,2.1157,0.5877,0.0024,0.0522,247.2210,-2.4461,-0.0733,0.7048,-0.8377,-0.1833,-10.9984,0.0094,1.0000,0.9601,1,0,0,0,0,4.9975
28.2570,52.1592,0.0864,100.6479,0.6580,2.3688,0.6580,0.0025,1.2255,247.0807,-2.4457,-0.0733,0.7048,-0.0049,-0.1833,-10.9982,0.0041,1.0000,0.5677,1,0,0,0,0,3.0324
28.3229,52.1126,0.0864,100.6278,0.8937,3.2173,0.8937,0.0028,3.5807,246.9081,-2.6217,-0.0733,0.7048,0.2610,-0.1833,-10.9981,0.0017,1.0000,0.1904,1,0,0,0,0,1.1438
28.3790,52.0596,0.0864,100.6048,1.1554,4.1596,1.1554,0.0027,4.6619,246.7581,-2.6710,-0.0733,0.7048,0.3001,-0.1833,-10.9980,0.0011,1.0000,0.0766,1,0,0,0,0,0.5662
28.4303,51.9984,0.0864,100.5783,1.4471,5.2095,1.4471,0.0023,5.6821,246.6012,-3.0566,-0.0733,0.7048,0.3001,-0.1833,-10.9980,0.0005,1.0000,0.0308,1,0,0,0,0,0.3477
28.4959,51.9015,0.0864,100.5359,1.8174,6.5426,1.8174,0.0014,5.6523,246.4032,-3.0223,-0.0733,0.7048,0.3001,-0.1833,-10.9980,0.0002,1.0000,0.0103,1,0,0,0,0,0.2310
28.5527,51.7995,0.0864,100.4910,2.1343,7.6834,2.1343,0.0003,5.5739,246.2298,-3.0507,-0.0733,0.7048,0.3021,-0.1833,-10.9980,0.0001,1.0000,0.0042,1,0,0,0,0,0.1922
28.6107,51.6781,0.0864,100.4373,2.4546,8.8366,2.4546,0.0011,5.5273,246.0484,-3.1288,-0.0733,0.7048,0.3021,-0.1833,-10.9980,0.0000,1.0000,0.0017,1,0,0,0,0,0.1892
28.6682,51.5402,0.0864,100.3758,2.7767,9.9961,2.7767,0.0028,5.5947,245.8591,-3.2888,-0.0733,0.7048,0.3021,-0.1833,-10.9980,0.0000,1.0000,0.0007,1,0,0,0,0,0.2014
28.7263,51.3834,0.0864,100.3053,3.0994,11.1580,3.0994,0.0048,5.5541,245.6618,-3.3963,-0.0733,0.7048,0.3021,-0.1833,-10.9980,0.0000,1.0000,0.0003,1,0,0,0,0,0.2133
28.7764,51.2339,0.0864,100.2376,3.4226,12.3215,3.4226,0.0070,6.4532,245.4565,-4.0990,-0.0733,0.7048,0.3021,-0.1833,-10.9980,0.0000,1.0000,0.0001,1,0,0,0,0,0.2588
28.8288,51.0637,0.0864,100.1599,3.7460,13.4854,3.7459,0.0094,6.1728,245.2431,-4.0739,-0.0733,0.7048,0.3021,-0.1833,-10.9980,0.0000,1.0000,0.0000,1,0,0,0,0,0.2640
28.8813,50.8789,0.0864,100.0748,4.0047,14.4169,4.0047,0.0115,4.9327,245.0666,-3.3652,-0.0733,0.7048,0.3021,-0.1833,-10.9980,0.0000,1.0000,0.0000,1,0,0,0,0,0.2302
28.9327,50.6836,0.0864,99.9842,4.3281,15.5812,4.3281,0.0143,6.2836,244.8389,-4.4248,-0.0733,0.7048,0.3021,-0.1833,-10.9980,0.0000,1.0000,0.0000,1,0,0,0,0,0.2954
28.9862,50.4661,0.0864,99.8823,4.6515,16.7453,4.6515,0.0173,6.0429,244.6031,-4.4049,-0.0733,0.7048,0.3021,-0.1833,-10.9980,0.0000,1.0000,0.0000,1,0,0,0,0,0.3006
29.0456,50.2079,0.0864,99.7602,4.9749,17.9097,4.9749,0.0206,5.4527,244.3594,-4.1098,-0.0733,0.7048,0.3021,-0.1833,-10.9980,0.0000,1.0000,0.0000,1,0,0,0,0,0.2904
29.1035,49.9382,0.0864,99.6313,5.2983,19.0739,5.2983,0.0240,5.5789,244.1077,-4.3422,-0.0733,0.7048,0.3021,-0.1833,-10.9980,0.0000,1.0000,0.0000,1,0,0,0,0,0.3093
29.1580,49.6692,0.0864,99.5014,5.6217,20.2382,5.6216,0.0277,5.9395,243.8478,-4.7719,-0.0733,0.7048,0.3021,-0.1833,-10.9980,0.0000,1.0000,0.0000,1,0,0,0,0,0.3390
29.2095,49.4008,0.0864,99.3704,5.9451,21.4023,5.9450,0.0315,6.2728,243.5801,-5.1930,-0.0733,0.7048,0.3021,-0.1833,-10.9980,0.0000,1.0000,0.0000,1,0,0,0,0,0.3679
29.2620,49.1138,0.0864,99.2288,6.2685,22.5665,6.2684,0.0355,6.1618,243.3044,-5.2541,-0.0733,0.7048,0.3021,-0.1833,-10.9980,0.0000,1.0000,0.0000,1,0,0,0,0,0.3768
29.3199,48.7815,0.0864,99.0631,6.5918,23.7307,6.5917,0.0398,5.5899,243.0205,-4.9060,-0.0733,0.7048,0.3021,-0.1833,-10.9980,0.0000,1.0000,0.0000,1,0,0,0,0,0.3630
29.3715,48.4709,0.0864,98.9065,6.9152,24.8946,6.9150,0.0442,6.2623,242.7286,-5.6543,-0.0733,0.7048,0.3021,-0.1833,-10.9980,0.0000,1.0000,0.0000,1,0,0,0,0,0.4099
29.4311,48.0957,0.0864,98.7149,7.2386,26.0588,7.2384,0.0489,5.4209,242.4286,-5.0286,-0.0733,0.7048,0.2942,-0.1833,-10.9980,0.0000,1.0000,0.0000,1,0,0,0,0,0.3806
29.4816,47.7645,0.0864,98.5438,7.5619,27.2227,7.5617,0.0536,6.4021,242.1207,-6.0970,-0.0733,0.7048,0.0303,-0.1833,-10.9980,0.0000,1.0000,0.0000,1,0,0,0,0,0.4451
29.5450,47.3401,0.0864,98.3217,7.4007,26.6425,7.4005,0.0545,-2.5453,241.8074,-4.9492,-0.0733,0.7048,-0.5543,-0.1833,-10.9980,0.0000,1.0000,0.2320,1,0,0,0,0,1.5454
29.6024,46.9993,0.0864,98.1409,6.0325,21.7169,6.0323,0.0426,-23.8109,241.5103,-5.1701,-0.0733,0.7048,-0.8905,-0.1833,-10.9980,0.0000,1.0000,0.5793,1,0,0,0,0,3.2896
29.6644,46.7330,0.0864,97.9975,3.9011,14.0438,3.9010,0.0214,-34.3636,241.2076,-4.8799,-0.0733,0.7068,-0.9824,-0.1833,-10.9980,0.0000,1.0000,0.8370,1,1,0,0,0,24.5385
29.7171,46.5836,0.0864,97.9159,2.5692,9.2492,2.5692,0.0089,-25.3041,241.0000,-3.9451,-0.0733,0.7068,-0.9980,-0.1833,-10.9980,0.0000,1.0000,0.9314,1,1,0,0,0,24.9283
29.7746,46.4755,0.0864,97.8561,1.7255,6.2116,1.7255,0.0023,-14.6618,240.8203,-3.1229,-0.0733,0.7068,-0.9980,-0.1833,-10.9980,0.0000,1.0000,0.9712,1,1,0,0,0,25.0495
29.8338,46.4007,0.0864,97.8142,1.2289,4.4239,1.2289,0.0007,-8.3981,240.6577,-2.7498,-0.0733,0.7068,-0.9980,-0.1833,-10.9980,0.0000,1.0000,0.9873,1,1,0,0,0,25.0971
29.8975,46.3429,0.0864,97.7813,0.9059,3.2613,0.9059,0.0019,-5.0674,240.4753,-2.8624,-0.0733,0.7068,-0.9980,-0.1833,-10.9980,0.0000,1.0000,0.9944,1,0,0,0,0,5.1628
29.9506,46.3046,0.0864,97.7594,0.7637,2.7495,0.7637,0.0022,-2.6770,240.3290,-2.7532,-0.0733,0.7068,-0.9980,-0.1833,-10.9980,0.0000,1.0000,0.9966,1,0,0,0,0,5.1797
30.0078,46.2687,0.0864,97.7386,0.6842,2.4630,0.6842,0.0023,-1.3902,240.1856,-2.5062,-0.0733,0.7068,-0.9980,-0.1833,-10.9980,0.0000,1.0000,0.9975,1,0,0,0,0,5.1776
30.0601,46.2388,0.0864,97.7212,0.6398,2.3032,0.6398,0.0024,-0.8492,240.0438,-2.7119,-0.0733,0.7068,-0.9980,-0.1833,-10.9980,0.0000,1.0000,0.9978,1,0,0,0,0,5.1951
30.1166,46.2082,0.0864,97.7033,0.6150,2.2142,0.6150,0.0024,-0.4377,239.9029,-2.4941,-0.0733,0.7068,-0.9980,-0.1833,-10.9980,0.0000,1.0000,0.9980,1,0,0,0,0,5.1862
30.1722,46.1791,0.0864,97.6861,0.6012,2.1643,0.6012,0.0024,-0.2487,239.7624,-2.5260,-0.0733,0.7068,-0.9980,-0.1833,-10.9980,0.0000,1.0000,0.9980,1,0,0,0,0,5.1897
30.2271,46.1509,0.0864,97.6694,0.5936,2.1370,0.5936,0.0024,-0.1387,239.6223,-2.5562,-0.0733,0.7068,-0.9980,-0.1833,-10.9980,0.0000,1.0000,0.9980,1,0,0,0,0,5.1922
30.2821,46.1229,0.0864,97.6528,0.5893,2.1214,0.5893,0.0024,-0.0784,239.4822,-2.5452,-0.0733,0.7068,-0.9980,-0.1833,-10.9980,0.0000,1.0000,0.9980,1,0,0,0,0,5.1921
30.3435,46.0920,0.0864,97.6342,0.5870,2.1130,0.5870,0.0024,-0.0380,239.3423,-2.2799,-0.0733,0.7068,-0.9980,-0.1833,-10.9980,0.0000,1.0000,0.9980,1,0,0,0,0,5.1775
30.3938,46.0667,0.0864,97.6190,0.5856,2.1080,0.5856,0.0024,-0.0277,239.2024,-2.7808,-0.0733,0.7068,-0.9980,-0.1833,-10.9980,0.0000,1.0000,0.9980,1,0,0,0,0,5.2056
30.4575,46.0349,0.0864,97.5997,0.5849,2.1058,0.5849,0.0024,-0.0099,239.0625,-2.1952,-0.0733,0.7068,-0.9980,-0.1833,-10.9980,0.0000,1.0000,0.9980,1,0,0,0,0,5.1730
30.5176,46.0048,0.0864,97.5813,0.5844,2.1037,0.5844,0.0024,-0.0094,238.8946,-2.7905,-0.0733,0.7068,-0.9980,-0.1833,-10.9980,0.0000,1.0000,0.9980,1,0,0,0,0,5.2063
30.5742,45.9767,0.0864,97.5640,0.5841,2.1028,0.5841,0.0024,-0.0047,238.7548,-2.4717,-0.0733,0.7068,-0.9922,-0.1833,-10.9980,0.0000,1.0000,0.9978,1,0,0,0,0,5.1871
30.6305,45.9486,0.0864,97.5467,0.5937,2.1374,0.5937,0.0024,0.1710,238.6149,-2.4858,-0.0733,0.7068,-0.7771,-0.1833,-10.9980,0.0000,1.0000,0.9217,1,0,0,0,0,4.8069
30.6848,45.9196,0.0864,97.5288,0.6831,2.4593,0.6831,0.0026,1.6462,238.4741,-2.5910,-0.0733,0.7068,0.0596,-0.1833,-10.9980,0.0000,1.0000,0.4911,1,0,0,0,0,2.6556
30.7359,45.8865,0.0864,97.5081,0.8390,3.0205,0.8390,0.0027,3.0549,238.3592,-2.2516,-0.0733,0.7068,0.2649,-0.1833,-10.9980,0.0000,1.0000,0.2370,1,0,0,0,0,1.3588
30.7890,45.8423,0.0864,97.4806,1.0902,3.9249,1.0902,0.0027,4.7282,238.2106,-2.7985,-0.0733,0.7068,0.3099,-0.1833,-10.9980,0.0000,1.0000,0.0953,1,0,0,0,0,0.6697
30.8412,45.7874,0.0864,97.4462,1.3762,4.9544,1.3762,0.0024,5.4743,238.0554,-2.9705,-0.0733,0.7068,0.3138,-0.1833,-10.9980,0.0000,1.0000,0.0384,1,0,0,0,0,0.3831
30.8991,45.7124,0.0864,97.3990,1.6809,6.0511,1.6809,0.0018,5.2687,237.8929,-2.8090,-0.0733,0.7068,0.3138,-0.1833,-10.9980,0.0000,1.0000,0.0154,1,0,0,0,0,0.2489
30.9537,45.6270,0.0864,97.3451,1.9952,7.1827,1.9952,0.0008,5.7530,237.7228,-3.1132,-0.0733,0.7068,0.3138,-0.1833,-10.9980,0.0000,1.0000,0.0062,1,0,0,0,0,0.2099
31.0096,45.5250,0.0864,97.2803,2.3143,8.3314,2.3143,0.0005,5.7099,237.5449,-3.1845,-0.0733,0.6794,0.3138,-0.1833,-10.9980,0.0000,1.0000,0.0025,1,0,0,0,0,0.1927
31.0608,45.4183,0.0864,97.2122,2.6359,9.4891,2.6359,0.0021,6.2817,237.3590,-3.6303,-0.0733,0.6208,0.3138,-0.1833,-10.9980,0.0000,1.0000,0.0010,1,0,0,0,0,0.2184
31.1115,45.3002,0.0864,97.1364,2.8892,10.4013,2.8892,0.0035,4.9943,237.2051,-3.0347,-0.0733,0.5503,0.3138,-0.1833,-10.9980,0.0000,0.9849,0.0005,1,0,0,0,0,0.1892
31.1696,45.1518,0.0864,97.0406,3.1674,11.4027,3.1674,0.0052,4.7924,236.9767,-3.9349,-0.0733,0.4252,0.3138,-0.1833,-10.9980,0.0000,0.8599,0.0002,1,0,0,0,0,0.2439
31.2202,45.0155,0.0864,96.9520,3.2394,11.6617,3.2394,0.0057,1.4197,236.8331,-2.8327,-0.0733,0.3353,0.3138,-0.1833,-10.9980,0.0000,0.7464,0.0001,1,0,0,0,0,0.1841
31.2749,44.8681,0.0864,96.8556,3.1793,11.4453,3.1793,0.0053,-1.0996,236.6693,-2.9978,-0.0733,0.2493,0.3138,-0.1833,-10.9980,0.0000,0.5933,0.0000,1,0,0,0,0,0.1915
31.3308,44.7243,0.0864,96.7610,2.9571,10.6456,2.9571,0.0038,-3.9710,236.5261,-2.5589,-0.0733,0.1789,0.3138,-0.1833,-10.9980,0.0000,0.4525,0.0000,1,0,0,0,0,0.1616
31.3848,44.5993,0.0864,96.6783,2.5838,9.3017,2.5838,0.0017,-6.9242,236.4063,-2.2213,-0.0733,0.1085,0.3138,-0.1833,-10.9980,0.0000,0.3199,0.0000,1,0,0,0,0,0.1330
31.4369,44.4968,0.0864,96.6100,2.0713,7.4567,2.0713,0.0008,-9.8184,236.3123,-1.8019,-0.0733,0.0557,0.3138,-0.1833,-10.9980,0.0000,0.2014,0.0000,1,0,0,0,0,0.1062
31.4893,44.4174,0.0864,96.5568,1.5723,5.6602,1.5723,0.0026,-9.5335,236.2566,-1.0634,-0.0733,0.0147,0.3138,-0.1833,-10.9980,0.0000,0.1173,0.0000,1,0,0,0,0,0.0842
31.5440,44.3640,0.0864,96.5208,0.8722,3.1401,0.8722,0.0040,-12.7892,236.2099,-0.8536,-0.0733,-0.0322,0.3138,-0.1833,-10.9980,0.0000,0.0574,0.0000,1,0,0,0,0,0.1160
31.6008,44.3429,0.0864,96.5063,0.1280,0.4610,0.1280,0.0025,-13.1139,236.1856,-0.4275,-0.0733,-0.0518,0.3138,-0.1833,-10.9980,0.0000,0.0281,0.0000,1,0,0,0,0,0.0238
31.6530,44.3428,0.0864,96.5062,0.0001,0.0002,0.0000,0.0001,-2.4511,236.1806,-0.0959,-0.0733,-0.0557,0.3138,-0.1833,-10.9980,0.0000,0.0137,0.0000,1,0,0,0,0,0.0053
31.7116,44.3428,0.0864,96.5062,0.0000,0.0000,0.0000,0.0000,-0.0009,236.1794,-0.0219,-0.0733,-0.0577,0.3138,-0.1833,-10.9980,0.0000,0.0067,0.0000,1,0,0,0,0,0.0012
31.7627,44.3428,0.0864,96.5062,0.0000,0.0001,0.0000,0.0000,0.0005,236.1790,-0.0078,-0.0733,-0.0577,0.3138,-0.1833,-10.9980,0.0000,0.0033,0.0000,1,0,0,0,0,0.0004
31.8135,44.3428,0.0864,96.5062,0.0000,0.0001,0.0000,0.0000,0.0003,236.1788,-0.0030,-0.0733,-0.0577,0.3138,-0.1833,-10.9980,0.0000,0.0016,0.0000,1,0,0,0,0,0.0002
31.8752,44.3428,0.0864,96.5062,0.0000,0.0002,0.0000,0.0000,0.0001,236.1788,0.0005,-0.0733,-0.0596,0.3138,-0.1833,-10.9980,0.0000,0.0008,0.0000,1,0,0,0,0,0.0000
31.9264,44.3428,0.0864,96.5062,0.0000,0.0002,0.0000,0.0000,0.0001,236.1788,0.0000,-0.0733,-0.0596,0.3138,-0.1833,-10.9980,0.0000,0.0004,0.0000,1,0,0,0,0,0.0000
32.0014,44.3428,0.0864,96.5062,0.0001,0.0002,0.0000,0.0000,0.0000,236.1791,0.0041,-0.0714,-0.0596,0.3138,-0.1802,-10.9683,0.3949,0.0001,0.0000,1,0,0,0,0,0.0222
32.0589,44.3428,0.0864,96.5062,0.0001,0.0002,0.0000,0.0000,0.0000,236.1794,0.0040,-0.0714,-0.0596,0.3138,-0.1792,-10.8637,1.8212,0.0001,0.0000,1,0,0,0,0,0.1014
32.1234,44.3428,0.0864,96.5062,0.0001,0.0002,0.0000,0.0000,0.0000,236.1797,0.0045,-0.0714,-0.0596,0.3138,-0.1787,-10.7887,1.1627,0.0000,0.0000,1,0,0,0,0,0.0648
32.1801,44.3428,0.0864,96.5062,0.0001,0.0002,0.0000,0.0000,0.0000,236.1798,0.0032,-0.0714,-0.0596,0.3138,-0.1785,-10.7488,0.7020,0.0000,0.0000,1,0,0,0,0,0.0392
32.2349,44.3428,0.0864,96.5062,0.0001,0.0002,0.0000,0.0000,0.0000,236.1798,0.0000,-0.0714,-0.0596,0.3138,-0.1785,-10.7288,0.3666,0.0000,0.0000,1,0,0,0,0,0.0204
32.2858,44.3428,0.0864,96.5062,0.0001,0.0002,0.0000,0.0000,0.0000,236.1798,0.0000,-0.0714,-0.0596,0.3138,-0.1784,-10.7191,0.1906,0.0000,0.0000,1,0,0,0,0,0.0106
32.3397,44.3428,0.0864,96.5062,0.0001,0.0002,0.0000,0.0000,0.0000,236.1798,0.0000,-0.0714,-0.0596,0.3138,-0.1784,-10.7125,0.1212,0.0000,0.0000,1,0,0,0,0,0.0067
32.4012,44.3428,0.0864,96.5062,0.0001,0.0002,0.0000,0.0000,0.0000,236.1798,0.0000,-0.0714,-0.0596,0.3138,-0.1784,-10.7085,0.0651,0.0000,0.0000,1,0,0,0,0,0.0036
32.4513,44.3428,0.0864,96.5062,0.0001,0.0002,0.0000,0.0000,0.0000,236.1798,0.0000,-0.0714,-0.0596,0.3138,-0.1784,-10.7070,0.0309,0.0000,0.0000,1,0,0,0,0,0.0017
32.5117,44.3428,0.0864,96.5062,0.0001,0.0002,0.0000,0.0000,0.0000,236.1798,0.0000,-0.0714,-0.0596,0.3138,-0.1784,-10.7061,0.0153,0.0000,0.0000,1,0,0,0,0,0.0008
32.5743,44.3428,0.0864,96.5062,0.0001,0.0002,0.0000,0.0000,0.0000,236.1798,0.0000,-0.0694,-0.0596,0.3138,-0.1753,-10.6465,0.9525,0.0000,0.0000,1,0,0,0,0,0.0529
32.6281,44.3428,0.0864,96.5062,0.0001,0.0002,0.0000,0.0000,0.0000,236.1798,0.0000,-0.0694,-0.0596,0.3138,-0.1743,-10.5620,1.5674,0.0000,0.0000,1,0,0,0,0,0.0871
32.6875,44.3428,0.0864,96.5062,0.0001,0.0002,0.0000,0.0000,0.0000,236.1798,0.0000,-0.0694,-0.0596,0.3138,-0.1739,-10.5027,0.9994,0.0000,0.0000,1,0,0,0,0,0.0555
32.7409,44.3428,0.0864,96.5062,0.0001,0.0002,0.0000,0.0000,0.0000,236.1798,0.0000,-0.0694,-0.0596,0.3138,-0.1737,-10.4603,0.7937,0.0000,0.0000,1,0,0,0,0,0.0441
32.7961,44.3428,0.0864,96.5062,0.0001,0.0002,0.0000,0.0000,0.0000,236.1798,0.0000,-0.0694,-0.0596,0.3138,-0.1736,-10.4392,0.3835,0.0000,0.0000,1,0,0,0,0,0.0213
32.8522,44.3428,0.0864,96.5062,0.0001,0.0002,0.0000,0.0000,0.0000,236.1798,0.0000,-0.0694,-0.0596,0.3138,-0.1736,-10.4270,0.2171,0.0000,0.0000,1,0,0,0,0,0.0121
32.9094,44.3428,0.0864,96.5062,0.0001,0.0002,0.0000,0.0000,0.0000,236.1798,0.0000,-0.0694,-0.0596,0.3138,-0.1735,-10.4194,0.1331,0.0000,0.0000,1,0,0,0,0,0.0074
32.9623,44.3428,0.0864,96.5062,0.0001,0.0002,0.0000,0.0000,0.0000,236.1798,0.0000,-0.0694,-0.0596,0.3138,-0.1735,-10.4162,0.0598,0.0000,0.0000,1,0,0,0,0,0.0033
33.0275,44.3428,0.0864,96.5062,0.0001,0.0002,0.0000,0.0000,0.0000,236.1798,0.0000,-0.0694,-0.0596,0.3138,-0.1735,-10.4142,0.0307,0.0000,0.0000,1,0,0,0,0,0.0017
33.0814,44.3428,0.0864,96.5062,0.0001,0.0002,0.0000,0.0000,0.0000,236.1798,0.0000,-0.0694,-0.0596,0.3138,-0.1735,-10.4129,0.0237,0.0000,0.0000,1,0,0,0,0,0.0013
33.1357,44.3428,0.0864,96.5062,0.0001,0.0002,0.0000,0.0000,0.0000,236.1798,0.0000,-0.0694,-0.0596,0.3138,-0.1735,-10.4125,0.0077,0.0000,0.0000,1,0,0,0,0,0.0004
33.1876,44.3428,0.0864,96.5062,0.0001,0.0002,0.0000,0.0000,0.0000,236.1798,0.0000,-0.0694,-0.0596,0.3138,-0.1735,-10.4122,0.0049,0.0000,0.0000,1,0,0,0,0,0.0003
33.2501,44.3428,0.0864,96.5062,0.0001,0.0002,0.0000,0.0000,0.0000,236.1798,0.0000,-0.0694,-0.0596,0.3138,-0.1735,-10.4121,0.0020,0.0000,0.0000,1,0,0,0,0,0.0001
33.3117,44.3428,0.0864,96.5062,0.0001,0.0002,0.0000,0.0000,0.0000,236.1798,0.0000,-0.0694,-0.0596,0.3138,-0.1735,-10.4121,0.0011,0.0000,0.0000,1,0,0,0,0,0.0001
33.3692,44.3428,0.0864,96.5062,0.0001,0.0002,0.0000,0.0000,0.0000,236.1798,0.0000,-0.0694,-0.0596,0.3138,-0.1735,-10.4120,0.0005,0.0000,0.0000,1,0,0,0,0,0.0000
33.4390,44.3428,0.0864,96.5062,0.0001,0.0002,0.0000,0.0000,0.0000,236.1798,0.0000,-0.0694,-0.0596,0.3138,-0.1735,-10.4120,0.0002,0.0000,0.0000,1,0,0,0,0,0.0000
33.4968,44.3428,0.0864,96.5062,0.0001,0.0002,0.0000,0.0000,0.0000,236.1798,0.0000,-0.0694,-0.0596,0.3138,-0.1735,-10.4120,0.0001,0.0000,0.0000,1,0,0,0,0,0.0000
33.5505,44.3428,0.0864,96.5062,0.0001,0.0002,0.0000,0.0000,0.0000,236.1798,0.0000,-0.0694,-0.0596,0.3138,-0.1735,-10.4120,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
33.6123,44.3428,0.0864,96.5062,0.0001,0.0002,0.0000,0.0000,0.0000,236.1798,0.0000,-0.0694,-0.0596,0.3138,-0.1735,-10.4120,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
33.6646,44.3428,0.0864,96.5062,0.0001,0.0002,0.0000,0.0000,0.0000,236.1798,0.0000,-0.0694,-0.0596,0.3138,-0.1735,-10.4120,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
33.7206,44.3428,0.0864,96.5062,0.0001,0.0002,0.0000,0.0000,0.0000,236.1798,0.0000,-0.0694,-0.0596,0.3138,-0.1735,-10.4120,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
33.7724,44.3428,0.0864,96.5062,0.0001,0.0002,0.0000,0.0000,0.0000,236.1798,0.0000,-0.0694,-0.0596,0.3138,-0.1735,-10.4120,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
33.8332,44.3428,0.0864,96.5062,0.0001,0.0002,0.0000,0.0000,0.0000,236.1798,0.0000,-0.0694,-0.0596,0.3138,-0.1735,-10.4120,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
33.8904,44.3428,0.0864,96.5062,0.0001,0.0002,0.0000,0.0000,0.0000,236.1798,0.0000,-0.0694,-0.0596,0.3138,-0.1735,-10.4120,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
33.9434,44.3428,0.0864,96.5062,0.0001,0.0002,0.0000,0.0000,0.0000,236.1798,0.0000,-0.0694,-0.0596,0.3138,-0.1735,-10.4120,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
33.9938,44.3428,0.0864,96.5062,0.0001,0.0002,0.0000,0.0000,0.0000,236.1798,0.0000,-0.0694,-0.0596,0.3138,-0.1735,-10.4120,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
34.0574,44.3428,0.0864,96.5062,0.0001,0.0002,0.0000,0.0000,0.0000,236.1798,0.0000,-0.0694,-0.0596,0.3138,-0.1735,-10.4120,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
34.1093,44.3428,0.0864,96.5062,0.0001,0.0002,0.0000,0.0000,0.0000,236.1798,0.0000,-0.0694,-0.0596,0.3138,-0.1735,-10.4120,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
34.1619,44.3428,0.0864,96.5062,0.0001,0.0002,0.0000,0.0000,0.0000,236.1798,0.0000,-0.0694,-0.0596,0.3138,-0.1735,-10.4120,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
34.2230,44.3428,0.0864,96.5062,0.0001,0.0002,0.0000,0.0000,0.0000,236.1798,0.0000,-0.0694,-0.0596,0.3138,-0.1735,-10.4120,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
34.2756,44.3428,0.0864,96.5062,0.0001,0.0002,0.0000,0.0000,0.0000,236.1798,0.0000,-0.0694,-0.0596,0.3138,-0.1735,-10.4120,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
34.3357,44.3428,0.0864,96.5062,0.0001,0.0002,0.0000,0.0000,0.0000,236.1798,0.0000,-0.0694,-0.0596,0.3138,-0.1735,-10.4120,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
34.3866,44.3428,0.0864,96.5062,0.0001,0.0002,0.0000,0.0000,0.0000,236.1798,0.0000,-0.0694,-0.0596,0.3138,-0.1735,-10.4120,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
34.4439,44.3428,0.0864,96.5062,0.0001,0.0002,0.0000,0.0000,0.0000,236.1798,0.0000,-0.0694,-0.0596,0.3138,-0.1735,-10.4120,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
