time,position_x,position_y,position_z,speed_ms,speed_kmh,forward_speed,sideways_speed,acceleration_ms2,yaw,yaw_rate,raw_steer_x,raw_throttle_y,raw_brake_z,steer_input,handlebar_angle,steer_rate,throttle,brake,is_grounded,harsh_brake,harsh_steer,high_side_slip,high_yaw_rate,risk_score
120.5575,-106.2224,0.0863,92.2144,1.2652,4.5548,1.2652,0.0032,4.1545,268.8465,0.9550,0.0107,0.4976,0.3021,0.0000,0.0000,0.0000,0.7897,1.0000,1,1,0,0,0,25.0910
120.6116,-106.2939,0.0863,92.2136,1.3799,4.9676,1.3799,0.0032,2.1203,268.8917,0.8353,0.0107,0.4976,0.3021,0.0000,0.0000,0.0000,0.8044,1.0000,1,1,0,0,0,25.0814
120.6710,-106.3793,0.0863,92.2128,1.4876,5.3555,1.4876,0.0035,1.8139,268.9622,1.1878,0.0107,0.4897,0.3021,0.0000,0.0000,0.0000,0.8116,1.0000,1,1,0,0,0,25.1016
120.7319,-106.4704,0.0863,92.2120,1.4837,5.3415,1.4837,0.0033,-0.0638,269.0206,0.9582,0.0107,0.3998,0.3021,0.0000,0.0000,0.0000,0.7614,1.0000,1,1,0,0,0,25.0870
120.7878,-106.5484,0.0863,92.2113,1.3094,4.7139,1.3094,0.0029,-3.1205,269.0731,0.9396,0.0107,0.3040,0.3021,0.0000,0.0000,0.0000,0.6513,1.0000,1,1,0,0,0,25.0854
120.8412,-106.6092,0.0863,92.2109,0.9759,3.5134,0.9759,0.0023,-6.2401,269.1157,0.7971,0.0107,0.2082,0.3021,0.0000,0.0000,0.0000,0.5098,1.0000,1,0,0,0,0,5.0794
120.8999,-106.6531,0.0863,92.2106,0.5530,1.9909,0.5530,0.0012,-7.2043,269.1433,0.4705,0.0107,0.1222,0.3021,0.0000,0.0000,0.0000,0.3634,1.0000,1,0,0,0,0,5.0598
120.9519,-106.6682,0.0864,92.2105,0.0837,0.3015,0.0837,0.0004,-9.0245,269.1581,0.2846,0.0107,0.0596,0.3021,0.0000,0.0000,0.0000,0.2265,1.0000,1,0,0,0,0,5.0158
121.0111,-106.6685,0.0864,92.2105,0.0001,0.0003,0.0000,0.0001,-1.4129,269.1615,0.0572,0.0107,0.0069,0.3021,0.0000,0.0000,0.0000,0.1194,1.0000,1,0,0,0,0,5.0032
121.0613,-106.6685,0.0864,92.2105,0.0000,0.0000,0.0000,0.0000,-0.0014,269.1616,0.0024,0.0107,-0.0303,0.3021,0.0000,0.0000,0.0000,0.0584,1.0000,1,0,0,0,0,5.0001
121.1175,-106.6685,0.0864,92.2105,0.0000,0.0001,0.0000,0.0000,0.0003,269.1615,-0.0016,0.0107,-0.0674,0.3021,0.0000,0.0000,0.0000,0.0286,1.0000,1,0,0,0,0,5.0001
121.1801,-106.6685,0.0864,92.2105,0.0001,0.0003,0.0000,0.0001,0.0007,269.1612,-0.0044,0.0107,-0.0850,0.3021,0.0000,0.0000,0.0000,0.0121,1.0000,1,0,0,0,0,5.0002
121.2311,-106.6685,0.0864,92.2105,0.0001,0.0002,0.0000,0.0001,-0.0002,269.1612,0.0000,0.0107,-0.0929,0.3021,0.0000,0.0000,0.0000,0.0068,1.0000,1,0,0,0,0,5.0000
121.2899,-106.6685,0.0864,92.2105,0.0001,0.0002,0.0000,0.0001,-0.0001,269.1612,0.0000,0.0107,-0.0948,0.3021,0.0000,0.0000,0.0000,0.0029,1.0000,1,0,0,0,0,5.0000
121.3506,-106.6685,0.0864,92.2105,0.0000,0.0002,0.0000,0.0000,-0.0001,269.1613,0.0005,0.0107,-0.0948,0.3021,0.0000,0.0000,0.0000,0.0014,1.0000,1,0,0,0,0,5.0000
121.4075,-106.6685,0.0864,92.2105,0.0000,0.0002,0.0000,0.0000,0.0001,269.1613,0.0005,0.0107,-0.0518,0.3021,0.0000,0.0000,0.0000,0.0007,1.0000,1,0,0,0,0,5.0000
121.4612,-106.6685,0.0864,92.2105,0.0000,0.0002,0.0000,0.0000,-0.0001,269.1613,-0.0006,0.0107,0.0127,0.3021,0.0000,0.0000,0.0000,0.0003,1.0000,1,0,0,0,0,5.0000
121.5218,-106.6685,0.0864,92.2105,0.0000,0.0000,0.0000,0.0000,-0.0007,269.1613,0.0010,0.0107,0.1046,0.3021,0.0000,0.0000,0.0000,0.0453,1.0000,1,0,0,0,0,5.0001
121.5802,-106.6685,0.0864,92.2105,0.0001,0.0005,0.0000,0.0001,0.0023,269.1620,0.0125,0.0107,0.1848,0.3021,0.0000,0.0000,0.0000,0.1566,1.0000,1,0,0,0,0,5.0007
121.6316,-106.6685,0.0864,92.2105,0.0001,0.0004,0.0000,0.0001,-0.0004,269.1634,0.0255,0.0107,0.2317,0.3021,0.0000,0.0000,0.0000,0.2400,1.0000,1,0,0,0,0,5.0014
121.6833,-106.6686,0.0864,92.2105,0.0162,0.0585,0.0162,0.0001,0.3121,269.1645,0.0218,0.0107,0.3158,0.3021,0.0000,0.0000,0.0000,0.3574,1.0000,1,0,0,0,0,5.0012
121.7335,-106.6731,0.0864,92.2104,0.1627,0.5858,0.1627,0.0000,2.9136,269.1663,0.0358,0.0107,0.3686,0.3021,0.0000,0.0000,0.0000,0.4544,1.0000,1,0,0,0,0,5.0020
121.7898,-106.6925,0.0863,92.2102,0.5471,1.9695,0.5471,0.0006,6.8330,269.1785,0.2165,0.0107,0.4565,0.3021,0.0000,0.0000,0.0000,0.6048,1.0000,1,0,0,0,0,5.0273
121.8534,-106.7385,0.0863,92.2098,0.9134,3.2881,0.9134,0.0012,5.7615,269.2004,0.3447,0.0107,0.5054,0.3021,0.0000,0.0000,0.0000,0.7100,1.0000,1,0,0,0,0,5.0383
121.9109,-106.8027,0.0863,92.2093,1.2608,4.5390,1.2608,0.0017,6.0385,269.2314,0.5399,0.0107,0.5250,0.3021,0.0000,0.0000,0.0000,0.7869,1.0000,1,1,0,0,0,25.0504
121.9641,-106.8791,0.0863,92.2088,1.5584,5.6102,1.5584,0.0022,5.5933,269.2704,0.7314,0.0107,0.5543,0.3021,0.0000,0.0000,0.0000,0.8501,1.0000,1,1,0,0,0,25.0615
122.0219,-106.9773,0.0863,92.2081,1.8021,6.4877,1.8021,0.0024,4.2172,269.3149,0.7714,0.0107,0.5601,0.3021,0.0000,0.0000,0.0000,0.8913,1.0000,1,1,0,0,0,25.0632
122.0727,-107.0739,0.0863,92.2075,1.9775,7.1188,1.9774,0.0028,3.4542,269.3622,0.9302,0.0107,0.5601,0.3021,0.0000,0.0000,0.0000,0.9117,1.0000,1,1,0,0,0,25.0731
122.1400,-107.2120,0.0863,92.2068,2.1118,7.6025,2.1118,0.0027,1.9951,269.4191,0.8452,0.0107,0.5406,0.3021,0.0000,0.0000,0.0000,0.9119,1.0000,1,1,0,0,0,25.0664
122.1933,-107.3250,0.0863,92.2062,2.1093,7.5935,2.1093,0.0027,-0.0466,269.4651,0.8639,0.0107,0.4565,0.3021,0.0000,0.0000,0.0000,0.8600,1.0000,1,1,0,0,0,25.0671
122.2518,-107.4442,0.0863,92.2057,1.9343,6.9635,1.9343,0.0022,-2.9879,269.5060,0.6977,0.0107,0.3509,0.3021,0.0000,0.0000,0.0000,0.7456,1.0000,1,1,0,0,0,25.0561
122.3122,-107.5485,0.0863,92.2053,1.4648,5.2733,1.4648,0.0017,-7.7732,269.5455,0.6543,0.0107,0.2219,0.3021,0.0000,0.0000,0.0000,0.5582,1.0000,1,1,0,0,0,25.0539
122.3714,-107.6201,0.0863,92.2050,0.8985,3.2346,0.8985,0.0010,-9.5788,269.5677,0.3763,0.0107,0.1026,0.3021,0.0000,0.0000,0.0000,0.3724,1.0000,1,0,0,0,0,5.0378
122.4326,-107.6541,0.0864,92.2049,0.2622,0.9439,0.2622,0.0004,-10.3877,269.5803,0.2048,0.0107,0.0127,0.3021,0.0000,0.0000,0.0000,0.2094,1.0000,1,0,0,0,0,5.0114
122.4933,-107.6559,0.0864,92.2049,0.0000,0.0001,0.0000,0.0000,-4.3214,269.5841,0.0639,0.0107,-0.0577,0.3021,0.0000,0.0000,0.0000,0.0888,1.0000,1,0,0,0,0,5.0035
122.5516,-107.6559,0.0864,92.2049,0.0001,0.0005,0.0000,0.0001,0.0017,269.5839,-0.0037,0.0107,-0.0870,0.3021,0.0000,0.0000,0.0000,0.0435,1.0000,1,0,0,0,0,5.0002
122.6039,-107.6559,0.0864,92.2049,0.0000,0.0001,0.0000,0.0000,-0.0020,269.5839,-0.0012,0.0107,-0.0889,0.3021,0.0000,0.0000,0.0000,0.0213,1.0000,1,0,0,0,0,5.0001
122.6608,-107.6559,0.0864,92.2049,0.0001,0.0002,0.0000,0.0001,0.0006,269.5837,-0.0021,0.0107,-0.0909,0.3021,0.0000,0.0000,0.0000,0.0104,1.0000,1,0,0,0,0,5.0001
122.7243,-107.6559,0.0864,92.2049,0.0001,0.0002,0.0000,0.0001,-0.0002,269.5838,0.0005,0.0107,-0.0303,0.3021,0.0000,0.0000,0.0000,0.0044,1.0000,1,0,0,0,0,5.0000
122.7804,-107.6559,0.0864,92.2049,0.0000,0.0002,0.0000,0.0000,-0.0003,269.5839,0.0016,0.0107,0.0792,0.3021,0.0000,0.0000,0.0000,0.0263,1.0000,1,0,0,0,0,5.0001
122.8427,-107.6559,0.0864,92.2049,0.0001,0.0004,0.0000,0.0001,0.0010,269.5844,0.0078,0.0107,0.1828,0.3021,0.0000,0.0000,0.0000,0.1215,1.0000,1,0,0,0,0,5.0004
122.8934,-107.6559,0.0864,92.2049,0.0001,0.0003,0.0000,0.0001,-0.0001,269.5857,0.0265,0.0107,0.2884,0.3021,0.0000,0.0000,0.0000,0.2693,1.0000,1,0,0,0,0,5.0015
122.9526,-107.6577,0.0864,92.2049,0.0961,0.3461,0.0961,0.0000,1.6234,269.5865,0.0144,0.0107,0.3939,0.3021,0.0000,0.0000,0.0000,0.4278,1.0000,1,0,0,0,0,5.0008
123.0129,-107.6758,0.0864,92.2048,0.5511,1.9840,0.5511,0.0001,7.5412,269.5920,0.0905,0.0107,0.4956,0.3021,0.0000,0.0000,0.0000,0.6211,1.0000,1,0,0,0,0,5.0070
123.0703,-107.7209,0.0863,92.2045,1.0603,3.8171,1.0603,0.0006,8.8680,269.6049,0.2254,0.0107,0.5621,0.3021,0.0000,0.0000,0.0000,0.7652,1.0000,1,1,0,0,0,25.0204
123.1346,-107.8076,0.0863,92.2042,1.6699,6.0116,1.6699,0.0011,9.4901,269.6294,0.3806,0.0107,0.6090,0.3021,0.0000,0.0000,0.0000,0.8915,1.0000,1,1,0,0,0,25.0306
123.1860,-107.9026,0.0863,92.2038,2.0112,7.2402,2.0112,0.0012,6.6311,269.6496,0.3931,0.0107,0.6325,0.3021,0.0000,0.0000,0.0000,0.9388,1.0000,1,1,0,0,0,25.0305
123.2362,-108.0122,0.0863,92.2035,2.3284,8.3822,2.3284,0.0014,6.3231,269.6776,0.5566,0.0107,0.6559,0.3021,0.0000,0.0000,0.0000,0.9700,1.0000,1,1,0,0,0,25.0400
123.2873,-108.1361,0.0863,92.2031,2.5048,9.0173,2.5048,0.0013,3.4548,269.7011,0.4608,0.0107,0.6559,0.3021,0.0000,0.0000,0.0000,0.9831,1.0000,1,1,0,0,0,25.0335
123.3389,-108.2702,0.0863,92.2028,2.6620,9.5832,2.6620,0.0013,3.0439,269.7297,0.5550,0.0107,0.6559,0.3021,0.0000,0.0000,0.0000,0.9917,1.0000,1,1,0,0,0,25.0384
123.3934,-108.4184,0.0863,92.2024,2.7667,9.9600,2.7667,0.0013,1.9201,269.7576,0.5111,0.0107,0.6481,0.3021,0.0000,0.0000,0.0000,0.9960,1.0000,1,1,0,0,0,25.0353
123.4440,-108.5601,0.0863,92.2021,2.8420,10.2312,2.8420,0.0012,1.4893,269.7835,0.5122,0.0107,0.6149,0.3021,0.0000,0.0000,0.0000,0.9980,1.0000,1,1,0,0,0,25.0349
123.4976,-108.7134,0.0863,92.2018,2.8673,10.3222,2.8673,0.0009,0.4712,269.8025,0.3545,0.0107,0.5367,0.3021,0.0000,0.0000,0.0000,0.9731,1.0000,1,1,0,0,0,25.0243
123.5533,-108.8697,0.0863,92.2016,2.7382,9.8574,2.7382,0.0008,-2.3190,269.8245,0.3946,0.0107,0.4311,0.3021,0.0000,0.0000,0.0000,0.8776,1.0000,1,1,0,0,0,25.0262
123.6049,-109.0016,0.0863,92.2014,2.3816,8.5737,2.3816,0.0007,-6.9169,269.8443,0.3848,0.0107,0.2942,0.3021,0.0000,0.0000,0.0000,0.7206,1.0000,1,1,0,0,0,25.0259
123.6619,-109.1209,0.0863,92.2012,1.8045,6.4962,1.8045,0.0005,-10.1121,269.8597,0.2690,0.0107,0.1730,0.3021,0.0000,0.0000,0.0000,0.5308,1.0000,1,1,0,0,0,25.0191
123.7201,-109.2027,0.0864,92.2011,1.0912,3.9285,1.0912,0.0002,-12.2512,269.8699,0.1761,0.0107,0.0870,0.3021,0.0000,0.0000,0.0000,0.3456,1.0000,1,1,0,0,0,25.0122
123.7733,-109.2375,0.0864,92.2010,0.3353,1.2069,0.3353,0.0000,-14.2226,269.8759,0.1125,0.0107,-0.0068,0.3021,0.0000,0.0000,0.0000,0.1814,1.0000,1,0,0,0,0,5.0063
123.8355,-109.2412,0.0864,92.2010,0.0001,0.0004,0.0000,0.0001,-5.3846,269.8777,0.0294,0.0107,-0.0655,0.3021,0.0000,0.0000,0.0000,0.0770,1.0000,1,0,0,0,0,5.0016
123.8945,-109.2412,0.0864,92.2010,0.0000,0.0001,0.0000,0.0000,-0.0014,269.8776,-0.0026,0.0107,-0.0889,0.3021,0.0000,0.0000,0.0000,0.0377,1.0000,1,0,0,0,0,5.0001
123.9552,-109.2412,0.0864,92.2010,0.0000,0.0001,0.0000,0.0000,0.0001,269.8772,-0.0065,0.0107,-0.0929,0.3021,0.0000,0.0000,0.0000,0.0160,1.0000,1,0,0,0,0,5.0004
124.0109,-109.2412,0.0864,92.2010,0.0001,0.0003,0.0000,0.0001,0.0009,269.8773,0.0022,0.0107,-0.0948,0.3021,0.0000,0.0000,0.0000,0.0078,1.0000,1,0,0,0,0,5.0001
124.0626,-109.2412,0.0864,92.2010,0.0000,0.0002,0.0000,0.0000,-0.0007,269.8772,-0.0030,0.0107,-0.0889,0.3021,0.0000,0.0000,0.0000,0.0044,1.0000,1,0,0,0,0,5.0002
124.1144,-109.2412,0.0864,92.2010,0.0000,0.0002,0.0000,0.0000,-0.0001,269.8772,0.0000,0.0107,-0.0244,0.3021,0.0000,0.0000,0.0000,0.0022,1.0000,1,0,0,0,0,5.0000
124.1752,-109.2412,0.0864,92.2010,0.0000,0.0002,0.0000,0.0000,0.0001,269.8773,0.0025,0.0107,0.0890,0.3021,0.0000,0.0000,0.0000,0.0273,1.0000,1,0,0,0,0,5.0001
124.2346,-109.2412,0.0864,92.2010,0.0003,0.0009,0.0000,0.0003,0.0035,269.8784,0.0180,0.0107,0.2512,0.3021,0.0000,0.0000,0.0000,0.1825,1.0000,1,0,0,0,0,5.0010
124.2848,-109.2412,0.0864,92.2010,0.0001,0.0004,0.0000,0.0001,-0.0029,269.8800,0.0316,0.0107,0.3666,0.3021,0.0000,0.0000,0.0000,0.3271,1.0000,1,0,0,0,0,5.0018
124.3473,-109.2509,0.0864,92.2009,0.3811,1.3720,0.3811,0.0002,6.1025,269.8819,0.0313,0.0107,0.4995,0.3021,0.0000,0.0000,0.0000,0.5794,1.0000,1,0,0,0,0,5.0017
124.4064,-109.2910,0.0864,92.2009,0.9668,3.4804,0.9668,0.0001,9.9077,269.8866,0.0790,0.0107,0.5777,0.3021,0.0000,0.0000,0.0000,0.7546,1.0000,1,0,0,0,0,5.0054
124.4621,-109.3648,0.0864,92.2007,1.5963,5.7466,1.5963,0.0001,11.2903,269.8941,0.1352,0.0107,0.6266,0.3021,0.0000,0.0000,0.0000,0.8784,1.0000,1,1,0,0,0,25.0083
124.5158,-109.4665,0.0863,92.2006,2.1171,7.6216,2.1171,0.0001,9.7026,269.9034,0.1734,0.0107,0.6853,0.3021,0.0000,0.0000,0.0000,0.9405,1.0000,1,1,0,0,0,25.0106
124.5752,-109.6053,0.0863,92.2005,2.5464,9.1671,2.5464,0.0002,7.2242,269.9162,0.2147,0.0107,0.7361,0.3021,0.0000,0.0000,0.0000,0.9748,1.0000,1,1,0,0,0,25.0133
124.6374,-109.7708,0.0863,92.2003,2.7761,9.9941,2.7761,0.0001,3.6936,269.9266,0.1668,0.0107,0.7674,0.3021,0.0000,0.0000,0.0000,0.9876,1.0000,1,1,0,0,0,25.0100
124.6883,-109.9159,0.0863,92.2002,2.9219,10.5188,2.9219,0.0002,2.8643,269.9370,0.2057,0.0107,0.7674,0.3021,0.0000,0.0000,0.0000,0.9940,1.0000,1,1,0,0,0,25.0123
124.7454,-110.0854,0.0863,92.2001,3.0197,10.8709,3.0197,0.0000,1.7139,269.9462,0.1599,0.0107,0.7674,0.3021,0.0000,0.0000,0.0000,0.9970,1.0000,1,1,0,0,0,25.0091
124.7982,-110.2463,0.0864,92.2000,3.0798,11.0871,3.0798,0.0001,1.1379,269.9550,0.1671,0.0107,0.7674,0.3021,0.0000,0.0000,0.0000,0.9986,1.0000,1,1,0,0,0,25.0096
124.8571,-110.4289,0.0864,92.1999,3.1227,11.2416,3.1227,0.0001,0.7286,269.9626,0.1295,0.0107,0.7674,0.3021,0.0000,0.0000,0.0000,0.9993,1.0000,1,1,0,0,0,25.0076
124.9099,-110.5946,0.0864,92.1998,3.1539,11.3539,3.1539,0.0002,0.5903,269.9691,0.1236,0.0107,0.7674,0.3021,0.0000,0.0000,0.0000,0.9997,1.0000,1,1,0,0,0,25.0076
124.9675,-110.7768,0.0864,92.1997,3.1723,11.4205,3.1723,0.0002,0.3210,269.9755,0.1097,0.0107,0.7674,0.3021,0.0000,0.0000,0.0000,0.9998,1.0000,1,1,0,0,0,25.0069
125.0188,-110.9396,0.0864,92.1996,3.1833,11.4600,3.1833,0.0002,0.2147,269.9802,0.0923,0.0107,0.7537,0.3021,0.0000,0.0000,0.0000,0.9999,1.0000,1,1,0,0,0,25.0062
125.0795,-111.1335,0.0864,92.1996,3.2000,11.5201,3.2000,0.0003,0.2744,269.9859,0.0934,0.0107,0.7263,0.3021,0.0000,0.0000,0.0000,1.0000,1.0000,1,1,0,0,0,25.0065
125.1381,-111.3213,0.0864,92.1995,3.2079,11.5483,3.2079,0.0003,0.1339,269.9905,0.0792,0.0107,0.6227,0.3021,0.0000,0.0000,0.0000,1.0000,1.0000,1,1,0,0,0,25.0058
125.1979,-111.5127,0.0864,92.1995,3.1686,11.4068,3.1686,0.0004,-0.6576,269.9951,0.0776,0.0107,0.5328,0.3021,0.0000,0.0000,0.0000,0.9583,1.0000,1,1,0,0,0,25.0061
125.2499,-111.6744,0.0864,92.1994,3.0392,10.9410,3.0392,0.0008,-2.4894,269.9998,0.0893,0.0107,0.4819,0.3021,0.0000,0.0000,0.0000,0.8991,1.0000,1,1,0,0,0,25.0087
125.3111,-111.8507,0.0864,92.1994,2.7080,9.7486,2.7080,0.0001,-5.4153,269.9999,0.0015,0.0107,0.4194,0.3021,0.0000,0.0000,0.0000,0.7983,1.0000,1,1,0,0,0,25.0006
125.3697,-112.0006,0.0864,92.1994,2.4070,8.6652,2.4070,0.0016,-5.1284,270.0014,0.0260,0.0107,0.3548,0.3021,0.0000,0.0000,0.0000,0.7044,1.0000,1,1,0,0,0,25.0114
125.4319,-112.1377,0.0864,92.1994,1.9228,6.9221,1.9228,0.0004,-7.7945,269.9998,-0.0251,0.0107,0.2747,0.3021,0.0000,0.0000,0.0000,0.5753,1.0000,1,1,0,0,0,25.0044
125.4920,-112.2413,0.0864,92.1994,1.4551,5.2385,1.4551,0.0007,-7.7751,270.0000,0.0025,0.0107,0.1926,0.3021,0.0000,0.0000,0.0000,0.4537,1.0000,1,1,0,0,0,25.0070
125.5431,-112.3012,0.0864,92.1994,0.8701,3.1324,0.8701,0.0003,-11.4584,270.0001,0.0018,0.0107,0.1359,0.3021,0.0000,0.0000,0.0000,0.3397,1.0000,1,0,0,0,0,5.0059
125.5942,-112.3343,0.0864,92.1994,0.4336,1.5609,0.4336,0.0003,-8.5399,270.0001,0.0006,0.0107,0.1124,0.3021,0.0000,0.0000,0.0000,0.2664,1.0000,1,0,0,0,0,5.0000
125.6460,-112.3449,0.0864,92.1994,0.0433,0.1559,0.0433,0.0003,-7.5369,269.9996,-0.0094,0.0107,0.0948,0.3021,0.0000,0.0000,0.0000,0.2006,1.0000,1,0,0,0,0,5.0005
125.7053,-112.3452,0.0864,92.1994,0.0004,0.0015,0.0000,0.0004,-0.7224,270.0001,0.0072,0.0107,0.0694,0.3021,0.0000,0.0000,0.0000,0.1493,1.0000,1,0,0,0,0,5.0004
125.7660,-112.3452,0.0864,92.1994,0.0004,0.0016,0.0001,0.0004,0.0001,270.0002,0.0020,0.0107,0.0264,0.3021,0.0000,0.0000,0.0000,0.0854,1.0000,1,0,0,0,0,5.0001
125.8195,-112.3452,0.0864,92.1994,0.0000,0.0000,0.0000,0.0000,-0.0081,269.9999,-0.0046,0.0107,0.0088,0.3021,0.0000,0.0000,0.0000,0.0421,1.0000,1,0,0,0,0,5.0003
125.8762,-112.3452,0.0864,92.1994,0.0000,0.0001,0.0000,0.0000,0.0004,269.9998,-0.0016,0.0107,0.0069,0.3021,0.0000,0.0000,0.0000,0.0206,1.0000,1,0,0,0,0,5.0001
125.9413,-112.3452,0.0864,92.1994,0.0001,0.0003,0.0000,0.0001,0.0010,269.9997,-0.0019,0.0107,0.0069,0.3021,0.0000,0.0000,0.0000,0.0087,1.0000,1,0,0,0,0,5.0001
125.9953,-112.3452,0.0864,92.1994,0.0000,0.0001,0.0000,0.0000,-0.0012,269.9990,-0.0141,0.0107,0.0069,0.3021,0.0000,0.0000,0.0000,0.0049,1.0000,1,0,0,0,0,5.0008
126.0580,-112.3452,0.0864,92.1994,0.0001,0.0002,0.0000,0.0001,0.0005,269.9990,0.0010,0.0107,0.0069,0.3021,0.0000,0.0000,0.0000,0.0021,1.0000,1,0,0,0,0,5.0001
126.1171,-112.3452,0.0864,92.1994,0.0000,0.0002,0.0000,0.0000,-0.0002,269.9989,-0.0021,0.0107,0.0069,0.3021,0.0000,0.0000,0.0000,0.0010,1.0000,1,0,0,0,0,5.0001
126.1779,-112.3452,0.0864,92.1994,0.0000,0.0001,0.0000,0.0000,-0.0001,269.9989,0.0000,0.0107,0.0069,0.3021,0.0000,0.0000,0.0000,0.0004,1.0000,1,0,0,0,0,5.0000
126.2366,-112.3452,0.0864,92.1994,0.0000,0.0001,0.0000,0.0000,-0.0001,269.9989,0.0000,0.0107,0.0049,0.3021,0.0000,0.0000,0.0000,0.0002,1.0000,1,0,0,0,0,5.0000
126.2894,-112.3452,0.0864,92.1994,0.0000,0.0001,0.0000,0.0000,0.0000,269.9989,0.0000,0.0107,0.0049,0.3021,0.0000,0.0000,0.0000,0.0001,1.0000,1,0,0,0,0,5.0000
126.3483,-112.3452,0.0864,92.1994,0.0000,0.0001,0.0000,0.0000,0.0000,269.9989,0.0000,0.0107,0.0049,0.3021,0.0000,0.0000,0.0000,0.0001,1.0000,1,0,0,0,0,5.0000
126.4057,-112.3452,0.0864,92.1994,0.0000,0.0001,0.0000,0.0000,0.0000,269.9989,0.0000,0.0107,0.0049,0.3021,0.0000,0.0000,0.0000,0.0000,1.0000,1,0,0,0,0,5.0000
126.4577,-112.3452,0.0864,92.1994,0.0000,0.0001,0.0000,0.0000,0.0000,269.9989,0.0000,0.0107,0.0049,0.3021,0.0000,0.0000,0.0000,0.0000,1.0000,1,0,0,0,0,5.0000
126.5197,-112.3452,0.0864,92.1994,0.0000,0.0001,0.0000,0.0000,0.0000,269.9989,0.0000,0.0107,0.0127,0.3021,0.0000,0.0000,0.0000,0.0000,1.0000,1,0,0,0,0,5.0000
126.5780,-112.3452,0.0864,92.1994,0.0002,0.0008,0.0001,0.0002,0.0035,269.9985,-0.0068,0.0107,0.0577,0.3021,0.0000,0.0000,0.0000,0.0214,1.0000,1,0,0,0,0,5.0004
126.6298,-112.3452,0.0864,92.1994,0.0000,0.0000,0.0000,0.0000,-0.0042,269.9987,0.0029,0.0107,0.1026,0.3021,0.0000,0.0000,0.0000,0.0723,1.0000,1,0,0,0,0,5.0002
126.6799,-112.3452,0.0864,92.1994,0.0004,0.0015,-0.0001,0.0004,0.0083,269.9999,0.0256,0.0107,0.1594,0.3021,0.0000,0.0000,0.0000,0.1340,1.0000,1,0,0,0,0,5.0014
126.7388,-112.3452,0.0864,92.1994,0.0004,0.0015,0.0000,0.0004,-0.0001,270.0001,0.0021,0.0107,0.2591,0.3021,0.0000,0.0000,0.0000,0.2388,1.0000,1,0,0,0,0,5.0001
126.8006,-112.3473,0.0864,92.1994,0.1135,0.4087,0.1135,0.0012,1.8309,270.0006,0.0094,0.0107,0.3666,0.3021,0.0000,0.0000,0.0000,0.4052,1.0000,1,0,0,0,0,5.0005
126.8602,-112.3639,0.0864,92.1994,0.4471,1.6097,0.4471,0.0005,5.5971,270.0001,-0.0092,0.0107,0.4741,0.3021,0.0000,0.0000,0.0000,0.5626,1.0000,1,0,0,0,0,5.0005
126.9115,-112.4031,0.0864,92.1994,1.0487,3.7752,1.0487,0.0001,11.7154,269.9986,-0.0297,0.0107,0.5562,0.3021,0.0000,0.0000,0.0000,0.7210,1.0000,1,1,0,0,0,25.0037
126.9699,-112.4829,0.0864,92.1994,1.6842,6.0630,1.6842,0.0009,10.8841,269.9987,0.0031,0.0107,0.6149,0.3021,0.0000,0.0000,0.0000,0.8529,1.0000,1,1,0,0,0,25.0082
127.0201,-112.5813,0.0864,92.1994,2.2451,8.0823,2.2451,0.0004,11.1699,269.9992,0.0091,0.0107,0.6579,0.3021,0.0000,0.0000,0.0000,0.9280,1.0000,1,1,0,0,0,25.0035
127.0806,-112.7281,0.0864,92.1994,2.6216,9.4377,2.6216,0.0012,6.2263,270.0009,0.0283,0.0107,0.7048,0.3021,0.0000,0.0000,0.0000,0.9648,1.0000,1,1,0,0,0,25.0082
127.1377,-112.8876,0.0864,92.1994,2.9223,10.5203,2.9223,0.0007,5.2703,270.0009,0.0000,0.0107,0.7185,0.3021,0.0000,0.0000,0.0000,0.9828,1.0000,1,1,0,0,0,25.0034
127.1899,-113.0458,0.0864,92.1994,3.1142,11.2110,3.1142,0.0004,3.6728,270.0012,0.0053,0.0107,0.7283,0.3021,0.0000,0.0000,0.0000,0.9916,1.0000,1,1,0,0,0,25.0023
127.2495,-113.2352,0.0864,92.1994,3.1896,11.4825,3.1896,0.0001,1.2653,269.9995,-0.0276,0.0107,0.7283,0.3021,0.0000,0.0000,0.0000,0.9959,1.0000,1,1,0,0,0,25.0019
127.2998,-113.3955,0.0864,92.1994,3.1987,11.5152,3.1987,0.0003,0.1804,270.0000,0.0097,0.0107,0.7283,0.3021,0.0000,0.0000,0.0000,0.9980,1.0000,1,1,0,0,0,25.0020
127.3511,-113.5617,0.0864,92.1994,3.2817,11.8141,3.2817,0.0012,1.6175,270.0005,0.0101,0.0107,0.7283,0.3021,0.0000,0.0000,0.0000,0.9990,1.0000,1,1,0,0,0,25.0059
127.4129,-113.7652,0.0864,92.1994,3.3384,12.0183,3.3384,0.0004,0.9184,269.9992,-0.0217,0.0107,0.7283,0.3021,0.0000,0.0000,0.0000,0.9995,1.0000,1,1,0,0,0,25.0030
127.4718,-113.9605,0.0864,92.1994,3.2928,11.8540,3.2928,0.0002,-0.7744,270.0000,0.0135,0.0107,0.7283,0.3021,0.0000,0.0000,0.0000,0.9998,1.0000,1,1,0,0,0,25.0016
