time,position_x,position_y,position_z,speed_ms,speed_kmh,forward_speed,sideways_speed,acceleration_ms2,yaw,yaw_rate,raw_steer_x,raw_throttle_y,raw_brake_z,steer_input,handlebar_angle,steer_rate,throttle,brake,is_grounded,harsh_brake,harsh_steer,high_side_slip,high_yaw_rate,risk_score
48.5555,94.6623,0.0864,99.5623,0.1131,0.4073,0.1131,0.0015,-0.0340,264.8160,-2.0410,-0.0577,0.6070,-1.0000,-0.1442,-8.6542,0.0000,1.0000,1.0000,1,0,0,0,0,5.1134
48.6124,94.6559,0.0864,99.5615,0.1121,0.4035,0.1121,0.0015,-0.0185,264.7019,-2.0071,-0.0577,0.6070,-1.0000,-0.1442,-8.6542,0.0000,1.0000,1.0000,1,0,0,0,0,5.1115
48.6664,94.6499,0.0864,99.5608,0.1115,0.4016,0.1115,0.0015,-0.0098,264.5878,-2.1113,-0.0577,0.6070,-1.0000,-0.1442,-8.6542,0.0000,1.0000,1.0000,1,0,0,0,0,5.1173
48.7233,94.6437,0.0864,99.5601,0.1112,0.4003,0.1112,0.0015,-0.0061,264.4739,-2.0032,-0.0577,0.6070,-1.0000,-0.1442,-8.6542,0.0000,1.0000,1.0000,1,0,0,0,0,5.1113
48.7796,94.6375,0.0864,99.5593,0.1111,0.3999,0.1111,0.0015,-0.0022,264.3599,-2.0247,-0.0577,0.6070,-1.0000,-0.1442,-8.6542,0.0000,1.0000,1.0000,1,0,0,0,0,5.1125
48.8347,94.6314,0.0864,99.5585,0.1109,0.3993,0.1109,0.0015,-0.0032,264.2460,-2.0677,-0.0577,0.6070,-1.0000,-0.1442,-8.6542,0.0000,1.0000,1.0000,1,0,0,0,0,5.1149
48.9047,94.6237,0.0864,99.5576,0.1108,0.3990,0.1108,0.0015,-0.0010,264.1092,-1.9529,-0.0577,0.6070,-1.0000,-0.1442,-8.6542,0.0000,1.0000,1.0000,1,0,0,0,0,5.1085
48.9607,94.6175,0.0864,99.5568,0.1109,0.3991,0.1109,0.0015,0.0005,263.9952,-2.0367,-0.0577,0.6070,-1.0000,-0.1442,-8.6542,0.0000,1.0000,1.0000,1,0,0,0,0,5.1131
49.0149,94.6116,0.0864,99.5560,0.1108,0.3990,0.1108,0.0015,-0.0006,263.8813,-2.1025,-0.0577,0.6070,-1.0000,-0.1442,-8.6542,0.0000,1.0000,1.0000,1,0,0,0,0,5.1168
49.0707,94.6054,0.0864,99.5552,0.1108,0.3989,0.1108,0.0015,-0.0006,263.7673,-2.0424,-0.0577,0.6070,-1.0000,-0.1442,-8.6542,0.0000,1.0000,1.0000,1,0,0,0,0,5.1135
49.1284,94.5991,0.0864,99.5543,0.1108,0.3989,0.1108,0.0015,0.0002,263.6534,-1.9750,-0.0577,0.6070,-1.0000,-0.1442,-8.6542,0.0000,1.0000,1.0000,1,0,0,0,0,5.1097
49.1828,94.5931,0.0864,99.5535,0.1107,0.3987,0.1107,0.0015,-0.0013,263.5395,-2.0915,-0.0577,0.6070,-1.0000,-0.1442,-8.6542,0.0000,1.0000,1.0000,1,0,0,0,0,5.1162
49.2380,94.5870,0.0864,99.5527,0.1108,0.3989,0.1108,0.0015,0.0014,263.4256,-2.0630,-0.0577,0.6070,-1.0000,-0.1442,-8.6542,0.0000,1.0000,1.0000,1,0,0,0,0,5.1146
49.2942,94.5809,0.0864,99.5518,0.1108,0.3988,0.1108,0.0015,-0.0006,263.3115,-2.0308,-0.0577,0.6070,-1.0000,-0.1442,-8.6542,0.0000,1.0000,1.0000,1,0,0,0,0,5.1128
49.3487,94.5749,0.0864,99.5510,0.1108,0.3989,0.1108,0.0015,0.0002,263.1976,-2.0919,-0.0577,0.8006,-0.9922,-0.1442,-8.6542,0.0000,1.0000,0.9984,1,0,0,0,0,5.1084
49.4060,94.5686,0.0864,99.5500,0.1116,0.4017,0.1116,0.0015,0.0140,263.0837,-1.9848,-0.0577,0.6481,-0.8573,-0.1442,-8.6542,0.0000,1.0000,0.9627,1,0,0,0,0,4.9236
49.4614,94.5622,0.0864,99.5491,0.1188,0.4278,0.1188,0.0015,0.1306,262.9696,-2.0598,-0.0577,0.6208,-0.5367,-0.1442,-8.6542,0.0000,1.0000,0.7738,1,0,0,0,0,3.9834
49.5432,94.5511,0.0864,99.5475,0.1638,0.5899,0.1638,0.0017,0.5505,262.7862,-2.2423,-0.0577,0.6149,0.0929,-0.1442,-8.6542,0.0000,1.0000,0.2376,1,0,0,0,0,1.3126
49.6144,94.5375,0.0864,99.5455,0.2217,0.7981,0.2217,0.0020,0.8132,262.6474,-1.9507,-0.0577,0.6149,0.3118,-0.1442,-8.6542,0.0000,1.0000,0.0797,1,0,0,0,0,0.5067
49.6836,94.5198,0.0864,99.5430,0.2883,1.0378,0.2883,0.0022,0.9620,262.5069,-2.0309,-0.0577,0.6149,0.3196,-0.1442,-8.6542,0.0000,1.0000,0.0267,1,0,0,0,0,0.2464
49.7404,94.5016,0.0864,99.5404,0.3590,1.2925,0.3590,0.0024,1.2447,262.3646,-2.5027,-0.0577,0.6149,0.3196,-0.1442,-8.6542,0.0000,1.0000,0.0090,1,0,0,0,0,0.1838
49.7947,94.4810,0.0864,99.5374,0.4194,1.5100,0.4194,0.0025,1.1123,262.2446,-2.2090,-0.0577,0.6149,0.3196,-0.1442,-8.6542,0.0000,1.0000,0.0036,1,0,0,0,0,0.1407
49.8486,94.4574,0.0864,99.5339,0.4681,1.6851,0.4681,0.0026,0.9033,262.1476,-1.8011,-0.0577,0.6149,0.3196,-0.1442,-8.6542,0.0000,1.0000,0.0017,1,0,0,0,0,0.1088
49.9048,94.4294,0.0864,99.5298,0.5293,1.9055,0.5293,0.0027,1.0891,262.0253,-2.1773,-0.0577,0.6149,0.3196,-0.1442,-8.6542,0.0000,1.0000,0.0007,1,0,0,0,0,0.1997
49.9604,94.3983,0.0864,99.5252,0.5907,2.1265,0.5907,0.0027,1.1038,261.9015,-2.2265,-0.0577,0.6149,0.3196,-0.1442,-8.6542,0.0000,1.0000,0.0003,1,0,0,0,0,0.1939
50.0172,94.3630,0.0864,99.5199,0.6644,2.3917,0.6644,0.0028,1.2965,261.7511,-2.6454,-0.0577,0.6149,0.3196,-0.1442,-8.6542,0.0000,1.0000,0.0001,1,0,0,0,0,0.2096
50.0721,94.3256,0.0864,99.5143,0.7136,2.5688,0.7135,0.0027,0.8967,261.6498,-1.8474,-0.0577,0.6149,0.3196,-0.1442,-8.6542,0.0000,1.0000,0.0000,1,0,0,0,0,0.1606
50.1276,94.2845,0.0864,99.5080,0.7750,2.7901,0.7750,0.0028,1.1075,261.5239,-2.2676,-0.0538,0.6149,0.3196,-0.1401,-8.6199,0.6173,1.0000,0.0000,1,0,0,0,0,0.2138
50.1857,94.2377,0.0864,99.5007,0.8488,3.0557,0.8488,0.0028,1.2687,261.3788,-2.4958,-0.0479,0.6149,0.3196,-0.1300,-8.3712,4.2759,1.0000,0.0000,1,0,0,0,0,0.4259
50.2388,94.1918,0.0864,99.4935,0.9103,3.2771,0.9103,0.0029,1.1582,261.2672,-2.1004,-0.0401,0.6149,0.3196,-0.1161,-7.9296,8.3162,1.0000,0.0000,1,0,0,0,0,0.6266
50.2948,94.1401,0.0864,99.4853,0.9718,3.4984,0.9718,0.0031,1.0982,261.1696,-1.7439,-0.0303,0.6149,0.3196,-0.0971,-7.2454,12.2221,1.0000,0.0000,1,0,0,0,0,0.8234
50.3515,94.0842,0.0864,99.4763,1.0333,3.7198,1.0333,0.0033,1.0851,261.0890,-1.4224,-0.0225,0.6149,0.3196,-0.0768,-6.2888,16.8760,1.0000,0.0000,1,0,0,0,0,1.0649
50.4069,94.0263,0.0864,99.4669,1.0948,3.9412,1.0948,0.0039,1.1096,261.0416,-0.8554,-0.0127,0.6149,0.3196,-0.0330,-4.8399,26.1493,1.0000,0.0000,1,0,0,0,0,1.5531
50.4624,93.9649,0.0864,99.4569,1.1562,4.1625,1.1562,0.0044,1.1079,261.0186,-0.4152,-0.0029,0.6149,0.3196,-0.0142,-3.1257,30.8940,1.0000,0.0000,1,0,0,0,0,1.7962
50.5187,93.8991,0.0864,99.4462,1.2177,4.3838,1.2177,0.0047,1.0922,261.0061,-0.2217,0.0049,0.6149,0.3196,-0.0061,-1.8287,23.0380,1.0000,0.0000,1,0,0,0,0,1.3507
50.5759,93.8287,0.0864,99.4347,1.2793,4.6053,1.2793,0.0050,1.0750,260.9982,-0.1370,0.0127,0.6149,0.3196,-0.0026,-1.1889,11.1770,1.0000,0.0000,1,0,0,0,0,0.6872
50.6295,93.7595,0.0864,99.4234,1.3407,4.8267,1.3407,0.0055,1.1465,261.0068,0.1605,0.0244,0.6149,0.3196,0.0279,-0.3373,15.8810,1.0000,0.0000,1,0,0,0,0,0.9524
50.6853,93.6842,0.0864,99.4111,1.4022,5.0479,1.4022,0.0063,1.1024,261.0486,0.7494,0.0381,0.6149,0.3196,0.0619,1.1701,27.0406,1.0000,0.0000,1,0,0,0,0,1.6110
50.7425,93.6035,0.0864,99.3980,1.4637,5.2694,1.4637,0.0072,1.0753,261.1214,1.2723,0.0499,0.6149,0.3196,0.0920,2.9076,30.3702,1.0000,0.0000,1,0,0,0,0,1.8321
50.7977,93.5221,0.0864,99.3849,1.5252,5.4907,1.5252,0.0083,1.1143,261.2244,1.8666,0.0616,0.6149,0.3196,0.1220,4.6318,31.2475,1.0000,0.0000,1,0,0,0,0,1.9215
50.8518,93.4392,0.0864,99.3716,1.5867,5.7122,1.5867,0.0095,1.1378,261.3571,2.4548,0.0733,0.6149,0.3196,0.1521,6.2770,30.4294,1.0000,0.0000,1,0,0,0,0,1.9167
50.9076,93.3501,0.0864,99.3575,1.6481,5.9332,1.6481,0.0108,1.0984,261.5217,2.9449,0.0850,0.6149,0.3196,0.1825,8.1853,34.1402,1.0000,0.0000,1,0,0,0,0,2.1587
50.9639,93.2568,0.0864,99.3431,1.7095,6.1542,1.7095,0.0123,1.0909,261.7181,3.4889,0.0987,0.6149,0.3196,0.2130,10.0132,32.4799,1.0000,0.0000,1,0,0,0,0,2.1058
51.0209,93.1589,0.0864,99.3282,1.7709,6.3754,1.7709,0.0139,1.0784,261.9480,4.0362,0.1124,0.6149,0.3196,0.2453,11.9033,33.1802,1.0000,0.0000,1,0,0,0,0,2.1849
51.1033,93.0109,0.0864,99.3064,1.8570,6.6853,1.8570,0.0164,1.0449,262.3298,4.6347,0.1241,0.6149,0.3196,0.2878,13.8389,23.4938,1.0000,0.0000,1,0,0,0,0,1.6949
51.1595,92.9055,0.0864,99.2915,1.9184,6.9062,1.9183,0.0183,1.0915,262.6420,5.5522,0.1398,0.6149,0.3196,0.3187,16.7716,52.1567,1.0000,0.0000,1,0,0,0,0,3.3489
51.2146,92.7987,0.0864,99.2769,1.9799,7.1275,1.9798,0.0202,1.1152,262.9848,6.2207,0.1476,0.6149,0.3196,0.3431,18.3776,29.1435,1.0000,0.0000,1,0,0,0,0,2.1179
51.2707,92.6867,0.0864,99.2623,2.0412,7.3484,2.0411,0.0222,1.0946,263.3540,6.5843,0.1535,0.6149,0.3196,0.3634,19.8668,26.5602,1.0000,0.0000,1,0,0,0,0,2.0041
51.3266,92.5713,0.0864,99.2480,2.1148,7.6134,2.1147,0.0244,1.3157,263.8256,8.4282,0.1574,0.6149,0.3196,0.3813,21.1359,22.6828,1.0000,0.0000,1,0,0,0,0,1.9014
51.3820,92.4536,0.0864,99.2341,2.1762,7.8345,2.1761,0.0261,1.1085,264.2358,7.4061,0.1593,0.6149,0.3196,0.3906,22.1443,18.2058,1.0000,0.0000,1,0,0,0,0,1.6026
51.4390,92.3290,0.0864,99.2203,2.2375,8.0551,2.2374,0.0276,1.0766,264.6569,7.3970,0.1613,0.6149,0.3196,0.3964,22.8838,12.9880,1.0000,0.0000,1,0,0,0,0,1.3174
51.4950,92.2029,0.0864,99.2073,2.2989,8.2761,2.2987,0.0290,1.0959,265.0871,7.6817,0.1613,0.6149,0.3196,0.4003,23.4037,9.2845,1.0000,0.0000,1,0,0,0,0,1.1318
51.5494,92.0768,0.0864,99.1952,2.3603,8.4969,2.3601,0.0303,1.1264,265.5237,8.0174,0.1613,0.6149,0.3196,0.4019,23.7403,6.1810,1.0000,0.0000,1,0,0,0,0,0.9815
51.6183,91.9125,0.0864,99.1808,2.4338,8.7618,2.4336,0.0318,1.0677,266.0543,7.6989,0.1613,0.6149,0.3196,0.4027,23.8994,2.3086,1.0000,0.0000,1,0,0,0,0,0.7520
51.6738,91.7764,0.0864,99.1700,2.4952,8.9826,2.4950,0.0327,1.1061,266.4941,7.9312,0.1496,0.6149,0.3196,0.3915,23.9825,1.4990,1.0000,0.0000,1,0,0,0,0,0.7207
51.7302,91.6344,0.0864,99.1599,2.5564,9.2030,2.5562,0.0330,1.0855,266.9147,7.4573,0.1319,0.6149,0.3196,0.3649,23.4151,10.0599,1.0000,0.0000,1,0,0,0,0,1.1667
51.7852,91.4925,0.0864,99.1508,2.6177,9.4237,2.6175,0.0324,1.1142,267.3011,7.0247,0.1163,0.6149,0.3196,0.3292,22.1862,22.3411,1.0000,0.0000,1,0,0,0,0,1.8168
51.8420,91.3422,0.0864,99.1423,2.6791,9.6446,2.6789,0.0310,1.0796,267.6455,6.0578,0.0929,0.6149,0.3196,0.2856,20.3748,31.8629,1.0000,0.0000,1,0,0,0,0,2.2802
51.8971,91.1932,0.0864,99.1349,2.7404,9.8656,2.7403,0.0285,1.1145,267.9302,5.1684,0.0635,0.6149,0.3196,0.2252,17.9749,43.5756,1.0000,0.0000,1,0,0,0,0,2.8641
51.9533,91.0377,0.0864,99.1280,2.8018,10.0863,2.8016,0.0249,1.0909,268.1411,3.7529,0.0322,0.6149,0.3196,0.1574,14.7571,57.2585,1.0000,0.0000,1,0,0,0,0,3.5230
52.0088,90.8807,0.0864,99.1217,2.8632,10.3074,2.8631,0.0202,1.1068,268.2673,2.2753,0.0068,0.6149,0.3196,0.0785,11.0054,67.6131,1.0000,0.0000,1,0,0,0,0,3.9885
52.0642,90.7205,0.0864,99.1159,2.9247,10.5288,2.9246,0.0154,1.1105,268.3206,0.9627,-0.0166,0.6149,0.3196,0.0338,7.1040,70.4449,1.0000,0.0000,1,0,0,0,0,4.0460
52.1341,90.5134,0.0864,99.1089,2.9984,10.7943,2.9984,0.0095,1.0545,268.2994,-0.3033,-0.0342,0.6149,0.3196,-0.0378,4.4258,38.2930,1.0000,0.0000,1,0,0,0,0,2.1920
52.1903,90.3432,0.0864,99.1033,3.0599,11.0157,3.0599,0.0040,1.0953,268.1981,-1.8043,-0.0733,0.6149,0.3196,-0.1073,-1.4430,104.5169,1.0000,0.0000,1,0,0,0,0,5.9265
52.2456,90.1720,0.0864,99.0975,3.1214,11.2370,3.1214,0.0021,1.1110,268.0166,-3.2808,-0.0968,0.6149,0.3196,-0.1707,-5.0741,65.6186,1.0000,0.0000,1,0,0,0,0,3.8376
52.3142,89.9554,0.0864,99.0897,3.1952,11.5026,3.1952,0.0096,1.0764,267.7009,-4.6058,-0.1164,0.6149,0.3196,-0.2382,-8.7485,53.6110,1.0000,0.0000,1,0,0,0,0,3.2794
52.3705,89.7735,0.0864,99.0824,3.2689,11.7682,3.2689,0.0172,1.3097,267.2847,-7.3884,-0.1437,0.6149,0.3196,-0.3041,-12.9309,74.2450,1.0000,0.0000,1,0,0,0,0,4.6143
52.4257,89.5917,0.0864,99.0743,3.3304,11.9893,3.3303,0.0238,1.1121,266.8619,-7.6563,-0.1633,0.6149,0.3196,-0.3557,-16.3640,62.1665,1.0000,0.0000,1,0,0,0,0,3.9862
52.4810,89.4063,0.0864,99.0650,3.3918,12.2104,3.3916,0.0304,1.1097,266.3742,-8.8123,-0.1789,0.6149,0.3196,-0.4027,-19.4337,55.4684,1.0000,0.0000,1,0,0,0,0,3.7055
52.5379,89.2125,0.0864,99.0537,3.4532,12.4313,3.4530,0.0369,1.0805,265.8262,-9.6465,-0.1965,0.6149,0.3196,-0.4471,-22.3779,51.8273,1.0000,0.0000,1,0,0,0,0,3.5756
52.5936,89.0188,0.0864,99.0409,3.5145,12.6521,3.5142,0.0434,1.0993,265.2203,-10.8605,-0.2082,0.6149,0.3196,-0.4860,-25.1305,49.3432,1.0000,0.0000,1,0,0,0,0,3.5300
52.6493,88.8221,0.0864,99.0260,3.5757,12.8724,3.5753,0.0492,1.0987,264.5720,-11.6406,-0.2102,0.6149,0.3196,-0.5085,-26.4586,23.8446,1.0000,0.0000,1,0,0,0,0,2.1780
52.7043,88.6248,0.0864,99.0090,3.6369,13.0928,3.6365,0.0543,1.1137,263.8928,-12.3547,-0.2180,0.6149,0.3196,-0.5285,-29.6649,58.3218,1.0000,0.0000,1,0,0,0,0,4.1505
52.7606,88.4196,0.0864,98.9891,3.6980,13.3129,3.6976,0.0586,1.0860,263.1911,-12.4666,-0.2180,0.6149,0.3196,-0.5379,-30.8485,21.0268,1.0000,0.0000,1,0,0,0,0,2.0985
52.8164,88.2131,0.0864,98.9666,3.7591,13.5329,3.7586,0.0621,1.0962,262.4769,-12.8107,-0.2180,0.6149,0.3196,-0.5420,-31.6432,14.2565,1.0000,0.0000,1,0,0,0,0,1.7515
52.8714,88.0063,0.0864,98.9416,3.8202,13.7527,3.8196,0.0649,1.1095,261.7549,-13.1189,-0.2161,0.6149,0.3196,-0.5423,-32.1134,8.5432,1.0000,0.0000,1,0,0,0,0,1.4585
52.9276,87.7918,0.0864,98.9129,3.8812,13.9723,3.8806,0.0666,1.0845,261.0411,-12.6899,-0.2004,0.6149,0.3196,-0.5240,-32.1894,1.3498,1.0000,0.0000,1,0,0,0,0,1.0374
52.9830,87.5775,0.0864,98.8816,3.9423,14.1921,3.9417,0.0665,1.1020,260.3581,-12.3286,-0.1848,0.6149,0.3196,-0.4933,-31.5024,12.3994,1.0000,0.0000,1,0,0,0,0,1.6266
53.0382,87.3614,0.0864,98.8474,4.0033,14.4119,4.0028,0.0645,1.1073,259.7216,-11.5469,-0.1594,0.6149,0.3216,-0.4489,-30.0932,25.5636,1.0000,0.0000,1,0,0,0,0,2.3033
53.0945,87.1375,0.0864,98.8093,4.0644,14.6317,4.0639,0.0604,1.0839,259.1512,-10.1238,-0.1320,0.6149,0.3216,-0.3937,-27.7450,41.6763,1.0000,0.0000,1,0,0,0,0,3.1008
53.1651,86.8528,0.0864,98.7572,4.1377,14.8959,4.1374,0.0531,1.0396,258.5715,-8.2127,-0.1105,0.6149,0.3216,-0.3227,-25.5845,30.6091,1.0000,0.0000,1,0,0,0,0,2.3494
53.2210,86.6239,0.0864,98.7128,4.1990,15.1166,4.1988,0.0455,1.0966,258.1820,-6.9672,-0.0655,0.6149,0.3216,-0.2499,-19.8249,103.0266,1.0000,0.0000,1,0,0,0,0,6.2732
53.2762,86.3949,0.0864,98.6664,4.2604,15.3373,4.2602,0.0360,1.1103,257.8942,-5.2123,-0.0362,0.6149,0.3216,-0.1742,-16.2550,64.6516,1.0000,0.0000,1,0,0,0,0,4.0081
53.3308,86.1654,0.0864,98.6184,4.3217,15.5582,4.3217,0.0251,1.1237,257.7128,-3.3214,-0.0108,0.6149,0.3235,-0.0924,-12.1606,74.9685,1.0000,0.0000,1,0,0,0,0,4.4366
53.3859,85.9311,0.0864,98.5682,4.3832,15.7796,4.3832,0.0141,1.1171,257.6278,-1.5425,0.0166,0.6149,0.3235,-0.0397,-7.8615,78.0779,1.0000,0.0000,1,0,0,0,0,4.4715
53.4425,85.6870,0.0864,98.5150,4.4447,16.0008,4.4447,0.0032,1.0858,257.6289,0.0189,0.0420,0.6149,0.3235,0.0310,-4.0153,67.9695,1.0000,0.0000,1,0,0,0,0,3.7878
53.4977,85.4454,0.0864,98.4620,4.5062,16.2223,4.5062,0.0084,1.1138,257.7261,1.7589,0.0694,0.6149,0.3235,0.0975,-0.0168,72.3780,1.0000,0.0000,1,0,0,0,0,4.1467
53.5548,85.1922,0.0864,98.4064,4.5677,16.4436,4.5676,0.0205,1.0764,257.9196,3.3892,0.0929,0.6149,0.3235,0.1629,3.9884,70.1357,1.0000,0.0000,1,0,0,0,0,4.1521
53.6094,84.9466,0.0864,98.3529,4.6291,16.6648,4.6290,0.0325,1.1251,258.2007,5.1469,0.1124,0.6149,0.3235,0.2192,7.8306,70.3506,1.0000,0.0000,1,0,0,0,0,4.2996
53.6793,84.6275,0.0864,98.2847,4.7027,16.9298,4.7025,0.0462,1.0531,258.6399,6.2835,0.1261,0.6149,0.3235,0.2759,10.5863,39.4306,1.0000,0.0000,1,0,0,0,0,2.6869
53.7347,84.3704,0.0864,98.2312,4.7640,17.1503,4.7636,0.0570,1.1056,259.0828,7.9939,0.1496,0.6149,0.3235,0.3232,15.5368,89.3515,1.0000,0.0000,1,0,0,0,0,5.5876
53.7903,84.1090,0.0864,98.1786,4.8252,17.3708,4.8247,0.0673,1.1024,259.5889,9.1126,0.1574,0.6149,0.3235,0.3590,18.1473,46.9964,1.0000,0.0000,1,0,0,0,0,3.3262
53.8465,83.8406,0.0864,98.1266,4.8985,17.6345,4.8978,0.0777,1.3026,260.2540,11.8266,0.1593,0.6149,0.3235,0.3840,20.3214,38.6633,1.0000,0.0000,1,0,0,0,0,3.0428
53.9013,83.5753,0.0864,98.0776,4.9473,17.8102,4.9466,0.0831,0.8907,260.7190,8.4844,0.1632,0.6149,0.3235,0.3954,21.2861,17.5996,1.0000,0.0000,1,0,0,0,0,1.7010
53.9604,83.2852,0.0864,98.0269,5.0204,18.0733,5.0196,0.0899,1.2374,261.4422,12.2455,0.1671,0.6149,0.3235,0.4080,23.1934,32.2937,1.0000,0.0000,1,0,0,0,0,2.7431
54.0264,82.9560,0.0864,97.9731,5.0933,18.3361,5.0925,0.0954,1.1057,262.1892,11.3162,0.1691,0.6149,0.3235,0.4166,23.9857,12.0040,1.0000,0.0000,1,0,0,0,0,1.5766
54.0828,82.6704,0.0864,97.9299,5.1541,18.5549,5.1532,0.0996,1.0777,262.8297,11.3571,0.1750,0.6149,0.3235,0.4261,24.7137,12.9089,1.0000,0.0000,1,0,0,0,0,1.6380
54.1372,82.3912,0.0864,97.8906,5.2148,18.7734,5.2138,0.1040,1.1156,263.4913,12.1567,0.1808,0.6149,0.3235,0.4387,25.2734,10.2834,1.0000,0.0000,1,0,0,0,0,1.5459
54.2078,82.0238,0.0864,97.8436,5.2876,19.0355,5.2865,0.1100,1.0318,264.3215,11.7690,0.1886,0.6149,0.3235,0.4579,25.8043,7.5257,1.0000,0.0000,1,0,0,0,0,1.3840
54.2637,81.7281,0.0864,97.8097,5.3482,19.2535,5.3469,0.1157,1.0823,265.0478,12.9810,0.1984,0.6149,0.3235,0.4762,27.2648,26.1031,1.0000,0.0000,1,0,0,0,0,2.4959
54.3194,81.4301,0.0864,97.7793,5.4087,19.4712,5.4073,0.1219,1.0863,265.8069,13.6333,0.2062,0.6149,0.3235,0.4949,28.2295,17.3270,1.0000,0.0000,1,0,0,0,0,2.0581
54.3753,81.1270,0.0864,97.7522,5.4691,19.6886,5.4676,0.1283,1.0798,266.5975,14.1350,0.2121,0.6149,0.3235,0.5113,29.2294,17.8776,1.0000,0.0000,1,0,0,0,0,2.1304
54.4317,80.8179,0.0864,97.7287,5.5293,19.9056,5.5277,0.1345,1.0696,267.4149,14.5058,0.2121,0.6149,0.3235,0.5221,30.1621,16.5503,1.0000,0.0000,1,0,0,0,0,2.0901
54.4875,80.5081,0.0864,97.7095,5.5895,20.1224,5.5878,0.1397,1.0790,268.2477,14.9237,0.2121,0.6149,0.3235,0.5268,30.8507,12.3408,1.0000,0.0000,1,0,0,0,0,1.8896
54.5433,80.1946,0.0864,97.6945,5.6496,20.3387,5.6478,0.1440,1.0763,269.0899,15.0886,0.2121,0.6149,0.3235,0.5288,31.2891,7.8547,1.0000,0.0000,1,0,0,0,0,1.6570
54.5990,79.8781,0.0864,97.6839,5.7097,20.5550,5.7078,0.1474,1.0785,269.9358,15.1812,0.2023,0.6149,0.3235,0.5234,31.5013,3.8080,1.0000,0.0000,1,0,0,0,0,1.4422
54.6542,79.5612,0.0864,97.6779,5.7697,20.7710,5.7678,0.1481,1.0873,270.7585,14.9084,0.1867,0.6149,0.3235,0.4996,31.1155,6.9908,1.0000,0.0000,1,0,0,0,0,1.6015
54.7235,79.1585,0.0864,97.6767,5.8538,21.0738,5.8521,0.1434,1.2138,271.8273,15.4227,0.1652,0.6149,0.3235,0.4473,30.3364,11.2431,1.0000,0.0000,1,0,0,0,0,1.8489
54.7803,78.8247,0.0864,97.6810,5.9140,21.2904,5.9125,0.1344,1.0600,272.4893,11.6611,0.1202,0.6149,0.3235,0.3759,27.0097,58.5958,1.0000,0.0000,1,0,0,0,0,4.2441
54.8371,78.4873,0.0864,97.6898,5.9744,21.5079,5.9732,0.1200,1.0634,273.0280,9.4798,0.0850,0.6149,0.3235,0.2962,23.5690,60.5587,1.0000,0.0000,1,0,0,0,0,4.1923
54.8905,78.1668,0.0864,97.7017,6.0351,21.7263,6.0342,0.1016,1.1348,273.4321,7.5615,0.0577,0.6149,0.3235,0.2152,20.6197,55.1760,1.0000,0.0000,1,0,0,0,0,3.7380
54.9452,77.8360,0.0864,97.7171,6.0960,21.9458,6.0955,0.0796,1.1155,273.6895,4.7098,0.0146,0.6149,0.3235,0.1137,15.0279,102.3219,1.0000,0.0000,1,0,0,0,0,6.1421
55.0012,77.4938,0.0864,97.7355,6.1573,22.1661,6.1570,0.0561,1.0934,273.8035,2.0365,-0.0166,0.6149,0.3235,0.0489,10.0185,89.4783,1.0000,0.0000,1,0,0,0,0,5.2209
55.0567,77.1513,0.0864,97.7557,6.2186,22.3870,6.2185,0.0321,1.1056,273.7874,-0.2898,-0.0518,0.6149,0.3235,-0.0424,5.2979,85.0675,1.0000,0.0000,1,0,0,0,0,4.8196
55.1127,76.8018,0.0864,97.7772,6.2801,22.6083,6.2801,0.0077,1.0960,273.6367,-2.6881,-0.0714,0.6149,0.3235,-0.1130,0.4161,87.0444,1.0000,0.0000,1,0,0,0,0,5.0034
55.1682,76.4527,0.0864,97.7988,6.3415,22.8295,6.3415,0.0150,1.1079,273.3792,-4.6418,-0.0890,0.6149,0.3235,-0.1697,-3.9869,79.3769,1.0000,0.0000,1,0,0,0,0,4.7031
55.2388,76.0035,0.0864,97.8257,6.4153,23.0949,6.4151,0.0385,1.0447,272.9606,-5.9317,-0.0987,0.6149,0.3235,-0.2175,-6.8489,40.5540,1.0000,0.0000,1,0,0,0,0,2.6724
55.2942,75.6472,0.0864,97.8454,6.4767,23.3160,6.4764,0.0533,1.1089,272.5574,-7.2813,-0.1007,0.6149,0.3235,-0.2370,-11.5619,85.1177,1.0000,0.0000,1,0,0,0,0,5.2567
55.3510,75.2780,0.0864,97.8638,6.5379,23.5364,6.5376,0.0637,1.0782,272.1312,-7.5041,-0.1007,0.6149,0.3235,-0.2454,-13.1168,27.3770,1.0000,0.0000,1,0,0,0,0,2.0841
55.4052,74.9219,0.0864,97.8793,6.5992,23.7571,6.5988,0.0701,1.1293,271.7003,-7.9415,-0.0909,0.6149,0.3235,-0.2408,-13.9162,14.7311,1.0000,0.0000,1,0,0,0,0,1.4190
55.4611,74.5518,0.0864,97.8928,6.6604,23.9773,6.6600,0.0714,1.0954,271.2962,-7.2330,-0.0753,0.6149,0.3235,-0.2173,-13.9200,0.0683,1.0000,0.0000,1,0,0,0,0,0.5664
55.5165,74.1811,0.0864,97.9039,6.7216,24.1978,6.7213,0.0679,1.1046,270.9408,-6.4117,-0.0596,0.6149,0.3235,-0.1860,-13.0243,16.1601,1.0000,0.0000,1,0,0,0,0,1.4055
55.5730,73.8000,0.0864,97.9127,6.7829,24.4183,6.7826,0.0606,1.0851,270.6455,-5.2306,-0.0420,0.6149,0.3235,-0.1482,-11.5144,26.7456,1.0000,0.0000,1,0,0,0,0,1.9105
