time,position_x,position_y,position_z,speed_ms,speed_kmh,forward_speed,sideways_speed,acceleration_ms2,yaw,yaw_rate,raw_steer_x,raw_throttle_y,raw_brake_z,steer_input,handlebar_angle,steer_rate,throttle,brake,is_grounded,harsh_brake,harsh_steer,high_side_slip,high_yaw_rate,risk_score
20.5634,142.9527,0.0864,95.9493,1.7037,6.1335,1.7037,0.0024,-1.2651,267.4731,-1.6519,-0.0616,0.3705,0.3021,-0.1481,-7.7088,16.7018,0.6069,1.0000,1,1,0,0,0,26.0410
20.6168,142.8629,0.0864,95.9451,1.6633,5.9877,1.6633,0.0024,-0.7578,267.3854,-1.6430,-0.0616,0.3705,0.3021,-0.1514,-8.3975,12.8928,0.6056,1.0000,1,1,0,0,0,25.8293
20.6692,142.7766,0.0864,95.9409,1.6388,5.8998,1.6388,0.0024,-0.4668,267.2970,-1.6891,-0.0616,0.3705,0.3021,-0.1529,-8.7335,6.4223,0.6049,1.0000,1,1,0,0,0,25.4729
20.7288,142.6799,0.0864,95.9360,1.5924,5.7326,1.5924,0.0025,-0.7789,267.2098,-1.4617,-0.0616,0.3177,0.3021,-0.1535,-8.9835,4.1915,0.5766,1.0000,1,1,0,0,0,25.3373
20.7860,142.5926,0.0864,95.9314,1.4537,5.2331,1.4537,0.0026,-2.4265,267.1286,-1.4208,-0.0616,0.2630,0.3021,-0.1538,-9.1141,2.2844,0.5164,1.0000,1,1,0,0,0,25.2331
20.8385,142.5220,0.0864,95.9276,1.2186,4.3871,1.2186,0.0029,-4.4705,267.0569,-1.3630,-0.0616,0.2161,0.3021,-0.1539,-9.1713,1.0889,0.4414,1.0000,1,1,0,0,0,25.1718
20.8908,142.4649,0.0864,95.9245,0.9297,3.3470,0.9297,0.0031,-5.5303,266.9961,-1.1654,-0.0616,0.1965,0.3021,-0.1540,-9.2033,0.6125,0.3760,1.0000,1,0,0,0,0,5.1483
20.9481,142.4185,0.0864,95.9218,0.6650,2.3941,0.6650,0.0030,-4.6207,266.9440,-0.9093,-0.0616,0.1965,0.3021,-0.1540,-9.2213,0.3145,0.3393,1.0000,1,0,0,0,0,5.1363
21.0046,142.3864,0.0864,95.9198,0.4657,1.6764,0.4657,0.0028,-3.5253,266.8976,-0.8193,-0.0616,0.1965,0.3021,-0.1540,-9.2303,0.1577,0.3214,1.0000,1,0,0,0,0,5.0543
21.0610,142.3638,0.0864,95.9183,0.3445,1.2402,0.3445,0.0025,-2.1478,266.8543,-0.7681,-0.0616,0.2219,0.3021,-0.1540,-9.2354,0.0917,0.3262,1.0000,1,0,0,0,0,5.0478
21.1178,142.3450,0.0864,95.9171,0.3363,1.2107,0.3363,0.0024,-0.1445,266.8094,-0.7904,-0.0616,0.2786,0.3021,-0.1540,-9.2378,0.0426,0.3651,1.0000,1,0,0,0,0,5.0463
21.1704,142.3248,0.0864,95.9157,0.4678,1.6841,0.4678,0.0026,2.5038,266.7579,-0.9813,-0.0616,0.3333,0.3021,-0.1540,-9.2389,0.0197,0.4368,1.0000,1,0,0,0,0,5.0556
21.2272,142.2917,0.0864,95.9136,0.7406,2.6660,0.7405,0.0028,4.7974,266.6949,-1.1079,-0.0616,0.4135,0.3021,-0.1540,-9.2395,0.0114,0.5375,1.0000,1,0,0,0,0,5.1196
21.2824,142.2409,0.0864,95.9104,1.1487,4.1355,1.1487,0.0028,7.3929,266.6158,-1.4326,-0.0616,0.4917,0.3021,-0.1540,-9.2398,0.0049,0.6579,1.0000,1,1,0,0,0,25.1169
21.3344,142.1704,0.0864,95.9060,1.6562,5.9622,1.6562,0.0024,9.7730,266.5177,-1.8885,-0.0616,0.5699,0.3021,-0.1540,-9.2399,0.0028,0.7878,1.0000,1,1,0,0,0,25.1268
21.3920,142.0614,0.0864,95.8990,2.2094,7.9538,2.2094,0.0014,9.5916,266.3998,-2.0450,-0.0616,0.6461,0.3021,-0.1540,-9.2400,0.0015,0.8961,1.0000,1,1,0,0,0,25.1235
21.4446,141.9350,0.0864,95.8908,2.5896,9.3227,2.5896,0.0005,7.2322,266.2947,-1.9991,-0.0616,0.6892,0.3021,-0.1540,-9.2401,0.0007,0.9413,1.0000,1,1,0,0,0,25.1137
21.4955,141.7928,0.0864,95.8814,2.9475,10.6108,2.9475,0.0007,7.0294,266.1544,-2.7549,-0.0616,0.7322,0.3021,-0.1540,-9.2401,0.0003,0.9713,1.0000,1,1,0,0,0,25.1565
21.5568,141.6041,0.0864,95.8684,3.2259,11.6134,3.2259,0.0017,4.5466,265.9781,-2.8798,-0.0616,0.7380,0.3021,-0.1540,-9.2401,0.0002,0.9878,1.0000,1,1,0,0,0,25.1680
21.6248,141.3797,0.0864,95.8524,3.3883,12.1978,3.3883,0.0024,2.3844,265.7967,-2.6638,-0.0616,0.7380,0.3021,-0.1540,-9.2401,0.0001,0.9948,1.0000,1,1,0,0,0,25.1588
21.6832,141.1803,0.0864,95.8375,3.4674,12.4826,3.4674,0.0028,1.3567,265.6443,-2.6135,-0.0577,0.7380,0.3021,-0.1513,-9.2254,0.2517,0.9975,1.0000,1,1,0,0,0,25.1713
21.7472,140.9572,0.0864,95.8203,3.5220,12.6793,3.5220,0.0027,0.8533,265.4680,-2.7537,-0.0518,0.7380,0.3021,-0.1411,-9.0389,2.9142,0.9989,1.0000,1,1,0,0,0,25.3265
21.8015,140.7658,0.0864,95.8050,3.5475,12.7712,3.5475,0.0022,0.4698,265.3361,-2.4282,-0.0401,0.7380,0.3021,-0.1224,-8.5004,9.9080,0.9995,1.0000,1,1,0,0,0,25.6944
21.8546,140.5778,0.0864,95.7896,3.5601,12.8164,3.5601,0.0015,0.2368,265.2452,-1.7127,-0.0323,0.7380,0.3021,-0.1044,-7.6604,15.8302,0.9997,1.0000,1,1,0,0,0,25.9808
21.9061,140.3947,0.0864,95.7741,3.5697,12.8511,3.5697,0.0004,0.1867,265.1512,-1.8223,-0.0245,0.7380,0.3021,-0.0823,-6.6562,19.4826,0.9999,1.0000,1,1,0,0,0,26.1851
21.9584,140.2085,0.0864,95.7581,3.5754,12.8713,3.5754,0.0011,0.1078,265.0850,-1.2659,-0.0166,0.7380,0.3021,-0.0446,-5.4855,22.3780,0.9999,1.0000,1,1,0,0,0,26.3183
22.0156,140.0047,0.0864,95.7404,3.5786,12.8828,3.5786,0.0005,0.0557,265.0549,-0.5267,-0.0127,0.7380,0.3021,-0.0192,-3.5920,33.1115,1.0000,1.0000,1,1,0,0,0,26.8710
22.0676,139.8192,0.0864,95.7245,3.5804,12.8893,3.5804,0.0038,0.0347,265.0484,-0.1250,-0.0127,0.7380,0.3021,-0.0082,-2.3409,24.0510,1.0000,1.0000,1,1,0,0,0,26.3589
22.1419,139.5544,0.0864,95.7020,3.5816,12.8938,3.5816,0.0047,0.0167,265.0490,0.0082,-0.0127,0.7380,0.3021,-0.0030,-1.2473,14.7362,1.0000,1.0000,1,1,0,0,0,25.8388
22.2054,139.3277,0.0864,95.6827,3.5822,12.8959,3.5822,0.0048,0.0092,265.0532,0.0658,-0.0127,0.7380,0.3021,-0.0011,-0.5437,11.0785,1.0000,1.0000,1,1,0,0,0,25.6392
22.2631,139.1218,0.0864,95.6653,3.5824,12.8967,3.5824,0.0048,0.0039,265.0576,0.0757,-0.0108,0.7380,0.3021,-0.0005,-0.2761,4.6388,1.0000,1.0000,1,1,0,0,0,25.2819
22.3206,138.9164,0.0864,95.6479,3.5826,12.8974,3.5826,0.0047,0.0033,265.0624,0.0843,-0.0049,0.7380,0.3021,-0.0002,-0.1346,2.4580,1.0000,1.0000,1,1,0,0,0,25.1611
22.3719,138.7331,0.0864,95.6324,3.5827,12.8977,3.5827,0.0047,0.0018,265.0674,0.0975,-0.0049,0.7380,0.3021,-0.0001,-0.0737,1.1861,1.0000,1.0000,1,1,0,0,0,25.0912
22.4234,138.5494,0.0864,95.6166,3.5827,12.8979,3.5827,0.0018,0.0010,265.0731,0.1103,-0.0029,0.7380,0.3021,0.0000,-0.0396,0.6628,1.0000,1.0000,1,1,0,0,0,25.0504
22.4739,138.3691,0.0864,95.6010,3.5827,12.8978,3.5827,0.0001,-0.0003,265.0774,0.0852,0.0010,0.7380,0.3021,0.0000,-0.0216,0.3571,1.0000,1.0000,1,1,0,0,0,25.0250
22.5260,138.1831,0.0864,95.5851,3.5828,12.8979,3.5828,0.0043,0.0006,265.0710,-0.1230,0.0029,0.7380,0.3021,0.0000,-0.0115,0.1944,1.0000,1.0000,1,1,0,0,0,25.0355
22.5774,137.9996,0.0864,95.5696,3.5828,12.8981,3.5828,0.0054,0.0010,265.0645,-0.1259,0.0029,0.7380,0.3021,0.0000,-0.0065,0.0969,1.0000,1.0000,1,1,0,0,0,25.0352
22.6511,137.7365,0.0864,95.5475,3.5828,12.8979,3.5828,0.0058,-0.0007,265.0567,-0.1056,0.0068,0.7380,0.3021,0.0000,-0.0031,0.0465,1.0000,1.0000,1,1,0,0,0,25.0329
22.7036,137.5490,0.0864,95.5314,3.5828,12.8980,3.5828,0.0002,0.0002,265.0585,0.0343,0.0107,0.7380,0.3021,0.0000,-0.0012,0.0352,1.0000,1.0000,1,1,0,0,0,25.0047
22.7549,137.3661,0.0864,95.5154,3.5828,12.8981,3.5828,0.0027,0.0005,265.0621,0.0691,0.0166,0.7380,0.3021,0.0000,-0.0007,0.0106,1.0000,1.0000,1,1,0,0,0,25.0157
22.8151,137.1512,0.0864,95.4966,3.5828,12.8981,3.5828,0.0050,0.0003,265.0829,0.3467,0.0264,0.7380,0.3021,0.0293,0.2827,4.7069,1.0000,1.0000,1,1,0,0,0,25.3015
22.8690,136.9590,0.0864,95.4797,3.5828,12.8982,3.5828,0.0070,0.0001,265.1317,0.9048,0.0361,0.7380,0.3021,0.0607,1.3360,19.5548,1.0000,1.0000,1,1,0,0,0,26.1659
22.9252,136.7582,0.0864,95.4622,3.5828,12.8981,3.5828,0.0084,-0.0003,265.2019,1.2486,0.0479,0.7380,0.3021,0.0881,2.9836,29.2829,1.0000,1.0000,1,1,0,0,0,26.7316
22.9772,136.5726,0.0864,95.4462,3.5828,12.8980,3.5828,0.0099,-0.0003,265.2990,1.8666,0.0577,0.7380,0.3021,0.1148,4.4871,28.9099,1.0000,1.0000,1,1,0,0,0,26.7513
23.0306,136.3821,0.0864,95.4301,3.5828,12.8980,3.5828,0.0110,-0.0002,265.3950,1.7995,0.0655,0.7380,0.3021,0.1357,5.8551,25.6400,1.0000,1.0000,1,1,0,0,0,26.5704
23.0885,136.1751,0.0864,95.4130,3.5827,12.8978,3.5827,0.0127,-0.0010,265.5695,3.0090,0.0772,0.7380,0.3021,0.1664,7.5945,30.0049,1.0000,1.0000,1,1,0,0,0,26.8873
23.1402,135.9905,0.0864,95.3981,3.5828,12.8980,3.5828,0.0136,0.0012,265.7034,2.5914,0.0811,0.7380,0.3021,0.1822,8.8146,23.6053,1.0000,1.0000,1,1,0,0,0,26.5125
23.1960,135.7912,0.0864,95.3826,3.5828,12.8980,3.5828,0.0146,0.0002,265.8864,3.2799,0.0850,0.7380,0.3021,0.1981,10.2349,25.4504,1.0000,1.0000,1,1,0,0,0,26.6574
23.2465,135.6109,0.0864,95.3691,3.5828,12.8980,3.5827,0.0154,-0.0003,266.0806,3.8463,0.0850,0.7380,0.3021,0.2064,11.1079,17.2959,1.0000,1.0000,1,1,0,0,0,26.2389
23.3040,135.4056,0.0864,95.3544,3.5828,12.8980,3.5827,0.0157,0.0000,266.2797,3.4667,0.0850,0.7380,0.3021,0.2099,11.8873,13.5681,1.0000,1.0000,1,1,0,0,0,26.0122
23.3652,135.1868,0.0864,95.3396,3.5827,12.8978,3.5827,0.0159,-0.0010,266.4809,3.2855,0.0850,0.7380,0.3021,0.2114,12.2891,6.5619,1.0000,1.0000,1,1,0,0,0,25.6135
23.4164,135.0036,0.0864,95.3278,3.5827,12.8977,3.5827,0.0160,-0.0004,266.6830,3.9458,0.0850,0.7380,0.3021,0.2121,12.4866,3.8541,1.0000,1.0000,1,1,0,0,0,25.5002
23.4668,134.8234,0.0864,95.3168,3.5827,12.8977,3.5827,0.0160,0.0002,266.8856,4.0211,0.0850,0.7380,0.3021,0.2124,12.6061,2.3735,1.0000,1.0000,1,1,0,0,0,25.4224
23.5206,134.6309,0.0864,95.3056,3.5827,12.8977,3.5827,0.0160,0.0001,267.0478,3.0137,0.0850,0.7380,0.3021,0.2125,12.6754,1.2861,1.0000,1.0000,1,1,0,0,0,25.3058
23.5809,134.4152,0.0864,95.2940,3.5827,12.8978,3.5827,0.0160,0.0001,267.2912,4.0356,0.0850,0.7380,0.3021,0.2126,12.7164,0.6812,1.0000,1.0000,1,1,0,0,0,25.3292
23.6330,134.2287,0.0864,95.2845,3.5827,12.8978,3.5827,0.0161,0.0003,267.4940,3.8922,0.0850,0.7380,0.3021,0.2126,12.7346,0.3485,1.0000,1.0000,1,1,0,0,0,25.3028
23.6928,134.0148,0.0864,95.2745,3.5827,12.8978,3.5827,0.0160,-0.0002,267.6970,3.3942,0.0850,0.7380,0.3021,0.2126,12.7434,0.1476,1.0000,1.0000,1,1,0,0,0,25.2639
23.7510,133.8067,0.0864,95.2655,3.5827,12.8979,3.5827,0.0160,0.0007,267.8999,3.4916,0.0850,0.7380,0.3021,0.2126,12.7510,0.1298,1.0000,1.0000,1,1,0,0,0,25.2683
23.8011,133.6273,0.0864,95.2583,3.5827,12.8979,3.5827,0.0161,0.0000,268.1028,4.0506,0.0850,0.7380,0.3021,0.2126,12.7533,0.0460,1.0000,1.0000,1,1,0,0,0,25.2948
23.8525,133.4431,0.0864,95.2516,3.5827,12.8978,3.5827,0.0160,-0.0003,268.2652,3.1556,0.0850,0.7380,0.3021,0.2126,12.7545,0.0239,1.0000,1.0000,1,1,0,0,0,25.2437
23.9145,133.2211,0.0864,95.2443,3.5827,12.8979,3.5827,0.0160,0.0001,268.5087,3.9265,0.0850,0.7380,0.3021,0.2126,12.7552,0.0107,1.0000,1.0000,1,1,0,0,0,25.2859
23.9726,133.0131,0.0864,95.2382,3.5827,12.8977,3.5827,0.0160,-0.0006,268.7116,3.4931,0.0850,0.7380,0.2844,0.2126,12.7555,0.0057,1.0000,1.0000,1,1,0,0,0,25.2615
24.0242,132.8283,0.0864,95.2335,3.5827,12.8978,3.5827,0.0160,0.0001,268.9145,3.9329,0.0850,0.7380,0.1417,0.2126,12.7556,0.0024,1.0000,1.0000,1,1,0,0,0,25.2858
24.0849,132.6086,0.0864,95.2287,3.7653,13.5550,3.7653,0.0169,3.0084,269.1177,3.3479,0.0850,0.7380,-0.0987,0.2126,12.7557,0.0014,1.0000,0.6947,1,0,0,0,0,3.7270
24.1450,132.3468,0.0864,95.2240,5.0890,18.3202,5.0889,0.0249,22.0234,269.3764,4.3043,0.0850,0.7380,-0.3255,0.2126,12.7558,0.0006,1.0000,0.2329,1,0,0,0,0,1.4772
24.2138,131.9368,0.0864,95.2183,6.9857,25.1484,6.9855,0.0397,27.5462,269.6719,4.2925,0.0850,0.7380,-0.6090,0.2126,12.7558,0.0002,1.0000,0.0781,1,0,0,0,0,0.7143
24.2716,131.4815,0.0864,95.2140,8.7778,31.6000,8.7776,0.0576,31.0215,269.9536,4.8748,0.0850,0.7380,-0.9414,0.2126,12.7558,0.0002,1.0000,0.0314,1,0,0,0,0,0.5263
24.3308,130.9003,0.0864,95.2111,10.6680,38.4048,10.6677,0.0807,31.9458,270.2702,5.3521,0.0850,0.7380,-0.9902,0.2126,12.7558,0.0000,1.0000,0.0126,1,0,0,0,0,0.4740
24.3829,130.2867,0.0864,95.2110,12.6087,45.3913,12.6082,0.1093,37.2092,270.6237,6.7762,0.0850,0.7380,-1.0000,0.2126,12.7558,0.0000,1.0000,0.0051,1,0,0,0,0,0.5319
24.4437,129.4516,0.0864,95.2157,14.9691,53.8889,14.9684,0.1447,38.8485,271.0970,7.7911,0.0850,0.7380,-1.0000,0.2126,12.7558,0.0000,1.0000,0.0017,1,0,0,0,0,0.5864
24.4942,128.6572,0.0864,95.2254,16.5518,59.5866,16.5510,0.1709,31.3353,271.4428,6.8451,0.0850,0.7380,-1.0000,0.2126,12.7558,0.0000,1.0000,0.0008,1,0,0,0,0,0.5393
24.5561,127.5600,0.0864,95.2462,18.9317,68.1540,18.9303,0.2287,38.4467,272.0072,9.1184,0.0850,0.7380,-1.0000,0.2126,12.7558,0.0000,1.0000,0.0003,1,0,0,0,0,0.6892
24.6171,126.3442,0.0864,95.2786,20.9171,75.3014,20.9151,0.2838,32.5330,272.5193,8.3920,0.0850,0.7380,-1.0000,0.2126,12.7558,0.0000,1.0000,0.0001,1,0,0,0,0,0.6703
24.6740,125.0914,0.0864,95.3225,22.9030,82.4508,22.9004,0.3428,34.9093,273.0695,9.6716,0.0850,0.7380,-1.0000,0.2126,12.7558,0.0000,1.0000,0.0000,1,0,0,0,0,0.7620
24.7317,123.7033,0.0864,95.3834,25.2861,91.0300,25.2826,0.4201,41.3130,273.7801,12.3178,0.0850,0.7380,-1.0000,0.2126,12.7558,0.0000,1.0000,0.0000,1,0,0,0,0,0.9336
24.7895,122.1949,0.0864,95.4643,27.2715,98.1774,27.2671,0.4908,34.3801,274.4187,11.0584,0.0850,0.7380,-1.0000,0.2126,12.7558,0.0000,1.0000,0.0000,1,0,0,0,0,0.8843
24.8441,120.6601,0.0864,95.5623,29.2562,105.3224,29.2507,0.5687,36.3438,275.1021,12.5146,0.0850,0.7380,-1.0000,0.2126,12.7558,0.0000,1.0000,0.0000,1,0,0,0,0,0.9869
24.9019,118.9411,0.0864,95.6910,29.8427,107.4338,29.8365,0.6081,10.1499,275.8177,12.3834,0.0850,0.7380,-1.0000,0.2126,12.7558,0.0000,1.0000,0.0000,1,0,0,0,0,0.9936
24.9565,117.3073,0.0864,95.8335,30.2393,108.8615,30.2331,0.6149,7.2619,276.5249,12.9504,0.0850,0.7380,-1.0000,0.2126,12.7558,0.0000,1.0000,0.0000,1,0,0,0,0,1.0245
25.0173,115.4895,0.0864,96.0155,29.8427,107.4339,29.8365,0.6096,-6.5196,277.2328,11.6375,0.0850,0.7380,-1.0000,0.2126,12.7558,0.0000,1.0000,0.0000,1,0,0,0,0,0.9530
25.0765,113.7207,0.0864,96.2165,29.8428,107.4339,29.8365,0.6100,0.0002,278.0817,14.3383,0.0850,0.7380,-1.0000,0.2126,12.7558,0.0000,1.0000,0.0000,1,0,0,0,0,1.1032
25.1307,112.1072,0.0864,96.4205,30.2392,108.8613,30.2330,0.6150,7.3152,278.7890,13.0496,0.0850,0.7380,-1.0000,0.2126,12.7558,0.0000,1.0000,0.0000,1,0,0,0,0,1.0301
25.1871,110.4274,0.0864,96.6539,29.8427,107.4336,29.8364,0.6100,-7.0326,279.4968,12.5521,0.0850,0.7380,-1.0000,0.2126,12.7558,0.0000,1.0000,0.0000,1,0,0,0,0,1.0040
25.2467,108.6572,0.0864,96.9233,30.2393,108.8615,30.2330,0.6147,6.6507,280.2039,11.8566,0.0850,0.7400,-1.0000,0.2126,12.7558,0.0000,1.0000,0.0000,1,0,0,0,0,0.9636
25.3071,106.8682,0.0864,97.2199,29.8428,107.4340,29.8366,0.6096,-6.5654,280.9117,11.7196,0.0850,0.7400,-1.0000,0.2126,12.7558,0.0000,1.0000,0.0000,1,0,0,0,0,0.9575
25.3615,105.2577,0.0864,97.5082,30.2393,108.8615,30.2331,0.6141,7.2878,281.6175,12.9718,0.0831,0.7400,-1.0000,0.2112,12.7375,0.3366,1.0000,0.0000,1,0,0,0,0,1.0440
25.4198,103.5388,0.0864,97.8380,30.2393,108.8615,30.2331,0.6137,0.0001,282.4550,14.3615,0.0831,0.7400,-1.0000,0.2090,12.6767,1.0428,1.0000,0.0000,1,0,0,0,0,1.1602
25.4805,101.7530,0.0864,98.2049,29.8427,107.4336,29.8365,0.6083,-6.5386,283.1490,11.4406,0.0831,0.7400,-1.0000,0.2083,12.5856,1.5018,1.0000,0.0000,1,0,0,0,0,1.0248
25.5404,99.9931,0.0864,98.5905,30.2393,108.8616,30.2331,0.6129,6.6182,283.8409,11.5448,0.0831,0.7400,-1.0000,0.2079,12.5310,0.9096,1.0000,0.0000,1,0,0,0,0,0.9959
25.5929,98.4601,0.0864,98.9463,29.8426,107.4334,29.8364,0.6081,-7.5663,284.5330,13.1981,0.0831,0.7400,-1.0000,0.2078,12.5040,0.5161,1.0000,0.0000,1,0,0,0,0,1.0675
25.6454,96.9272,0.0864,99.3204,30.2393,108.8614,30.2331,0.6131,7.5524,285.2240,13.1575,0.0831,0.7400,-1.0000,0.2078,12.4842,0.3762,1.0000,0.0000,1,0,0,0,0,1.0560
25.7066,95.1467,0.0864,99.7783,29.8425,107.4331,29.8363,0.6079,-6.4805,285.9155,11.2953,0.0831,0.7400,-0.9120,0.2077,12.4738,0.1702,1.0000,0.0000,1,0,0,0,0,0.9425
25.7753,93.1544,0.0864,100.3208,30.2393,108.8615,30.2331,0.6124,5.7727,286.8786,14.0118,0.0811,0.7400,-0.5269,0.2053,12.4622,0.1682,1.0000,0.0000,1,0,0,0,0,1.0916
25.8279,91.6502,0.0864,100.7515,28.9186,104.1068,28.9126,0.5895,-25.1280,287.4217,10.3332,0.0811,0.7400,0.0850,0.2041,12.3514,2.1095,1.0000,0.3053,1,0,0,0,0,2.5234
25.8871,90.2179,0.0864,101.1794,20.8779,75.1605,20.8742,0.3965,-135.7860,288.1370,12.0801,0.0772,0.7400,0.2747,0.1987,12.2469,1.7635,1.0000,0.7671,1,1,0,0,0,24.8893
25.9439,89.2545,0.0864,101.4796,14.2690,51.3685,14.2673,0.2247,-116.3245,288.5782,7.7655,0.0752,0.7400,0.3001,0.1931,11.9769,4.7530,1.0000,0.9063,1,1,0,0,0,25.4632
25.9967,88.6433,0.0864,101.6770,9.8131,35.3273,9.8124,0.1183,-84.4755,288.9106,6.3022,0.0752,0.7400,0.3001,0.1902,11.7598,4.1147,1.0000,0.9623,1,1,0,0,0,25.5711
26.0489,88.2138,0.0864,101.8198,7.5538,27.1936,7.5535,0.0679,-43.2653,289.1308,4.2158,0.0733,0.7400,0.3001,0.1878,11.5793,3.4570,1.0000,0.9818,1,1,0,0,0,25.4702
26.1041,87.8730,0.0864,101.9362,5.8193,20.9494,5.8192,0.0335,-31.4382,289.3715,4.3620,0.0733,0.7400,0.3001,0.1852,11.3559,4.0488,1.0000,0.9927,1,1,0,0,0,25.5169
26.1554,87.6176,0.0864,102.0252,4.8348,17.4051,4.8347,0.0222,-19.1927,289.5858,4.1788,0.0713,0.7400,0.3001,0.1817,11.1900,3.2346,1.0000,0.9971,1,1,0,0,0,25.4660
26.2163,87.3576,0.0864,102.1168,4.2814,15.4130,4.2813,0.0197,-9.0853,289.7826,3.2307,0.0674,0.7400,0.3001,0.1762,10.9602,3.7725,1.0000,0.9988,1,1,0,0,0,25.4521
26.2814,87.1082,0.0864,102.2057,3.9289,14.1440,3.9288,0.0169,-5.4166,289.9986,3.3191,0.0616,0.7400,0.3001,0.1644,10.6401,4.9196,1.0000,0.9996,1,1,0,0,0,25.5201
26.3383,86.9025,0.0864,102.2798,3.7753,13.5912,3.7753,0.0151,-2.6955,290.1600,2.8336,0.0518,0.7400,0.3001,0.1483,9.8779,13.3810,1.0000,0.9998,1,1,0,0,0,25.9599
26.3897,86.7227,0.0864,102.3456,3.6898,13.2834,3.6898,0.0069,-1.6632,290.2973,2.6717,0.0401,0.7400,0.3001,0.1266,9.0596,15.9202,1.0000,0.9999,1,1,0,0,0,26.0607
26.4410,86.5465,0.0864,102.4107,3.6424,13.1125,3.6424,0.0019,-0.9269,290.4004,2.0110,0.0283,0.7400,0.3001,0.1004,8.0730,19.2576,1.0000,1.0000,1,1,0,0,0,26.1893
26.5071,86.3218,0.0864,102.4945,3.6122,13.0039,3.6122,0.0038,-0.4564,290.4862,1.2979,0.0146,0.7400,0.3001,0.0498,6.5007,23.7803,1.0000,1.0000,1,1,0,0,0,26.4089
26.5607,86.1406,0.0864,102.5619,3.6012,12.9642,3.6012,0.0055,-0.2056,290.5162,0.5609,0.0029,0.7400,0.3001,0.0253,4.1597,43.6847,1.0000,1.0000,1,1,0,0,0,27.4809
26.6128,85.9649,0.0864,102.6273,3.5930,12.9347,3.5930,0.0056,-0.1569,290.5286,0.2376,-0.0069,0.7400,0.3001,0.0109,2.6121,29.6778,1.0000,1.0000,1,1,0,0,0,26.6852
26.6741,85.7588,0.0864,102.7040,3.5879,12.9163,3.5879,0.0052,-0.0837,290.5298,0.0189,-0.0127,0.7400,0.3001,0.0040,1.5092,18.0068,1.0000,1.0000,1,1,0,0,0,26.0230
26.7285,85.5759,0.0864,102.7721,3.5860,12.9095,3.5860,0.0049,-0.0348,290.5277,-0.0387,-0.0166,0.7400,0.3001,0.0020,0.7806,13.3888,1.0000,1.0000,1,1,0,0,0,25.7666
26.7927,85.3600,0.0864,102.8525,3.5843,12.9036,3.5843,0.0048,-0.0255,290.5230,-0.0727,-0.0186,0.7400,0.3001,0.0007,0.4582,5.0170,1.0000,1.0000,1,1,0,0,0,25.3029
26.8472,85.1771,0.0864,102.9206,3.5837,12.9012,3.5837,0.0048,-0.0122,290.5182,-0.0880,-0.0186,0.7400,0.3001,0.0003,0.2027,4.6922,1.0000,1.0000,1,1,0,0,0,25.2855
26.8980,85.0066,0.0864,102.9841,3.5833,12.9000,3.5833,0.0048,-0.0063,290.5133,-0.0967,-0.0186,0.7400,0.3001,0.0001,0.1121,1.7843,1.0000,1.0000,1,1,0,0,0,25.1245
26.9637,84.7857,0.0864,103.0663,3.5830,12.8989,3.5830,0.0048,-0.0046,290.5071,-0.0938,-0.0186,0.7400,0.3001,0.0000,0.0546,0.8741,1.0000,1.0000,1,1,0,0,0,25.0737
27.0239,84.5836,0.0864,103.1415,3.5829,12.8984,3.5829,0.0047,-0.0023,290.5020,-0.0852,-0.0186,0.7400,0.3001,0.0000,0.0249,0.4935,1.0000,1.0000,1,1,0,0,0,25.0520
27.0822,84.3878,0.0864,103.2143,3.5829,12.8984,3.5829,0.0047,-0.0001,290.4969,-0.0879,-0.0186,0.7400,0.3001,0.0000,0.0115,0.2294,1.0000,1.0000,1,1,0,0,0,25.0374
27.1335,84.2156,0.0864,103.2783,3.5828,12.8981,3.5828,0.0047,-0.0016,290.4917,-0.1012,-0.0186,0.7400,0.3001,0.0000,0.0067,0.0940,1.0000,1.0000,1,1,0,0,0,25.0307
27.1851,84.0423,0.0864,103.3427,3.5828,12.8980,3.5828,0.0047,-0.0006,290.4850,-0.1302,-0.0206,0.7400,0.3001,-0.0080,0.0032,0.0678,1.0000,1.0000,1,1,0,0,0,25.0305
27.2452,83.8403,0.0864,103.4178,3.5828,12.8981,3.5828,0.0037,0.0003,290.4558,-0.4845,-0.0206,0.7400,0.3001,-0.0327,-0.5956,9.9546,1.0000,1.0000,1,1,0,0,0,25.5953
27.3100,83.6227,0.0864,103.4985,3.5828,12.8981,3.5828,0.0027,0.0001,290.3995,-0.8692,-0.0225,0.7400,0.3001,-0.0477,-1.4708,13.5100,1.0000,1.0000,1,1,0,0,0,25.8100
27.3607,83.4524,0.0864,103.5616,3.5829,12.8983,3.5829,0.0022,0.0010,290.3546,-0.8855,-0.0245,0.7400,0.3001,-0.0543,-2.3828,17.9916,1.0000,1.0000,1,1,0,0,0,26.0578
27.4234,83.2416,0.0864,103.6394,3.5828,12.8982,3.5828,0.0017,-0.0005,290.2789,-1.2075,-0.0264,0.7400,0.3001,-0.0618,-2.9770,9.4719,1.0000,1.0000,1,1,0,0,0,25.6003
27.4790,83.0549,0.0864,103.7081,3.5828,12.8981,3.5828,0.0014,-0.0001,290.2112,-1.2188,-0.0284,0.7400,0.3001,-0.0656,-3.4316,8.1891,1.0000,1.0000,1,1,0,0,0,25.5286
