time,position_x,position_y,position_z,speed_ms,speed_kmh,forward_speed,sideways_speed,acceleration_ms2,yaw,yaw_rate,raw_steer_x,raw_throttle_y,raw_brake_z,steer_input,handlebar_angle,steer_rate,throttle,brake,is_grounded,harsh_brake,harsh_steer,high_side_slip,high_yaw_rate,risk_score
101.1432,-51.0886,0.0864,54.7198,11.6887,42.0794,11.6887,0.0117,1.3093,181.8621,-0.0704,-0.0108,0.7205,0.3333,0.0003,0.1785,2.8572,1.0000,0.0000,1,0,0,0,0,0.1777
101.1995,-51.1094,0.0864,54.0605,11.7503,42.3009,11.7503,0.0099,1.0925,181.8581,-0.0704,-0.0108,0.7205,0.3333,0.0001,0.1086,1.2417,1.0000,0.0000,1,0,0,0,0,0.0856
101.2544,-51.1298,0.0864,53.4140,11.8117,42.5223,11.8117,0.0089,1.1192,181.8538,-0.0789,-0.0108,0.7205,0.3333,0.0000,0.0452,1.1542,1.0000,0.0000,1,0,0,0,0,0.0798
101.3102,-51.1506,0.0864,52.7536,11.8732,42.7437,11.8732,0.0083,1.1019,181.8494,-0.0787,-0.0108,0.7205,0.3333,0.0000,0.0218,0.4185,1.0000,0.0000,1,0,0,0,0,0.0381
101.3658,-51.1714,0.0864,52.0929,11.9347,42.9649,11.9347,0.0079,1.1060,181.8450,-0.0791,-0.0108,0.7205,0.3333,0.0000,0.0110,0.1942,1.0000,0.0000,1,0,0,0,0,0.0251
101.4216,-51.1923,0.0864,51.4262,11.9962,43.1864,11.9962,0.0077,1.1031,181.8407,-0.0782,-0.0108,0.7205,0.3333,0.0000,0.0055,0.0982,1.0000,0.0000,1,0,0,0,0,0.0195
101.4777,-51.2135,0.0864,50.7521,12.0577,43.4077,12.0577,0.0076,1.0960,181.8363,-0.0772,-0.0108,0.7205,0.3333,0.0000,0.0027,0.0500,1.0000,0.0000,1,0,0,0,0,0.0165
101.5328,-51.2344,0.0864,50.0861,12.1192,43.6291,12.1192,0.0075,1.1153,181.8320,-0.0786,-0.0147,0.7205,0.3333,0.0000,0.0014,0.0248,1.0000,0.0000,1,0,0,0,0,0.0151
101.5887,-51.2555,0.0864,49.4081,12.1807,43.8504,12.1807,0.0075,1.1005,181.8276,-0.0776,-0.0166,0.7205,0.3333,0.0000,0.0007,0.0123,1.0000,0.0000,1,0,0,0,0,0.0142
101.6444,-51.2768,0.0864,48.7278,12.2422,44.0721,12.2422,0.0050,1.1046,181.8114,-0.2912,-0.0206,0.7205,0.3333,-0.0147,0.0003,0.0061,1.0000,0.0000,1,0,0,0,0,0.0227
101.7148,-51.3035,0.0864,47.8642,12.3160,44.3377,12.3160,0.0115,1.0484,181.7040,-1.5265,-0.0245,0.7205,0.3333,-0.0428,-0.7470,10.6194,1.0000,0.0000,1,0,0,0,0,0.6887
101.7699,-51.3239,0.0864,47.1840,12.3774,44.5586,12.3774,0.0277,1.1134,181.5614,-2.5855,-0.0284,0.7205,0.3333,-0.0580,-2.0832,24.2404,1.0000,0.0000,1,0,0,0,0,1.5239
101.8250,-51.3434,0.0864,46.5011,12.4389,44.7801,12.4388,0.0430,1.1175,181.3852,-3.2018,-0.0323,0.7205,0.3333,-0.0697,-2.9570,15.8722,1.0000,0.0000,1,0,0,0,0,1.1115
101.8810,-51.3619,0.0864,45.8032,12.5004,45.0016,12.5003,0.0559,1.0987,181.1864,-3.5493,-0.0381,0.7205,0.3333,-0.0814,-3.7363,13.9172,1.0000,0.0000,1,0,0,0,0,1.0375
101.9367,-51.3783,0.0864,45.1055,12.5618,45.2223,12.5616,0.0690,1.1011,180.9556,-4.1447,-0.0420,0.7205,0.3333,-0.0932,-4.4949,13.6207,1.0000,0.0000,1,0,0,0,0,1.0694
101.9924,-51.3927,0.0864,44.4037,12.6231,45.4430,12.6228,0.0847,1.0995,180.6869,-4.8200,-0.0440,0.7205,0.3333,-0.1028,-5.2078,12.7887,1.0000,0.0000,1,0,0,0,0,1.0789
102.0482,-51.4044,0.0864,43.6973,12.6843,45.6635,12.6840,0.0967,1.0973,180.3947,-5.2338,-0.0459,0.7205,0.3333,-0.1097,-5.8239,11.0365,1.0000,0.0000,1,0,0,0,0,1.0182
102.1041,-51.4130,0.0864,42.9865,12.7455,45.8840,12.7451,0.1059,1.0952,180.0901,-5.4487,-0.0459,0.7205,0.3333,-0.1126,-6.2616,7.8296,1.0000,0.0000,1,0,0,0,0,0.8623
102.1595,-51.4181,0.0864,42.2795,12.8067,46.1042,12.8062,0.1125,1.1057,179.7794,-5.6142,-0.0459,0.7205,0.3333,-0.1139,-6.5411,5.0507,1.0000,0.0000,1,0,0,0,0,0.7243
102.2294,-51.4195,0.0864,41.3816,12.8801,46.3683,12.8795,0.1179,1.0493,179.4025,-5.3918,-0.0459,0.7205,0.3333,-0.1145,-6.7005,2.2801,1.0000,0.0000,1,0,0,0,0,0.5636
102.2848,-51.4164,0.0864,40.6659,12.9411,46.5880,12.9406,0.1209,1.1013,179.0868,-5.6977,-0.0440,0.7205,0.3333,-0.1140,-6.8091,1.9603,1.0000,0.0000,1,0,0,0,0,0.5656
102.3404,-51.4093,0.0864,39.9445,13.0022,46.8080,13.0017,0.1211,1.0991,178.7798,-5.5216,-0.0362,0.7205,0.3333,-0.1068,-6.7560,0.9554,1.0000,0.0000,1,0,0,0,0,0.4996
102.3967,-51.3982,0.0864,39.2103,13.0633,47.0279,13.0628,0.1152,1.0845,178.5061,-4.8605,-0.0284,0.7205,0.3333,-0.0914,-6.3616,7.0036,1.0000,0.0000,1,0,0,0,0,0.7914
102.4520,-51.3836,0.0864,38.4858,13.1246,47.2484,13.1242,0.1014,1.1072,178.2889,-3.9255,-0.0166,0.7205,0.3333,-0.0634,-5.5881,13.9820,1.0000,0.0000,1,0,0,0,0,1.1107
102.5077,-51.3655,0.0864,37.7531,13.1858,47.4688,13.1856,0.0741,1.0995,178.1763,-2.0222,-0.0088,0.7205,0.3333,-0.0272,-4.0179,28.1972,1.0000,0.0000,1,0,0,0,0,1.7632
102.5643,-51.3444,0.0864,37.0047,13.2594,47.7339,13.2594,0.0429,1.3007,178.1190,-1.0121,-0.0010,0.7205,0.3333,-0.0099,-2.4937,26.9172,1.0000,0.0000,1,0,0,0,0,1.6001
102.6193,-51.3222,0.0864,36.2756,13.3086,47.9110,13.3086,0.0277,0.8959,178.1009,-0.3296,0.0010,0.7205,0.3333,-0.0050,-1.4342,19.2947,1.0000,0.0000,1,0,0,0,0,1.1215
102.6746,-51.2986,0.0864,35.5380,13.3700,48.1322,13.3700,0.0143,1.1107,178.0879,-0.2351,0.0068,0.7205,0.3333,-0.0022,-0.7968,11.5249,1.0000,0.0000,1,0,0,0,0,0.6694
102.7447,-51.2676,0.0864,34.5976,13.4562,48.4423,13.4562,0.0032,1.2283,178.0773,-0.1505,0.0088,0.7126,0.2512,-0.0007,-0.4267,5.2767,1.0000,0.0000,1,0,0,0,0,0.3051
102.8006,-51.2424,0.0864,33.8461,13.3128,47.9260,13.3128,0.0011,-2.5649,178.0719,-0.0977,0.0088,0.7126,-0.2239,-0.0003,-0.1838,4.3437,1.0000,0.0723,1,0,0,0,0,0.6097
102.8556,-51.2185,0.0864,33.1423,12.0086,43.2311,12.0086,0.0035,-23.7347,178.0671,-0.0866,0.0088,0.7146,-0.4428,-0.0001,-0.0954,1.6099,1.0000,0.2675,1,0,0,0,0,1.4362
102.9121,-51.1971,0.0864,32.5191,9.7887,35.2391,9.7887,0.0046,-39.2418,178.0627,-0.0771,0.0088,0.7146,-0.5973,-0.0001,-0.0486,0.8272,1.0000,0.4360,1,0,0,0,0,2.2374
102.9666,-51.1809,0.0864,32.0502,7.2792,26.2051,7.2792,0.0050,-46.0992,178.0584,-0.0790,0.0088,0.7146,-0.6950,0.0000,-0.0244,0.4434,1.0000,0.5825,1,0,0,0,0,2.9516
103.0234,-51.1686,0.0864,31.6969,5.1113,18.4007,5.1113,0.0049,-38.1820,178.0541,-0.0758,0.0088,0.7146,-0.7107,0.0000,-0.0124,0.2120,1.0000,0.6581,1,0,0,0,0,3.3209
103.0789,-51.1601,0.0864,31.4582,3.5069,12.6247,3.5069,0.0048,-28.8790,178.0498,-0.0775,0.0107,0.7146,-0.7107,0.0000,-0.0061,0.1126,1.0000,0.6895,1,0,0,0,0,3.4786
103.1340,-51.1543,0.0864,31.2960,2.3958,8.6250,2.3958,0.0046,-20.1530,178.0455,-0.0781,0.0127,0.7146,-0.7107,0.0000,-0.0030,0.0563,1.0000,0.7021,1,0,0,0,0,3.5470
103.1897,-51.1501,0.0864,31.1839,1.6440,5.9182,1.6439,0.0043,-13.5057,178.0412,-0.0784,0.0146,0.7146,-0.7165,0.0000,-0.0015,0.0274,1.0000,0.7106,1,0,0,0,0,3.5983
103.2594,-51.1466,0.0864,31.0912,1.0629,3.8264,1.0629,0.0039,-8.3347,178.0359,-0.0753,0.0186,0.7146,-0.7165,0.0000,-0.0007,0.0111,1.0000,0.7145,1,0,0,0,0,3.6324
103.3154,-51.1446,0.0864,31.0415,0.7552,2.7189,0.7552,0.0036,-5.4942,178.0435,0.1360,0.0205,0.7146,-0.7165,0.0252,0.3373,6.0367,1.0000,0.7157,1,0,0,0,0,3.9933
103.3707,-51.1432,0.0864,31.0063,0.5516,1.9857,0.5516,0.0033,-3.6870,178.0707,0.4928,0.0244,0.7146,-0.7165,0.0443,1.2293,16.1496,1.0000,0.7162,1,0,0,0,0,4.5954
103.4271,-51.1420,0.0864,30.9795,0.4169,1.5010,0.4169,0.0029,-2.3842,178.1089,0.6758,0.0264,0.7146,-0.7165,0.0563,2.1663,16.5927,1.0000,0.7164,1,0,0,0,0,4.5414
103.4823,-51.1412,0.0864,30.9594,0.3281,1.1811,0.3281,0.0026,-1.6114,178.1540,0.8179,0.0283,0.7146,-0.7165,0.0646,2.9239,13.7380,1.0000,0.7165,1,0,0,0,0,4.3911
103.5378,-51.1404,0.0864,30.9431,0.2691,0.9689,0.2691,0.0024,-1.0622,178.2025,0.8739,0.0283,0.7146,-0.7165,0.0681,3.4792,10.0064,1.0000,0.7165,1,0,0,0,0,4.1871
103.5937,-51.1398,0.0864,30.9294,0.2303,0.8290,0.2303,0.0022,-0.6944,178.2522,0.8882,0.0283,0.7146,-0.7165,0.0697,3.8248,6.1748,1.0000,0.7165,1,0,0,0,0,3.9751
103.6494,-51.1393,0.0864,30.9174,0.2046,0.7367,0.2046,0.0021,-0.4612,178.3023,0.9010,0.0283,0.7146,-0.7165,0.0703,4.0209,3.5271,1.0000,0.7165,1,0,0,0,0,3.8287
103.7050,-51.1388,0.0864,30.9066,0.1877,0.6758,0.1877,0.0020,-0.3039,178.3525,0.9019,0.0283,0.7146,-0.7165,0.0706,4.1292,1.9439,1.0000,0.7165,1,0,0,0,0,3.7408
103.7754,-51.1382,0.0864,30.8939,0.1732,0.6234,0.1731,0.0019,-0.2066,178.4227,0.9962,0.0283,0.7146,-0.7165,0.0708,4.1879,0.8336,1.0000,0.7165,1,0,0,0,0,3.6844
103.8313,-51.1378,0.0864,30.8845,0.1668,0.6006,0.1668,0.0019,-0.1134,178.4741,0.9215,0.0303,0.7146,-0.7165,0.0736,4.2606,1.3026,1.0000,0.7165,1,0,0,0,0,3.7063
103.8864,-51.1374,0.0864,30.8754,0.1627,0.5855,0.1626,0.0019,-0.0757,178.5269,0.9566,0.0303,0.7146,-0.7165,0.0748,4.3561,1.7324,1.0000,0.7165,1,0,0,0,0,3.7321
103.9418,-51.1370,0.0864,30.8664,0.1599,0.5756,0.1599,0.0019,-0.0499,178.5802,0.9614,0.0303,0.7146,-0.7165,0.0753,4.4318,1.3662,1.0000,0.7165,1,0,0,0,0,3.7120
103.9978,-51.1366,0.0864,30.8575,0.1582,0.5694,0.1582,0.0019,-0.0307,178.6336,0.9554,0.0303,0.7146,-0.7165,0.0756,4.4804,0.8674,1.0000,0.7165,1,0,0,0,0,3.6840
104.0536,-51.1362,0.0864,30.8488,0.1566,0.5636,0.1566,0.0018,-0.0288,178.6873,0.9619,0.0303,0.7146,-0.7380,0.0757,4.5090,0.5138,1.0000,0.7258,1,0,0,0,0,3.7107
104.1090,-51.1358,0.0864,30.8402,0.1543,0.5555,0.1543,0.0018,-0.0407,178.7409,0.9686,0.0303,0.7146,-0.7615,0.0757,4.5252,0.2921,1.0000,0.7447,1,0,0,0,0,3.7933
104.1650,-51.1355,0.0864,30.8316,0.1518,0.5464,0.1518,0.0018,-0.0449,178.7946,0.9570,0.0303,0.7146,-0.7635,0.0757,4.5339,0.1551,1.0000,0.7559,1,0,0,0,0,3.8412
104.2223,-51.1351,0.0864,30.8230,0.1498,0.5391,0.1498,0.0018,-0.0354,178.8482,0.9364,0.0303,0.7146,-0.7635,0.0757,4.5385,0.0798,1.0000,0.7604,1,0,0,0,0,3.8585
104.2899,-51.1347,0.0864,30.8129,0.1480,0.5327,0.1480,0.0018,-0.0263,178.9125,0.9507,0.0303,0.7146,-0.7635,0.0757,4.5409,0.0355,1.0000,0.7624,1,0,0,0,0,3.8669
104.3459,-51.1344,0.0864,30.8047,0.1471,0.5294,0.1471,0.0018,-0.0163,178.9661,0.9580,0.0303,0.7146,-0.7635,0.0757,4.5424,0.0266,1.0000,0.7630,1,0,0,0,0,3.8699
104.4014,-51.1341,0.0864,30.7965,0.1463,0.5267,0.1463,0.0018,-0.0136,179.0197,0.9656,0.0303,0.7146,-0.7635,0.0757,4.5429,0.0091,1.0000,0.7633,1,0,0,0,0,3.8706
104.4573,-51.1338,0.0864,30.7884,0.1459,0.5253,0.1459,0.0018,-0.0070,179.0733,0.9593,0.0303,0.7146,-0.7635,0.0757,4.5431,0.0045,1.0000,0.7634,1,0,0,0,0,3.8705
104.5136,-51.1335,0.0864,30.7802,0.1456,0.5243,0.1456,0.0018,-0.0052,179.1269,0.9506,0.0303,0.7146,-0.7635,0.0757,4.5433,0.0023,1.0000,0.7634,1,0,0,0,0,3.8701
104.5691,-51.1332,0.0864,30.7721,0.1454,0.5235,0.1454,0.0018,-0.0039,179.1804,0.9648,0.0303,0.7146,-0.7635,0.0757,4.5433,0.0012,1.0000,0.7634,1,0,0,0,0,3.8709
104.6250,-51.1330,0.0864,30.7640,0.1452,0.5228,0.1452,0.0018,-0.0032,179.2340,0.9574,0.0303,0.7146,-0.7635,0.0757,4.5433,0.0005,1.0000,0.7634,1,0,0,0,0,3.8705
104.6802,-51.1327,0.0864,30.7560,0.1453,0.5230,0.1453,0.0018,0.0008,179.2876,0.9711,0.0303,0.7146,-0.7635,0.0757,4.5434,0.0003,1.0000,0.7634,1,0,0,0,0,3.8712
104.7357,-51.1324,0.0864,30.7479,0.1452,0.5226,0.1452,0.0018,-0.0019,179.3411,0.9667,0.0303,0.7146,-0.7635,0.0757,4.5434,0.0001,1.0000,0.7635,1,0,0,0,0,3.8710
104.8057,-51.1321,0.0864,30.7378,0.1451,0.5224,0.1451,0.0018,-0.0009,179.4054,0.9186,0.0303,0.7146,-0.7635,0.0757,4.5434,0.0000,1.0000,0.7635,1,0,0,0,0,3.8683
104.8611,-51.1319,0.0864,30.7297,0.1452,0.5228,0.1452,0.0018,0.0021,179.4590,0.9670,0.0303,0.7146,-0.7556,0.0757,4.5434,0.0000,1.0000,0.7619,1,0,0,0,0,3.8631
104.9168,-51.1316,0.0864,30.7216,0.1457,0.5244,0.1457,0.0018,0.0082,179.5126,0.9610,0.0303,0.7146,-0.7380,0.0757,4.5434,0.0000,1.0000,0.7515,1,0,0,0,0,3.8108
104.9723,-51.1314,0.0864,30.7135,0.1469,0.5289,0.1469,0.0018,0.0221,179.5661,0.9660,0.0303,0.7146,-0.7146,0.0757,4.5434,0.0000,1.0000,0.7352,1,0,0,0,0,3.7297
105.0284,-51.1312,0.0864,30.7052,0.1500,0.5400,0.1500,0.0018,0.0552,179.6304,1.1459,0.0303,0.7146,-0.6598,0.0757,4.5434,0.0000,1.0000,0.6998,1,0,0,0,0,3.5629
105.0839,-51.1310,0.0864,30.6968,0.1556,0.5601,0.1556,0.0018,0.1005,179.6840,0.9658,0.0303,0.7146,-0.5875,0.0757,4.5434,0.0000,1.0000,0.6399,1,0,0,0,0,3.2532
105.1396,-51.1307,0.0864,30.6880,0.1629,0.5865,0.1629,0.0019,0.1316,179.7377,0.9631,0.0303,0.7146,-0.5719,0.0757,4.5434,0.0000,1.0000,0.6014,1,0,0,0,0,3.0604
105.1953,-51.1305,0.0864,30.6787,0.1705,0.6139,0.1705,0.0019,0.1367,179.7915,0.9649,0.0303,0.7146,-0.5562,0.0757,4.5434,0.0000,1.0000,0.5765,1,0,0,0,0,2.9363
105.2513,-51.1303,0.0864,30.6690,0.1774,0.6387,0.1774,0.0020,0.1228,179.8453,0.9614,0.0303,0.7146,-0.5523,0.0757,4.5434,0.0000,1.0000,0.5622,1,0,0,0,0,2.8644
105.3212,-51.1301,0.0864,30.6564,0.1842,0.6632,0.1842,0.0020,0.0973,179.9094,0.9170,0.0283,0.7146,-0.5523,0.0738,4.5434,0.0000,1.0000,0.5556,1,0,0,0,0,2.8290
105.3765,-51.1299,0.0864,30.6461,0.1885,0.6786,0.1885,0.0020,0.0774,179.9611,0.9344,0.0283,0.7146,-0.5523,0.0721,4.4473,1.7385,1.0000,0.5536,1,0,0,0,0,2.9166
105.4326,-51.1297,0.0864,30.6354,0.1917,0.6900,0.1917,0.0020,0.0567,180.0105,0.8810,0.0264,0.7146,-0.5523,0.0686,4.3333,2.0321,1.0000,0.5528,1,0,0,0,0,2.9260
105.4881,-51.1295,0.0864,30.6247,0.1940,0.6985,0.1940,0.0020,0.0423,180.0573,0.8436,0.0244,0.7146,-0.5523,0.0647,4.1743,2.8670,1.0000,0.5525,1,0,0,0,0,2.9687
105.5436,-51.1294,0.0864,30.6139,0.1958,0.7048,0.1958,0.0020,0.0318,180.1012,0.7896,0.0225,0.7146,-0.5523,0.0607,3.9768,3.5524,1.0000,0.5524,1,0,0,0,0,3.0031
105.5989,-51.1292,0.0864,30.6031,0.1970,0.7093,0.1970,0.0021,0.0227,180.1424,0.7459,0.0225,0.7146,-0.5523,0.0581,3.7675,3.7915,1.0000,0.5523,1,0,0,0,0,3.0137
105.6539,-51.1291,0.0864,30.5922,0.1980,0.7129,0.1980,0.0021,0.0180,180.1822,0.7226,0.0205,0.7146,-0.5523,0.0563,3.6068,2.9173,1.0000,0.5523,1,0,0,0,0,2.9638
105.7090,-51.1289,0.0864,30.5813,0.1987,0.7155,0.1987,0.0021,0.0128,180.2198,0.6832,0.0205,0.7146,-0.5523,0.0534,3.4457,2.9238,1.0000,0.5523,1,0,0,0,0,2.9619
105.7653,-51.1288,0.0864,30.5701,0.1992,0.7172,0.1992,0.0020,0.0087,180.2549,0.6233,0.0186,0.7146,-0.5523,0.0443,3.3043,2.5158,1.0000,0.5523,1,0,0,0,0,2.9359
105.8350,-51.1286,0.0864,30.5562,0.1996,0.7186,0.1996,0.0020,0.0055,180.2732,0.2636,0.0186,0.7146,-0.5523,0.0161,2.5983,10.1221,1.0000,0.5523,1,0,0,0,0,3.3385
105.8903,-51.1285,0.0864,30.5451,0.2000,0.7201,0.2000,0.0020,0.0077,180.2765,0.0591,0.0166,0.7146,-0.5464,0.0069,1.4415,20.9413,1.0000,0.5495,1,0,0,0,0,3.9143
105.9462,-51.1284,0.0864,30.5339,0.2008,0.7227,0.2007,0.0020,0.0129,180.2754,-0.0202,0.0166,0.7146,-0.5425,0.0030,0.8439,10.6801,1.0000,0.5453,1,0,0,0,0,3.3212
106.0018,-51.1283,0.0864,30.5227,0.2017,0.7262,0.2017,0.0020,0.0175,180.2724,-0.0544,0.0166,0.7146,-0.5328,0.0013,0.4730,6.6773,1.0000,0.5408,1,0,0,0,0,3.0780
106.0574,-51.1281,0.0864,30.5115,0.2034,0.7321,0.2034,0.0020,0.0296,180.2686,-0.0680,0.0146,0.7146,-0.4956,0.0005,0.2537,3.9429,1.0000,0.5239,1,0,0,0,0,2.8425
106.1140,-51.1280,0.0864,30.4999,0.2079,0.7485,0.2079,0.0020,0.0804,180.2644,-0.0733,0.0146,0.7146,-0.4272,0.0002,0.1327,2.1373,1.0000,0.4814,1,0,0,0,0,2.5301
106.1690,-51.1279,0.0864,30.4881,0.2175,0.7829,0.2175,0.0021,0.1737,180.2601,-0.0787,0.0146,0.7146,-0.3548,0.0001,0.0689,1.1582,1.0000,0.4182,1,0,0,0,0,2.1596
106.2247,-51.1277,0.0864,30.4756,0.2311,0.8321,0.2311,0.0022,0.2452,180.2556,-0.0795,0.0146,0.7146,-0.3275,0.0000,0.0355,0.6010,1.0000,0.3687,1,0,0,0,0,1.8815
106.2806,-51.1276,0.0864,30.4622,0.2465,0.8873,0.2465,0.0022,0.2742,180.2512,-0.0791,0.0146,0.7146,-0.3255,0.0000,0.0179,0.3140,1.0000,0.3429,1,0,0,0,0,1.7363
106.3363,-51.1275,0.0864,30.4480,0.2610,0.9394,0.2609,0.0023,0.2601,180.2468,-0.0800,0.0146,0.7146,-0.3079,0.0000,0.0087,0.1660,1.0000,0.3286,1,0,0,0,0,1.6566
106.3919,-51.1273,0.0864,30.4331,0.2756,0.9920,0.2756,0.0024,0.2632,180.2423,-0.0802,0.0146,0.7146,-0.2884,0.0000,0.0042,0.0810,1.0000,0.3091,1,0,0,0,0,1.5544
106.4478,-51.1272,0.0864,30.4172,0.2906,1.0461,0.2906,0.0024,0.2687,180.2379,-0.0797,0.0146,0.7146,-0.2708,0.0000,0.0021,0.0374,1.0000,0.2897,1,0,0,0,0,1.4551
106.5032,-51.1271,0.0864,30.4006,0.3060,1.1017,0.3060,0.0025,0.2786,180.2334,-0.0805,0.0146,0.7146,-0.2630,0.0000,0.0010,0.0189,1.0000,0.2744,1,0,0,0,0,1.3776
106.5602,-51.1269,0.0864,30.3827,0.3236,1.1650,0.3236,0.0026,0.3085,180.2281,-0.0932,0.0146,0.7146,-0.2630,0.0000,0.0005,0.0093,1.0000,0.2668,1,0,0,0,0,1.3396
106.6153,-51.1268,0.0864,30.3645,0.3341,1.2029,0.3341,0.0026,0.1908,180.2245,-0.0642,0.0146,0.7146,-0.2610,0.0000,0.0002,0.0045,1.0000,0.2645,1,0,0,0,0,1.3262
106.6704,-51.1267,0.0864,30.3457,0.3462,1.2462,0.3462,0.0026,0.2185,180.2201,-0.0808,0.0146,0.7146,-0.2610,0.0000,0.0001,0.0023,1.0000,0.2624,1,0,0,0,0,1.3166
106.7261,-51.1265,0.0864,30.3261,0.3567,1.2841,0.3567,0.0027,0.1892,180.2157,-0.0801,0.0146,0.7146,-0.2610,0.0000,0.0001,0.0011,1.0000,0.2616,1,0,0,0,0,1.3123
106.7816,-51.1264,0.0864,30.3060,0.3659,1.3173,0.3659,0.0027,0.1657,180.2112,-0.0802,0.0146,0.7146,-0.2610,0.0000,0.0000,0.0006,1.0000,0.2612,1,0,0,0,0,1.3106
106.8376,-51.1263,0.0864,30.2852,0.3756,1.3520,0.3756,0.0028,0.1726,180.2059,-0.0949,0.0127,0.7146,-0.2493,0.0000,0.0000,0.0003,1.0000,0.2575,1,0,0,0,0,1.2928
106.8926,-51.1261,0.0864,30.2644,0.3834,1.3801,0.3834,0.0028,0.1417,180.2023,-0.0648,0.0127,0.7146,-0.2063,0.0000,0.0000,0.0001,1.0000,0.2380,1,0,0,0,0,1.1935
106.9487,-51.1260,0.0864,30.2424,0.3997,1.4390,0.3997,0.0029,0.2921,180.1970,-0.0953,0.0127,0.7146,-0.1984,0.0000,0.0000,0.0001,1.0000,0.2123,1,0,0,0,0,1.0666
107.0048,-51.1258,0.0864,30.2197,0.4147,1.4928,0.4147,0.0029,0.2660,180.1925,-0.0794,0.0127,0.7146,-0.1984,0.0000,0.0000,0.0000,1.0000,0.2040,1,0,0,0,0,1.0244
107.0599,-51.1256,0.0864,30.1965,0.4291,1.5447,0.4291,0.0030,0.2616,180.1881,-0.0809,0.0127,0.7146,-0.1984,0.0000,0.0000,0.0000,1.0000,0.2007,1,0,0,0,0,1.0078
107.1163,-51.1255,0.0864,30.1720,0.4425,1.5928,0.4424,0.0030,0.2374,180.1836,-0.0790,0.0127,0.7146,-0.1965,0.0000,0.0000,0.0000,1.0000,0.1985,1,0,0,0,0,0.9969
107.1713,-51.1253,0.0864,30.1474,0.4549,1.6376,0.4549,0.0031,0.2264,180.1792,-0.0810,0.0127,0.7146,-0.1965,0.0000,0.0000,0.0000,1.0000,0.1973,1,0,0,0,0,0.9910
107.2267,-51.1252,0.0864,30.1219,0.4662,1.6782,0.4661,0.0031,0.2029,180.1747,-0.0803,0.0127,0.7146,-0.1965,0.0000,0.0000,0.0000,1.0000,0.1968,1,0,0,0,0,0.9885
107.2827,-51.1250,0.0864,30.0955,0.4763,1.7146,0.4763,0.0031,0.1807,180.1703,-0.0796,0.0127,0.7146,-0.1965,0.0000,0.0000,0.0000,1.0000,0.1966,1,0,0,0,0,0.9875
107.3383,-51.1249,0.0864,30.0689,0.4854,1.7474,0.4854,0.0032,0.1640,180.1659,-0.0801,0.0127,0.7146,-0.1965,0.0000,0.0000,0.0000,1.0000,0.1965,1,0,0,0,0,0.9871
107.3943,-51.1247,0.0864,30.0415,0.4935,1.7768,0.4935,0.0032,0.1458,180.1614,-0.0790,0.0127,0.7146,-0.1965,0.0000,0.0000,0.0000,1.0000,0.1965,1,0,0,0,0,0.9869
107.4498,-51.1245,0.0864,30.0139,0.5009,1.8033,0.5009,0.0032,0.1328,180.1570,-0.0791,0.0127,0.7146,-0.1965,0.0000,0.0000,0.0000,1.0000,0.1965,1,0,0,0,0,1.0832
107.5056,-51.1244,0.0864,29.9858,0.5075,1.8268,0.5074,0.0032,0.1171,180.1527,-0.0788,0.0127,0.7146,-0.1965,0.0000,0.0000,0.0000,1.0000,0.1965,1,0,0,0,0,1.0825
107.5613,-51.1242,0.0864,29.9574,0.5133,1.8480,0.5133,0.0033,0.1054,180.1482,-0.0795,0.0127,0.7146,-0.1965,0.0000,0.0000,0.0000,1.0000,0.1965,1,0,0,0,0,1.0820
107.6171,-51.1240,0.0864,29.9286,0.5194,1.8698,0.5194,0.0033,0.1090,180.1438,-0.0788,0.0127,0.7146,-0.1887,0.0000,0.0000,0.0000,1.0000,0.1920,1,0,0,0,0,1.0589
107.6725,-51.1238,0.0864,29.8996,0.5257,1.8925,0.5257,0.0033,0.1133,180.1395,-0.0792,0.0127,0.7146,-0.1887,0.0000,0.0000,0.0000,1.0000,0.1900,1,0,0,0,0,1.0485
107.7277,-51.1237,0.0864,29.8705,0.5316,1.9139,0.5316,0.0033,0.1078,180.1351,-0.0797,0.0127,0.7146,-0.1887,0.0000,0.0000,0.0000,1.0000,0.1892,1,0,0,0,0,1.0440
107.7841,-51.1235,0.0864,29.8403,0.5371,1.9337,0.5371,0.0033,0.0976,180.1307,-0.0778,0.0127,0.7146,-0.1887,0.0000,0.0000,0.0000,1.0000,0.1889,1,0,0,0,0,1.0418
107.8395,-51.1233,0.0864,29.8105,0.5421,1.9516,0.5421,0.0033,0.0896,180.1263,-0.0794,0.0127,0.7146,-0.1887,0.0000,0.0000,0.0000,1.0000,0.1888,1,0,0,0,0,1.0409
107.9089,-51.1231,0.0864,29.7727,0.5474,1.9708,0.5474,0.0034,0.0771,180.1210,-0.0756,0.0127,0.7146,-0.1887,0.0000,0.0000,0.0000,1.0000,0.1887,1,0,0,0,0,1.0399
107.9650,-51.1229,0.0864,29.7419,0.5514,1.9852,0.5514,0.0034,0.0711,180.1167,-0.0773,0.0127,0.7146,-0.1887,0.0000,0.0000,0.0000,1.0000,0.1887,1,0,0,0,0,1.0395
108.0210,-51.1227,0.0864,29.7109,0.5550,1.9981,0.5550,0.0034,0.0643,180.1123,-0.0785,0.0127,0.7146,-0.1887,0.0000,0.0000,0.0000,1.0000,0.1887,1,0,0,0,0,1.0392
