time,position_x,position_y,position_z,speed_ms,speed_kmh,forward_speed,sideways_speed,acceleration_ms2,yaw,yaw_rate,raw_steer_x,raw_throttle_y,raw_brake_z,steer_input,handlebar_angle,steer_rate,throttle,brake,is_grounded,harsh_brake,harsh_steer,high_side_slip,high_yaw_rate,risk_score
15.4985,185.2042,0.0864,102.8924,0.0000,0.0000,0.0000,0.0000,0.0000,270.0029,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
15.5546,185.2042,0.0864,102.8924,0.0000,0.0000,0.0000,0.0000,0.0000,270.0029,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
15.6103,185.2042,0.0864,102.8924,0.0000,0.0000,0.0000,0.0000,0.0000,270.0029,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
15.6658,185.2042,0.0864,102.8924,0.0000,0.0000,0.0000,0.0000,0.0000,270.0029,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
15.7236,185.2042,0.0864,102.8924,0.0000,0.0000,0.0000,0.0000,0.0000,270.0029,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
15.7764,185.2042,0.0864,102.8924,0.0000,0.0000,0.0000,0.0000,0.0000,270.0029,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
15.8314,185.2042,0.0864,102.8924,0.0000,0.0000,0.0000,0.0000,0.0000,270.0029,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
15.8893,185.2042,0.0864,102.8924,0.0000,0.0000,0.0000,0.0000,0.0000,270.0029,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
15.9424,185.2042,0.0864,102.8924,0.0000,0.0000,0.0000,0.0000,0.0000,270.0029,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
16.1035,185.2042,0.0864,102.8924,0.0000,0.0000,0.0000,0.0000,0.0000,270.0029,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
16.1596,185.2042,0.0864,102.8924,0.0000,0.0000,0.0000,0.0000,0.0000,270.0029,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
16.2263,185.2042,0.0864,102.8924,0.0000,0.0000,0.0000,0.0000,0.0000,270.0029,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
16.2789,185.2042,0.0864,102.8924,0.0000,0.0000,0.0000,0.0000,0.0000,270.0029,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
16.3329,185.2042,0.0864,102.8924,0.0000,0.0000,0.0000,0.0000,0.0000,270.0029,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
16.3879,185.2042,0.0864,102.8924,0.0000,0.0000,0.0000,0.0000,0.0000,270.0029,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
16.4454,185.2042,0.0864,102.8924,0.0000,0.0000,0.0000,0.0000,0.0000,270.0029,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
16.5017,185.2042,0.0864,102.8924,0.0000,0.0000,0.0000,0.0000,0.0000,270.0029,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
16.5557,185.2042,0.0864,102.8924,0.0000,0.0000,0.0000,0.0000,0.0000,270.0029,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
16.6108,185.2042,0.0864,102.8924,0.0000,0.0000,0.0000,0.0000,0.0000,270.0029,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
16.6667,185.2042,0.0864,102.8924,0.0000,0.0000,0.0000,0.0000,0.0000,270.0029,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
16.7236,185.2042,0.0864,102.8924,0.0000,0.0000,0.0000,0.0000,0.0000,270.0029,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
16.7939,185.2042,0.0864,102.8924,0.0000,0.0000,0.0000,0.0000,0.0000,270.0029,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
16.8472,185.2042,0.0864,102.8924,0.0000,0.0000,0.0000,0.0000,0.0000,270.0029,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
16.9037,185.2042,0.0864,102.8924,0.0000,0.0000,0.0000,0.0000,0.0000,270.0029,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
16.9576,185.2042,0.0864,102.8924,0.0000,0.0000,0.0000,0.0000,0.0000,270.0029,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
17.0143,185.2042,0.0864,102.8924,0.0000,0.0000,0.0000,0.0000,0.0000,270.0029,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
17.0702,185.2042,0.0864,102.8924,0.0000,0.0000,0.0000,0.0000,0.0000,270.0029,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
17.1277,185.2042,0.0864,102.8924,0.0000,0.0000,0.0000,0.0000,0.0000,270.0029,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
17.1947,185.2042,0.0864,102.8924,0.0000,0.0000,0.0000,0.0000,0.0000,270.0029,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
17.2502,185.2042,0.0864,102.8924,0.0000,0.0000,0.0000,0.0000,0.0000,270.0029,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
17.3219,185.2042,0.0864,102.8924,0.0000,0.0000,0.0000,0.0000,0.0000,270.0029,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
17.3772,185.2042,0.0864,102.8924,0.0000,0.0000,0.0000,0.0000,0.0000,270.0029,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
17.4324,185.2042,0.0864,102.8924,0.0000,0.0000,0.0000,0.0000,0.0000,270.0029,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
17.4846,185.2042,0.0864,102.8924,0.0000,0.0000,0.0000,0.0000,0.0000,270.0029,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
17.5410,185.2042,0.0864,102.8924,0.0000,0.0000,0.0000,0.0000,0.0000,270.0029,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
17.5992,185.2042,0.0864,102.8924,0.0000,0.0000,0.0000,0.0000,0.0000,270.0029,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
17.6519,185.2042,0.0864,102.8924,0.0000,0.0000,0.0000,0.0000,0.0000,270.0029,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
17.7077,185.2042,0.0864,102.8924,0.0000,0.0000,0.0000,0.0000,0.0000,270.0029,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
17.7637,185.2042,0.0864,102.8924,0.0000,0.0000,0.0000,0.0000,0.0000,270.0029,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
17.8192,185.2042,0.0864,102.8924,0.0000,0.0000,0.0000,0.0000,0.0000,270.0029,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
17.8754,185.2042,0.0864,102.8924,0.0000,0.0000,0.0000,0.0000,0.0000,270.0029,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
17.9445,185.2042,0.0864,102.8924,0.0000,0.0000,0.0000,0.0000,0.0000,270.0029,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
18.0124,185.2042,0.0864,102.8924,0.0001,0.0003,0.0000,0.0001,0.0012,270.0034,0.0067,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0004
18.0689,185.2042,0.0864,102.8924,0.0001,0.0003,0.0000,0.0001,0.0000,270.0038,0.0070,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0004
18.1243,185.2042,0.0864,102.8924,0.0001,0.0003,0.0000,0.0001,0.0000,270.0042,0.0072,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0004
18.1874,185.2042,0.0864,102.8924,0.0001,0.0003,0.0000,0.0001,0.0000,270.0047,0.0087,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0005
18.2555,185.2042,0.0864,102.8924,0.0001,0.0003,0.0000,0.0001,0.0000,270.0052,0.0076,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0004
18.3073,185.2043,0.0864,102.8924,0.0001,0.0003,0.0000,0.0001,0.0000,270.0057,0.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0005
18.3598,185.2042,0.0864,102.8924,0.0001,0.0003,0.0000,0.0001,0.0000,270.0061,0.0087,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0005
18.4176,185.2042,0.0864,102.8924,0.0001,0.0003,0.0000,0.0001,0.0000,270.0067,0.0090,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0005
18.4890,185.2042,0.0864,102.8924,0.0001,0.0003,0.0000,0.0001,0.0000,270.0072,0.0081,-1.0000,0.0000,0.0000,-0.2974,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0005
18.5400,185.2042,0.0864,102.8924,0.0002,0.0007,0.0000,0.0002,0.0023,269.9791,-0.5521,-1.0000,1.0000,0.0000,-0.6099,-14.0714,275.7830,0.2097,0.0000,1,0,0,0,0,10.0307
18.6096,185.2042,0.0864,102.8923,0.0008,0.0027,-0.0002,0.0007,0.0080,269.6655,-4.5081,-1.0000,1.0000,0.0000,-0.8074,-31.0142,243.5602,0.6099,0.0000,1,0,0,0,0,10.2505
18.6804,185.2042,0.0864,102.8921,0.0014,0.0050,0.0003,0.0014,0.0089,269.0845,-8.2038,-1.0000,1.0000,0.0000,-0.9049,-43.8909,181.8241,0.8074,0.0000,1,0,0,0,0,10.4558
18.7365,185.2041,0.0864,102.8920,0.0017,0.0060,0.0004,0.0016,0.0049,268.4765,-10.8377,-1.0000,1.0000,0.0000,-0.9472,-50.0993,110.6752,0.8931,0.0000,1,0,0,0,0,6.7507
18.7901,185.2039,0.0864,102.8918,0.0085,0.0306,0.0084,0.0014,0.1274,267.8058,-12.5143,-1.0000,1.0000,0.0000,-0.9707,-54.1139,74.9025,0.9406,0.0000,1,0,0,0,0,4.8565
18.8466,185.2026,0.0864,102.8916,0.0393,0.1415,0.0393,0.0013,0.5455,267.1008,-12.4802,-1.0000,1.0000,0.0000,-0.9837,-56.6316,44.5720,0.9670,0.0000,1,0,0,0,0,3.1696
18.9016,185.1991,0.0864,102.8912,0.0837,0.3014,0.0837,0.0016,0.8075,266.5818,-9.4324,0.0000,1.0000,0.0000,-0.5462,-52.1494,81.4632,0.9817,0.0000,1,0,0,0,0,5.0498
18.9567,185.1929,0.0864,102.8907,0.1359,0.4891,0.1358,0.0018,0.9461,266.2856,-5.3754,0.0000,1.0000,0.0000,-0.3033,-38.1796,253.5196,0.9898,0.0000,1,0,0,0,0,10.2986
19.0126,185.1836,0.0864,102.8898,0.1922,0.6918,0.1922,0.0022,1.0067,266.1161,-3.0312,0.0000,1.0000,0.0000,-0.1684,-25.2284,231.5734,0.9944,0.0000,1,0,0,0,0,10.1684
19.0705,185.1705,0.0864,102.8887,0.2626,0.9455,0.2626,0.0026,1.2164,266.0044,-1.9284,0.0000,1.0000,0.0000,-0.0831,-15.8357,162.1227,0.9972,0.0000,1,0,0,0,0,9.1140
19.1237,185.1553,0.0864,102.8875,0.3106,1.1181,0.3106,0.0028,0.9017,265.9612,-0.8122,0.0000,1.0000,0.0000,-0.0519,-9.4567,119.9789,0.9983,0.0000,1,0,0,0,0,6.7106
19.1947,185.1303,0.0864,102.8854,0.3955,1.4238,0.3955,0.0033,1.1969,265.9171,-0.6216,0.0000,1.0000,0.0000,-0.0228,-4.5552,69.0924,0.9992,0.0000,1,0,0,0,0,3.8730
19.2505,185.1068,0.0864,102.8834,0.4566,1.6437,0.4566,0.0036,1.0949,265.8990,-0.3238,0.0000,1.0000,0.0000,-0.0127,-2.7284,32.7423,0.9996,0.0000,1,0,0,0,0,1.8370
19.3057,185.0801,0.0864,102.8812,0.5178,1.8642,0.5178,0.0024,1.1081,265.6516,-4.4763,-1.0000,1.0000,0.0000,-0.4518,-8.6271,106.6868,0.9998,0.0000,1,0,0,0,0,6.2458
19.3601,185.0506,0.0864,102.8787,0.5793,2.0854,0.5793,0.0007,1.1298,265.1431,-9.3521,-1.0000,1.0000,0.0000,-0.6956,-20.0195,209.5307,0.9999,0.0000,1,0,0,0,0,10.5379
19.4154,185.0172,0.0864,102.8756,0.6407,2.3064,0.6407,0.0009,1.1100,264.4838,-11.9201,-1.0000,1.0000,0.0000,-0.8310,-33.3178,240.4433,0.9999,0.0000,1,0,0,0,0,10.6838
19.4708,184.9805,0.0864,102.8719,0.7021,2.5275,0.7021,0.0024,1.1086,263.7358,-13.5000,-1.0000,1.0000,0.0000,-0.9061,-44.8175,207.5448,1.0000,0.0000,1,0,0,0,0,10.8016
19.5289,184.9384,0.0864,102.8671,0.7636,2.7489,0.7636,0.0038,1.0595,262.9337,-13.8217,-1.0000,1.0000,0.0000,-0.9479,-49.4948,80.6049,1.0000,0.0000,1,0,0,0,0,5.3209
19.5958,184.8854,0.0864,102.8603,0.8374,3.0146,0.8374,0.0054,1.1023,261.9270,-15.0352,-1.0000,1.0000,0.0000,-0.9743,-54.4736,74.3565,1.0000,0.0000,1,0,0,0,0,5.0635
19.6512,184.8378,0.0864,102.8535,0.8988,3.2358,0.8988,0.0068,1.1085,261.0633,-15.5826,-1.0000,1.0000,0.0000,-0.9857,-56.7776,41.5681,1.0000,0.0000,1,0,0,0,0,3.2880
19.7220,184.7724,0.0864,102.8430,0.9726,3.5012,0.9725,0.0084,1.0416,260.0054,-14.9466,-1.0000,1.0000,0.0000,-0.9929,-58.3844,22.7016,1.0000,0.0000,1,0,0,0,0,2.2211
19.7786,184.7163,0.0864,102.8331,1.0341,3.7226,1.0340,0.0098,1.0878,259.1095,-15.8462,-1.0000,1.0000,0.0000,-0.9961,-59.1546,13.6226,1.0000,0.0000,1,0,0,0,0,1.7791
19.8332,184.6590,0.0864,102.8221,1.0954,3.9436,1.0954,0.0112,1.1235,258.2020,-16.6100,-1.0000,1.0000,0.0000,-0.9978,-59.4960,6.2490,1.0000,0.0000,1,0,0,0,0,1.4236
19.8898,184.5964,0.0864,102.8090,1.1569,4.1648,1.1568,0.0127,1.0858,257.2840,-16.2211,-1.0000,1.0000,0.0000,-0.9988,-59.7110,3.8001,1.0000,0.0000,1,0,0,0,0,1.2771
19.9435,184.5340,0.0864,102.7950,1.2183,4.3859,1.2183,0.0099,1.1436,256.6221,-12.3239,0.0000,1.0000,0.0000,-0.5546,-53.8076,109.9105,1.0000,0.0000,1,0,0,0,0,6.9127
19.9994,184.4659,0.0864,102.7789,1.2798,4.6073,1.2798,0.0053,1.1001,256.2487,-6.6795,0.0000,1.0000,0.0000,-0.3080,-39.4156,257.4396,1.0000,0.0000,1,0,1,0,0,30.4326
20.0546,184.3955,0.0864,102.7616,1.3412,4.8284,1.3412,0.0013,1.1134,256.0371,-3.8358,0.0000,1.0000,0.0000,-0.1710,-26.1065,241.3221,1.0000,0.0000,1,0,1,0,0,30.2281
20.1129,184.3177,0.0864,102.7421,1.4027,5.0498,1.4027,0.0014,1.0541,255.9163,-2.0701,0.0000,1.0000,0.0000,-0.0950,-16.3020,168.0301,1.0000,0.0000,1,0,1,0,0,29.4655
20.1652,184.2448,0.0864,102.7235,1.4642,5.2712,1.4642,0.0048,1.1768,255.9083,-0.1535,1.0000,1.0000,0.0000,0.1570,-9.7978,124.4330,1.0000,0.0000,1,0,1,0,0,26.9709
20.2213,184.1634,0.0864,102.7028,1.5257,5.4925,1.5256,0.0136,1.0952,256.2916,6.8291,1.0000,1.0000,0.0000,0.5319,5.8147,278.1609,1.0000,0.0000,1,0,1,0,0,30.5135
20.2774,184.0785,0.0864,102.6814,1.5871,5.7135,1.5869,0.0226,1.0939,256.9402,11.5612,1.0000,1.0000,0.0000,0.7401,23.0550,307.3078,1.0000,0.0000,1,0,1,0,0,30.8560
20.3322,183.9922,0.0864,102.6605,1.6484,5.9342,1.6481,0.0300,1.1184,257.7419,14.6229,1.0000,1.0000,0.0000,0.8557,36.3248,242.0413,1.0000,0.0000,1,0,1,0,0,31.0853
20.3899,183.8976,0.0864,102.6388,1.7096,6.1546,1.7092,0.0357,1.0621,258.6334,15.4638,1.0000,1.0000,0.0000,0.9199,45.5387,159.8261,1.0000,0.0000,1,0,1,0,0,30.0520
20.4438,183.8056,0.0864,102.6190,1.7707,6.3746,1.7703,0.0403,1.1322,259.5794,17.5297,1.0000,1.0000,0.0000,0.9555,51.3867,108.3624,1.0000,0.0000,1,0,0,0,0,7.3353
20.4988,183.7083,0.0864,102.5996,1.8317,6.5941,1.8312,0.0440,1.1091,260.5600,17.8368,1.0000,1.0000,0.0000,0.9753,54.9489,64.7949,1.0000,0.0000,1,0,0,0,0,4.9510
20.5541,183.6069,0.0864,102.5811,1.8927,6.8138,1.8921,0.0472,1.1044,261.5641,18.1765,1.0000,1.0000,0.0000,0.9863,57.0646,38.2971,1.0000,0.0000,1,0,0,0,0,3.5115
20.6097,183.5011,0.0864,102.5637,1.9536,7.0329,1.9529,0.0501,1.0935,262.5856,18.3496,1.0000,1.0000,0.0000,0.9924,58.3175,22.5052,1.0000,0.0000,1,0,0,0,0,2.6543
20.6654,183.3916,0.0864,102.5475,2.0144,7.2518,2.0137,0.0528,1.0915,263.6208,18.5818,1.0000,1.0000,0.0000,0.9958,59.0505,13.1579,1.0000,0.0000,1,0,0,0,0,2.1564
20.7219,183.2770,0.0864,102.5328,2.0753,7.4711,2.0746,0.0554,1.0794,264.6678,18.5569,1.0000,1.0000,0.0000,0.9977,59.4644,7.3357,1.0000,0.0000,1,0,0,0,0,1.8389
20.7798,183.1555,0.0864,102.5194,2.1482,7.7337,2.1475,0.0585,1.2590,265.9384,21.9256,1.0000,1.0000,0.0000,0.9988,59.7114,4.2640,1.0000,0.0000,1,0,0,0,0,1.8636
20.8326,183.0412,0.0864,102.5089,2.1968,7.9085,2.1960,0.0605,0.9194,266.7934,16.1878,1.0000,1.0000,0.0000,0.9993,59.8315,2.2724,1.0000,0.0000,1,0,0,0,0,1.4390
20.8874,182.9193,0.0864,102.4998,2.2575,8.1270,2.2567,0.0605,1.1076,267.8014,18.3935,0.0000,1.0000,0.0000,0.7899,59.9051,1.3433,1.0000,0.0000,1,0,0,0,0,1.4986
20.9438,182.7904,0.0864,102.4926,2.3184,8.3462,2.3179,0.0495,1.0803,268.4106,10.8113,0.0000,1.0000,0.0000,0.4386,48.3616,204.8517,1.0000,0.0000,1,0,1,0,0,30.9206
21.0007,182.6565,0.0864,102.4869,2.3795,8.5662,2.3792,0.0370,1.0734,268.7497,5.9554,0.0000,1.0000,0.0000,0.2436,33.6089,259.1082,1.0000,0.0000,1,0,1,0,0,30.5643
21.0551,182.5252,0.0864,102.4825,2.4408,8.7867,2.4406,0.0271,1.1263,268.9374,3.4516,0.0000,1.0000,0.0000,0.1352,21.5195,222.2576,1.0000,0.0000,1,0,1,0,0,30.3583
21.1106,182.3878,0.0864,102.4788,2.5022,9.0078,2.5021,0.0201,1.1065,269.0403,1.8541,0.0000,1.0000,0.0000,0.0751,13.4213,145.9137,1.0000,0.0000,1,0,1,0,0,28.3296
21.1648,182.2504,0.0864,102.4756,2.5636,9.2291,2.5636,0.0154,1.1340,269.0958,1.0241,0.0000,1.0000,0.0000,0.0417,7.8595,102.6052,1.0000,0.0000,1,0,0,0,0,5.8474
21.2209,182.1048,0.0864,102.4725,2.6251,9.4502,2.6250,0.0124,1.0956,269.1247,0.5156,0.0000,1.0000,0.0000,0.0232,4.7267,55.8906,1.0000,0.0000,1,0,0,0,0,3.2048
21.2760,181.9583,0.0864,102.4696,2.6865,9.6716,2.6865,0.0106,1.1156,269.1387,0.2541,0.0000,1.0000,0.0000,0.0129,2.7351,36.1292,1.0000,0.0000,1,0,0,0,0,2.0805
21.3319,181.8063,0.0864,102.4667,2.7480,9.8928,2.7480,0.0082,1.1002,269.1186,-0.3606,-1.0000,1.0000,0.0000,-0.1039,1.3798,24.2625,1.0000,0.0000,1,0,0,0,0,1.4129
21.4011,181.6131,0.0864,102.4629,2.8341,10.2027,2.8340,0.0171,1.2427,268.4156,-10.1498,-1.0000,1.0000,0.0000,-0.6067,-10.3943,169.9992,1.0000,0.0000,1,0,1,0,0,30.0986
21.4567,181.4543,0.0864,102.4589,2.8954,10.4236,2.8952,0.0372,1.1039,267.5605,-15.3829,-1.0000,1.0000,0.0000,-0.7816,-25.5757,273.1175,1.0000,0.0000,1,0,1,0,0,31.0472
21.5120,181.2928,0.0864,102.4533,2.9567,10.6440,2.9562,0.0536,1.1067,266.5504,-18.2609,-1.0000,1.0000,0.0000,-0.8787,-40.3749,267.5434,1.0000,0.0000,1,0,1,0,0,31.2863
21.5683,181.1252,0.0864,102.4451,3.0176,10.8634,3.0169,0.0660,1.0834,265.4496,-19.5616,-1.0000,1.0000,0.0000,-0.9327,-47.8774,133.3104,1.0000,0.0000,1,0,1,0,0,28.8212
21.6236,180.9573,0.0864,102.4342,3.0785,11.0824,3.0775,0.0754,1.0997,264.2937,-20.8966,-1.0000,1.0000,0.0000,-0.9626,-52.6464,86.2188,1.0000,0.0000,1,0,0,0,0,6.3181
21.6806,180.7811,0.0864,102.4194,3.1391,11.3008,3.1380,0.0825,1.0651,263.1031,-20.9071,-1.0000,1.0000,0.0000,-0.9792,-54.9349,40.1870,1.0000,0.0000,1,0,0,0,0,3.7882
21.7356,180.6079,0.0864,102.4015,3.1996,11.5186,3.1984,0.0881,1.0998,261.8889,-22.0689,-1.0000,1.0000,0.0000,-0.9885,-57.1153,39.6300,1.0000,0.0000,1,0,0,0,0,3.8408
21.7938,180.4214,0.0864,102.3783,3.2601,11.7362,3.2587,0.0929,1.0379,260.6574,-21.1438,-1.0000,1.0000,0.0000,-0.9936,-58.4519,22.9491,1.0000,0.0000,1,0,0,0,0,2.8768
21.8496,180.2397,0.0864,102.3517,3.3205,11.9537,3.3191,0.0970,1.0823,259.4123,-22.3109,-1.0000,1.0000,0.0000,-0.9964,-59.1046,11.6952,1.0000,0.0000,1,0,0,0,0,2.3274
21.9047,180.0578,0.0864,102.3212,3.3807,12.1705,3.3792,0.1008,1.0935,258.1555,-22.8214,-1.0000,1.0000,0.0000,-0.9980,-59.5120,7.3969,1.0000,0.0000,1,0,0,0,0,2.1261
21.9578,179.8800,0.0864,102.2876,3.4410,12.3875,3.4399,0.0863,1.1357,257.2520,-17.0175,0.0000,1.0000,0.0000,-0.5542,-55.8617,68.7591,1.0000,0.0000,1,0,0,0,0,5.1414
22.0127,179.6937,0.0864,102.2489,3.5019,12.6069,3.5016,0.0432,1.1096,257.1116,-2.5586,1.0000,1.0000,0.0000,0.1370,-37.1229,341.3087,1.0000,0.0000,1,0,1,0,0,30.3273
22.0679,179.5034,0.0864,102.2071,3.5633,12.8278,3.5633,0.0074,1.1112,257.6016,8.8727,1.0000,1.0000,0.0000,0.5208,-3.0347,617.1909,1.0000,0.0000,1,0,1,0,0,30.5239
22.1237,179.3080,0.0864,102.1638,3.6247,13.0489,3.6244,0.0500,1.1016,258.4484,15.1856,1.0000,1.0000,0.0000,0.7339,17.4438,367.2538,1.0000,0.0000,1,0,1,0,0,31.0507
22.1935,179.0580,0.0864,102.1104,3.6979,13.3123,3.6968,0.0873,1.0475,259.7250,18.2772,1.0000,1.0000,0.0000,0.8686,33.4361,228.9611,1.0000,0.0000,1,0,1,0,0,31.3697
22.2481,178.8586,0.0864,102.0707,3.7583,13.5300,3.7568,0.1088,1.1080,260.9104,21.7188,1.0000,1.0000,0.0000,0.9271,46.1028,232.0731,1.0000,0.0000,1,0,1,0,0,31.6409
22.3186,178.5953,0.0864,102.0236,3.8304,13.7894,3.8283,0.1264,1.0222,262.4143,21.3348,1.0000,1.0000,0.0000,0.9640,51.5527,77.3160,1.0000,0.0000,1,0,0,0,0,5.9758
22.3736,178.3855,0.0864,101.9908,3.8901,14.0042,3.8876,0.1367,1.0852,263.7085,23.5396,1.0000,1.0000,0.0000,0.9800,55.2236,66.7700,1.0000,0.0000,1,0,0,0,0,5.5445
22.4289,178.1706,0.0864,101.9619,3.9495,14.2183,3.9469,0.1445,1.0753,265.0269,23.8359,1.0000,1.0000,0.0000,0.9889,57.3197,37.8952,1.0000,0.0000,1,0,0,0,0,3.9783
22.4848,177.9495,0.0864,101.9370,4.0088,14.4317,4.0060,0.1507,1.0602,266.3629,23.9012,1.0000,1.0000,0.0000,0.9938,58.4665,20.5179,1.0000,0.0000,1,0,0,0,0,3.0316
22.5412,177.7226,0.0864,101.9167,4.0679,14.6444,4.0649,0.1559,1.0481,267.7125,23.9378,1.0000,1.0000,0.0000,0.9966,59.1470,12.0684,1.0000,0.0000,1,0,0,0,0,2.5753
22.5964,177.4967,0.0864,101.9018,4.1269,14.8570,4.1238,0.1606,1.0696,269.0739,24.6586,1.0000,1.0000,0.0000,0.9981,59.5272,6.8870,1.0000,0.0000,1,0,0,0,0,2.3361
22.6701,177.1896,0.0864,101.8899,4.2094,15.1537,4.2061,0.1666,1.1178,270.9973,26.0829,1.0000,1.0000,0.0000,0.9992,59.7697,3.2881,1.0000,0.0000,1,0,0,0,0,2.2253
