time,position_x,position_y,position_z,speed_ms,speed_kmh,forward_speed,sideways_speed,acceleration_ms2,yaw,yaw_rate,raw_steer_x,raw_throttle_y,raw_brake_z,steer_input,handlebar_angle,steer_rate,throttle,brake,is_grounded,harsh_brake,harsh_steer,high_side_slip,high_yaw_rate,risk_score
22.0287,108.5260,0.0864,101.2321,5.5542,19.9953,5.5542,0.0088,-12.0549,268.9487,-0.0887,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0009,0.0000,1,0,0,0,0,0.0286
22.0857,108.2290,0.0864,101.2261,4.8947,17.6208,4.8946,0.0087,-11.5638,268.9439,-0.0851,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,1,0,0,0,0,0.0313
22.1449,107.9618,0.0864,101.2206,4.1030,14.7707,4.1030,0.0086,-13.3831,268.9380,-0.0985,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,1,0,0,0,0,0.0370
22.2097,107.7168,0.0864,101.2154,3.4431,12.3950,3.4430,0.0084,-10.1739,268.9332,-0.0753,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,1,0,0,0,0,0.0407
22.2676,107.5405,0.0864,101.2116,2.6511,9.5439,2.6511,0.0081,-13.6874,268.9273,-0.1013,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,1,0,0,0,0,0.0516
22.3395,107.3769,0.0864,101.2078,1.8591,6.6929,1.8591,0.0076,-11.0156,268.9214,-0.0824,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0656
22.3906,107.2978,0.0864,101.2059,1.1991,4.3168,1.1991,0.0068,-12.9158,268.9164,-0.0973,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0905
22.4496,107.2453,0.0864,101.2045,0.5391,1.9409,0.5391,0.0052,-11.1782,268.9113,-0.0858,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.1508
22.5001,107.2330,0.0864,101.2040,0.0001,0.0003,0.0000,0.0001,-10.6749,268.9069,-0.0882,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0049
22.5544,107.2330,0.0864,101.2040,0.0001,0.0003,0.0000,0.0001,0.0003,268.9071,0.0045,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
22.6148,107.2330,0.0864,101.2040,0.0001,0.0003,0.0000,0.0001,0.0000,268.9077,0.0086,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0005
22.6692,107.2330,0.0864,101.2040,0.0001,0.0003,0.0000,0.0001,0.0000,268.9081,0.0079,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0004
22.7217,107.2329,0.0864,101.2040,0.0001,0.0003,0.0000,0.0001,0.0000,268.9084,0.0070,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0004
22.7911,107.2330,0.0864,101.2040,0.0001,0.0003,0.0000,0.0001,0.0000,268.9089,0.0070,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0004
22.8464,107.2330,0.0864,101.2040,0.0001,0.0003,0.0000,0.0001,0.0000,268.9094,0.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0005
22.9015,107.2330,0.0864,101.2040,0.0001,0.0003,0.0000,0.0001,0.0000,268.9098,0.0078,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0004
22.9714,107.2330,0.0864,101.2040,0.0001,0.0003,0.0000,0.0001,0.0000,268.9103,0.0065,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0004
23.0405,107.2330,0.0864,101.2040,0.0001,0.0003,0.0000,0.0001,0.0000,268.9108,0.0071,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0004
23.0964,107.2330,0.0864,101.2040,0.0001,0.0003,0.0000,0.0001,0.0000,268.9111,0.0055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
23.1520,107.2330,0.0864,101.2040,0.0001,0.0003,0.0000,0.0001,0.0000,268.9115,0.0077,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0004
23.2080,107.2330,0.0864,101.2040,0.0001,0.0003,0.0000,0.0001,0.0000,268.9119,0.0071,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0004
23.2778,107.2329,0.0864,101.2040,0.0001,0.0003,0.0000,0.0001,0.0000,268.9124,0.0066,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0004
23.3344,107.2330,0.0864,101.2040,0.0001,0.0003,0.0000,0.0001,0.0000,268.9127,0.0054,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
23.4060,107.2330,0.0864,101.2040,0.0001,0.0003,0.0000,0.0001,0.0000,268.9130,0.0051,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
23.4585,107.2330,0.0864,101.2040,0.0001,0.0003,0.0000,0.0001,0.0000,268.9133,0.0058,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
23.5270,107.2330,0.0864,101.2040,0.0001,0.0003,0.0000,0.0001,0.0000,268.9137,0.0053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
23.5966,107.2330,0.0864,101.2040,0.0001,0.0003,0.0000,0.0001,0.0000,268.9140,0.0039,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
23.6515,107.2330,0.0864,101.2040,0.0001,0.0003,0.0000,0.0001,0.0000,268.9142,0.0044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
23.7087,107.2330,0.0864,101.2040,0.0001,0.0003,0.0000,0.0001,0.0000,268.9144,0.0037,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
23.7768,107.2330,0.0864,101.2040,0.0001,0.0003,0.0000,0.0001,0.0000,268.9147,0.0045,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
23.8334,107.2329,0.0864,101.2040,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0027,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0001
23.9022,107.2330,0.0864,101.2040,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
23.9571,107.2330,0.0864,101.2040,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
24.0132,107.2330,0.0864,101.2040,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
24.0837,107.2330,0.0864,101.2040,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
24.1396,107.2330,0.0864,101.2040,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
24.1929,107.2330,0.0864,101.2040,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
24.2625,107.2330,0.0864,101.2040,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
24.3178,107.2330,0.0864,101.2040,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
24.3878,107.2330,0.0864,101.2040,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
24.4567,107.2330,0.0864,101.2040,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
24.5264,107.2330,0.0864,101.2040,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
24.5823,107.2330,0.0864,101.2040,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
24.6419,107.2330,0.0864,101.2040,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
24.6966,107.2330,0.0864,101.2040,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
24.7669,107.2330,0.0864,101.2040,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
24.8221,107.2330,0.0864,101.2040,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
24.8729,107.2330,0.0864,101.2040,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
24.9302,107.2330,0.0864,101.2040,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
24.9882,107.2330,0.0864,101.2040,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
25.0579,107.2330,0.0864,101.2040,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
25.1144,107.2330,0.0864,101.2040,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
25.1677,107.2330,0.0864,101.2040,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
25.2251,107.2330,0.0864,101.2040,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
25.2814,107.2330,0.0864,101.2040,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
25.3355,107.2330,0.0864,101.2040,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
25.3878,107.2330,0.0864,101.2040,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
25.4454,107.2330,0.0864,101.2040,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
25.5017,107.2330,0.0864,101.2040,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
25.5562,107.2330,0.0864,101.2040,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
25.6245,107.2330,0.0864,101.2040,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
25.6801,107.2330,0.0864,101.2040,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
25.7358,107.2330,0.0864,101.2040,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
25.7906,107.2330,0.0864,101.2040,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
25.8464,107.2330,0.0864,101.2040,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
25.9020,107.2330,0.0864,101.2040,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
25.9573,107.2330,0.0864,101.2040,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
26.0266,107.2330,0.0864,101.2040,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
26.0867,107.2330,0.0864,101.2040,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
26.1386,107.2330,0.0864,101.2040,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
26.1932,107.2330,0.0864,101.2040,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
26.2491,107.2330,0.0864,101.2040,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
26.3043,107.2330,0.0864,101.2040,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
26.3598,107.2330,0.0864,101.2040,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
26.4314,107.2330,0.0864,101.2040,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
26.4992,107.2330,0.0864,101.2040,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
26.5557,107.2330,0.0864,101.2040,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
26.6118,107.2330,0.0864,101.2040,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
26.6691,107.2330,0.0864,101.2040,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
26.7442,107.2330,0.0864,101.2040,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
26.7954,107.2330,0.0864,101.2040,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
26.8662,107.2330,0.0864,101.2040,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
26.9182,107.2329,0.0864,101.2040,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
26.9744,107.2330,0.0864,101.2040,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
27.0403,107.2330,0.0864,101.2040,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
27.0968,107.2330,0.0864,101.2040,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
27.1655,107.2330,0.0864,101.2040,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
27.2347,107.2330,0.0864,101.2040,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
27.2944,107.2330,0.0864,101.2040,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
27.3616,107.2330,0.0864,101.2040,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
27.4291,107.2330,0.0864,101.2040,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
27.4861,107.2329,0.0864,101.2040,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
27.5403,107.2330,0.0864,101.2040,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
27.5964,107.2330,0.0864,101.2040,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
27.6515,107.2330,0.0864,101.2040,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
27.7277,107.2330,0.0864,101.2040,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
27.7934,107.2330,0.0864,101.2040,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
27.8461,107.2330,0.0864,101.2040,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
27.9154,107.2330,0.0864,101.2040,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
27.9715,107.2330,0.0864,101.2040,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
28.0299,107.2330,0.0864,101.2040,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
28.0821,107.2330,0.0864,101.2040,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
28.1377,107.2330,0.0864,101.2040,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
28.1945,107.2330,0.0864,101.2040,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
28.2523,107.2330,0.0864,101.2040,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
28.3067,107.2330,0.0864,101.2040,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
28.3621,107.2330,0.0864,101.2040,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
28.4320,107.2330,0.0864,101.2040,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
28.4874,107.2330,0.0864,101.2040,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
28.5432,107.2330,0.0864,101.2040,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
28.5994,107.2330,0.0864,101.2040,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
28.6540,107.2330,0.0864,101.2040,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
28.7095,107.2330,0.0864,101.2040,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
28.7652,107.2330,0.0864,101.2040,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
28.8225,107.2330,0.0864,101.2040,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
28.8775,107.2330,0.0864,101.2040,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
28.9321,107.2330,0.0864,101.2040,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
28.9853,107.2329,0.0864,101.2040,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
29.0402,107.2330,0.0864,101.2040,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
29.1099,107.2330,0.0864,101.2040,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
29.1687,107.2330,0.0864,101.2040,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
29.2211,107.2330,0.0864,101.2040,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
29.2763,107.2330,0.0864,101.2040,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
29.3316,107.2330,0.0864,101.2040,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
29.4017,107.2330,0.0864,101.2040,0.0001,0.0003,0.0000,0.0001,0.0000,268.9149,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
