time,position_x,position_y,position_z,speed_ms,speed_kmh,forward_speed,sideways_speed,acceleration_ms2,yaw,yaw_rate,raw_steer_x,raw_throttle_y,raw_brake_z,steer_input,handlebar_angle,steer_rate,throttle,brake,is_grounded,harsh_brake,harsh_steer,high_side_slip,high_yaw_rate,risk_score
20.7265,5.6898,0.0864,89.5092,19.7963,71.2667,19.7963,0.0068,-3.1262,258.0608,-0.8241,-0.0245,0.1633,0.3099,-0.0279,-0.3171,5.5120,0.3187,0.0000,1,0,0,0,0,0.3571
20.7792,4.6788,0.0864,89.2955,19.4688,70.0878,19.4688,0.0288,-6.2212,257.9676,-1.7712,-0.0264,0.1144,0.3099,-0.0462,-1.3078,18.8214,0.1799,0.0000,1,0,0,0,0,1.1662
20.8374,3.5891,0.0864,89.0640,18.8264,67.7750,18.8263,0.0610,-11.0405,257.7735,-3.3355,-0.0342,0.0147,0.3099,-0.0674,-2.3808,18.4396,0.0763,0.0000,1,0,0,0,0,1.2584
20.8888,2.6544,0.0864,88.8638,18.3464,66.0470,18.3462,0.0791,-9.3309,257.6187,-3.0089,-0.0362,-0.0596,0.3099,-0.0777,-3.3189,18.2368,0.0431,0.0000,1,0,0,0,0,1.2450
20.9458,1.6534,0.0864,88.6470,17.5900,63.3240,17.5897,0.0968,-13.2780,257.3683,-4.3962,-0.0381,-0.1046,0.3099,-0.0866,-4.1974,15.4217,0.0183,0.0000,1,0,0,0,0,1.1835
20.9989,0.7540,0.0864,88.4495,17.0734,61.4642,17.0731,0.1041,-9.7302,257.1939,-3.2850,-0.0401,-0.1124,0.3099,-0.0928,-4.7337,10.1014,0.0103,0.0000,1,0,0,0,0,0.8352
21.0557,-0.1730,0.0864,88.2428,16.4207,59.1146,16.4204,0.1096,-11.4787,256.9675,-3.9813,-0.0420,-0.1163,0.3099,-0.0998,-5.3212,10.3313,0.0050,0.0000,1,0,0,0,0,0.8953
21.1115,-0.6433,0.0885,88.1533,0.7947,2.8611,0.1163,0.7862,-280.3734,255.8117,-20.7376,-0.0459,-0.1183,0.3099,-0.1064,-5.7830,8.2868,0.0025,0.0000,1,0,0,0,0,16.4510
21.1676,-0.6538,0.0868,88.1784,0.3285,1.1824,0.0592,0.3231,-8.2981,253.8571,-34.7839,-0.0479,-0.1183,0.3099,-0.1126,-6.2312,7.9760,0.0012,0.0000,1,0,0,0,0,2.3756
21.2246,-0.6545,0.0864,88.1798,0.0001,0.0003,0.0000,0.0001,-5.7618,253.7745,-1.4500,-0.0499,-0.1183,0.3099,-0.1196,-6.5549,5.6804,0.0005,0.0000,1,0,0,0,0,0.3961
21.2839,-0.6545,0.0864,88.1798,0.0001,0.0003,0.0000,0.0001,0.0000,253.7745,0.0000,-0.0499,-0.1183,0.3099,-0.1225,-6.9420,6.5287,0.0003,0.0000,1,0,0,0,0,0.3627
21.3415,-0.6545,0.0864,88.1798,0.0001,0.0003,0.0000,0.0001,0.0000,253.7746,0.0011,-0.0518,-0.1183,0.3099,-0.1265,-7.2413,5.2012,0.0001,0.0000,1,0,0,0,0,0.2890
21.3954,-0.6545,0.0864,88.1798,0.0001,0.0003,0.0000,0.0001,0.0000,253.7746,0.0011,-0.0518,-0.1183,0.3099,-0.1283,-7.4346,3.5829,0.0001,0.0000,1,0,0,0,0,0.1991
21.4564,-0.6545,0.0864,88.1798,0.0001,0.0003,0.0000,0.0001,0.0000,253.7746,0.0000,-0.0518,-0.1144,0.3099,-0.1291,-7.5883,2.5215,0.0000,0.0000,1,0,0,0,0,0.1401
21.5134,-0.6545,0.0864,88.1798,0.0001,0.0003,0.0000,0.0001,0.0000,253.7746,0.0000,-0.0518,-0.1144,0.3099,-0.1294,-7.6799,1.6077,0.0000,0.0000,1,0,0,0,0,0.0893
21.5766,-0.6546,0.0864,88.1798,0.0001,0.0003,0.0000,0.0001,0.0000,253.7746,0.0000,-0.0518,-0.1144,0.3099,-0.1295,-7.7251,0.7146,0.0000,0.0000,1,0,0,0,0,0.0397
21.6436,-0.6546,0.0864,88.1798,0.0001,0.0003,0.0000,0.0001,0.0000,253.7746,0.0000,-0.0538,-0.1144,0.3099,-0.1310,-7.7500,0.3712,0.0000,0.0000,1,0,0,0,0,0.0206
21.7028,-0.6546,0.0864,88.1798,0.0001,0.0003,0.0000,0.0001,0.0000,253.7746,0.0000,-0.0538,-0.1144,0.3099,-0.1332,-7.8566,1.7988,0.0000,0.0000,1,0,0,0,0,0.0999
21.7576,-0.6546,0.0864,88.1798,0.0001,0.0003,0.0000,0.0001,0.0000,253.7746,0.0000,-0.0538,-0.1144,0.3099,-0.1339,-7.9388,1.5010,0.0000,0.0000,1,0,0,0,0,0.0834
21.8088,-0.6546,0.0864,88.1798,0.0001,0.0003,0.0000,0.0001,0.0000,253.7746,0.0000,-0.0538,-0.1144,0.3099,-0.1342,-7.9875,0.9514,0.0000,0.0000,1,0,0,0,0,0.0529
21.8689,-0.6546,0.0864,88.1798,0.0001,0.0003,0.0000,0.0001,0.0000,253.7746,0.0000,-0.0538,-0.1144,0.3099,-0.1344,-8.0244,0.6130,0.0000,0.0000,1,0,0,0,0,0.0341
21.9292,-0.6546,0.0864,88.1798,0.0001,0.0003,0.0000,0.0001,0.0000,253.7746,0.0000,-0.0538,-0.1144,0.3099,-0.1344,-8.0452,0.3460,0.0000,0.0000,1,0,0,0,0,0.0192
21.9889,-0.6546,0.0864,88.1798,0.0001,0.0003,0.0000,0.0001,0.0000,253.7746,0.0000,-0.0538,-0.1144,0.3099,-0.1345,-8.0569,0.1968,0.0000,0.0000,1,0,0,0,0,0.0109
22.0471,-0.6546,0.0864,88.1798,0.0001,0.0003,0.0000,0.0001,0.0000,253.7746,0.0000,-0.0538,-0.1144,0.3099,-0.1345,-8.0627,0.0980,0.0000,0.0000,1,0,0,0,0,0.0054
22.0985,-0.6546,0.0864,88.1798,0.0001,0.0003,0.0000,0.0001,0.0000,253.7746,0.0000,-0.0538,-0.1124,0.3099,-0.1345,-8.0651,0.0477,0.0000,0.0000,1,0,0,0,0,0.0027
22.1594,-0.6546,0.0864,88.1798,0.0001,0.0003,0.0000,0.0001,0.0000,253.7746,0.0000,-0.0538,-0.1124,0.3099,-0.1345,-8.0664,0.0211,0.0000,0.0000,1,0,0,0,0,0.0012
22.2159,-0.6546,0.0864,88.1798,0.0001,0.0003,0.0000,0.0001,0.0000,253.7746,0.0000,-0.0538,-0.1124,0.3099,-0.1345,-8.0675,0.0191,0.0000,0.0000,1,0,0,0,0,0.0011
22.2733,-0.6546,0.0864,88.1798,0.0001,0.0003,0.0000,0.0001,0.0000,253.7746,0.0000,-0.0538,-0.1124,0.3099,-0.1345,-8.0679,0.0069,0.0000,0.0000,1,0,0,0,0,0.0004
22.3306,-0.6546,0.0864,88.1798,0.0001,0.0003,0.0000,0.0001,0.0000,253.7746,0.0000,-0.0538,-0.1124,0.3099,-0.1345,-8.0680,0.0029,0.0000,0.0000,1,0,0,0,0,0.0002
22.3889,-0.6546,0.0864,88.1798,0.0001,0.0003,0.0000,0.0001,0.0000,253.7746,0.0000,-0.0538,-0.1124,0.3099,-0.1345,-8.0681,0.0016,0.0000,0.0000,1,0,0,0,0,0.0001
22.4500,-0.6546,0.0864,88.1798,0.0001,0.0003,0.0000,0.0001,0.0000,253.7746,0.0000,-0.0538,-0.1124,0.3099,-0.1345,-8.0682,0.0007,0.0000,0.0000,1,0,0,0,0,0.0000
22.5120,-0.6546,0.0864,88.1798,0.0001,0.0003,0.0000,0.0001,0.0000,253.7746,0.0000,-0.0538,-0.1124,0.3099,-0.1345,-8.0682,0.0003,0.0000,0.0000,1,0,0,0,0,0.0000
22.5690,-0.6546,0.0864,88.1798,0.0001,0.0003,0.0000,0.0001,0.0000,253.7746,0.0000,-0.0538,-0.1124,0.3099,-0.1345,-8.0682,0.0002,0.0000,0.0000,1,0,0,0,0,0.0000
22.6215,-0.6546,0.0864,88.1798,0.0001,0.0003,0.0000,0.0001,0.0000,253.7746,0.0000,-0.0538,-0.1124,0.3099,-0.1345,-8.0682,0.0001,0.0000,0.0000,1,0,0,0,0,0.0000
22.6737,-0.6546,0.0864,88.1798,0.0001,0.0003,0.0000,0.0001,0.0000,253.7746,0.0000,-0.0538,-0.1124,0.3099,-0.1345,-8.0682,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
22.7355,-0.6546,0.0864,88.1798,0.0001,0.0003,0.0000,0.0001,0.0000,253.7746,0.0000,-0.0538,-0.1124,0.3099,-0.1345,-8.0682,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
22.7884,-0.6546,0.0864,88.1798,0.0001,0.0003,0.0000,0.0001,0.0000,253.7746,0.0000,-0.0538,-0.1124,0.3099,-0.1345,-8.0682,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
22.8413,-0.6546,0.0864,88.1798,0.0001,0.0003,0.0000,0.0001,0.0000,253.7746,0.0000,-0.0538,-0.1124,0.3099,-0.1345,-8.0682,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
22.8983,-0.6546,0.0864,88.1798,0.0001,0.0003,0.0000,0.0001,0.0000,253.7746,0.0000,-0.0538,-0.1124,0.3099,-0.1345,-8.0682,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
22.9607,-0.6546,0.0864,88.1798,0.0001,0.0003,0.0000,0.0001,0.0000,253.7746,0.0000,-0.0557,-0.1124,0.3099,-0.1352,-8.0682,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
23.0109,-0.6546,0.0864,88.1798,0.0001,0.0003,0.0000,0.0001,0.0000,253.7746,0.0000,-0.0616,-0.1124,0.3099,-0.1442,-8.1661,1.9484,0.0000,0.0000,1,0,0,0,0,0.1082
23.0684,-0.6546,0.0864,88.1798,0.0001,0.0003,0.0000,0.0001,0.0000,253.7746,0.0000,-0.0733,-0.1124,0.3099,-0.1612,-8.6561,8.5219,0.0000,0.0000,1,0,0,0,0,0.4734
23.1229,-0.6546,0.0864,88.1798,0.0001,0.0003,0.0000,0.0001,0.0000,253.7746,0.0000,-0.0831,-0.1124,0.3099,-0.1841,-9.4833,15.1956,0.0000,0.0000,1,0,0,0,0,0.8442
23.1869,-0.6546,0.0864,88.1798,0.0001,0.0003,0.0000,0.0001,0.0000,253.7746,0.0000,-0.0870,-0.1124,0.3099,-0.2014,-10.4481,15.0778,0.0000,0.0000,1,0,0,0,0,0.8377
23.2424,-0.6546,0.0864,88.1798,0.0001,0.0003,0.0000,0.0001,0.0000,253.7746,0.0000,-0.0870,-0.1124,0.3099,-0.2106,-11.6149,21.0112,0.0000,0.0000,1,0,0,0,0,1.1673
23.2980,-0.6546,0.0864,88.1798,0.0001,0.0003,0.0000,0.0001,0.0000,253.7746,0.0000,-0.0870,-0.1124,0.3099,-0.2146,-12.1956,10.4436,0.0000,0.0000,1,0,0,0,0,0.5802
23.3568,-0.6546,0.0864,88.1798,0.0001,0.0003,0.0000,0.0001,0.0000,253.7746,0.0000,-0.0870,-0.1124,0.3099,-0.2165,-12.5958,6.8101,0.0000,0.0000,1,0,0,0,0,0.3783
23.4110,-0.6546,0.0864,88.1798,0.0001,0.0003,0.0000,0.0001,0.0000,253.7746,0.0000,-0.0870,-0.1124,0.3099,-0.2171,-12.7999,3.7634,0.0000,0.0000,1,0,0,0,0,0.2091
23.4677,-0.6546,0.0864,88.1798,0.0001,0.0003,0.0000,0.0001,0.0000,253.7746,0.0000,-0.0870,-0.1124,0.3099,-0.2174,-12.9221,2.1565,0.0000,0.0000,1,0,0,0,0,0.1198
23.5197,-0.6546,0.0864,88.1798,0.0001,0.0003,0.0000,0.0001,0.0000,253.7746,0.0000,-0.0870,-0.1124,0.3099,-0.2175,-12.9795,1.1015,0.0000,0.0000,1,0,0,0,0,0.0612
23.5703,-0.6546,0.0864,88.1798,0.0001,0.0003,0.0000,0.0001,0.0000,253.7746,0.0000,-0.0870,-0.1124,0.3099,-0.2175,-13.0123,0.6492,0.0000,0.0000,1,0,0,0,0,0.0361
23.6289,-0.6546,0.0864,88.1798,0.0001,0.0003,0.0000,0.0001,0.0000,253.7746,0.0000,-0.0870,-0.1124,0.3099,-0.2175,-13.0337,0.3653,0.0000,0.0000,1,0,0,0,0,0.0203
23.6815,-0.6546,0.0864,88.1798,0.0001,0.0003,0.0000,0.0001,0.0000,253.7746,0.0000,-0.0870,-0.1124,0.3099,-0.2175,-13.0431,0.1788,0.0000,0.0000,1,0,0,0,0,0.0099
23.7373,-0.6546,0.0864,88.1798,0.0001,0.0003,0.0000,0.0001,0.0000,253.7746,0.0000,-0.0870,-0.1124,0.3099,-0.2176,-13.0479,0.0862,0.0000,0.0000,1,0,0,0,0,0.0048
23.7942,-0.6546,0.0864,88.1798,0.0001,0.0003,0.0000,0.0001,0.0000,253.7746,0.0000,-0.0870,-0.1124,0.3099,-0.2176,-13.0508,0.0513,0.0000,0.0000,1,0,0,0,0,0.0028
23.8525,-0.6546,0.0864,88.1798,0.0001,0.0003,0.0000,0.0001,0.0000,253.7746,0.0000,-0.0870,-0.1124,0.3099,-0.2176,-13.0521,0.0217,0.0000,0.0000,1,0,0,0,0,0.0012
23.9231,-0.6546,0.0864,88.1798,0.0001,0.0003,0.0000,0.0001,0.0000,253.7746,0.0000,-0.0870,-0.1124,0.3099,-0.2176,-13.0527,0.0090,0.0000,0.0000,1,0,0,0,0,0.0005
23.9804,-0.6546,0.0864,88.1798,0.0001,0.0003,0.0000,0.0001,0.0000,253.7746,0.0000,-0.0870,-0.1124,0.3099,-0.2176,-13.0531,0.0061,0.0000,0.0000,1,0,0,0,0,0.0003
