time,position_x,position_y,position_z,speed_ms,speed_kmh,forward_speed,sideways_speed,acceleration_ms2,yaw,yaw_rate,raw_steer_x,raw_throttle_y,raw_brake_z,steer_input,handlebar_angle,steer_rate,throttle,brake,is_grounded,harsh_brake,harsh_steer,high_side_slip,high_yaw_rate,risk_score
53.6032,8.0806,0.0864,-50.1504,5.1828,18.6579,5.1781,0.2193,1.0960,186.1378,25.4566,0.0000,1.0000,0.0000,0.7025,59.9814,0.2592,1.0000,0.0000,1,0,0,0,0,2.0634
53.6729,8.0525,0.0864,-50.5131,5.2530,18.9106,5.2504,0.1643,1.0065,187.0094,12.4973,0.0000,1.0000,0.0000,0.3468,45.5554,206.8304,1.0000,0.0000,1,0,1,0,0,31.1634
53.7338,8.0206,0.0864,-50.8333,5.3129,19.1265,5.3116,0.1184,0.9844,187.3874,6.2066,0.0000,1.0000,0.0000,0.1926,30.2971,250.5400,1.0000,0.0000,1,0,1,0,0,30.6791
53.7979,7.9819,0.0864,-51.1741,5.3859,19.3894,5.3859,0.0301,1.1399,187.0171,-5.7791,-1.0000,1.0000,0.0000,-0.4113,10.5460,308.2466,1.0000,0.0000,1,0,1,0,0,30.4050
53.8539,7.9466,0.0864,-51.4755,5.4474,19.6108,5.4472,0.0497,1.0980,186.0990,-16.3929,-1.0000,1.0000,0.0000,-0.6731,-12.6488,414.1674,1.0000,0.0000,1,0,1,0,0,31.0477
53.9093,7.9131,0.0864,-51.7770,5.5085,19.8305,5.5073,0.1152,1.1030,184.8808,-22.0101,-1.0000,1.0000,0.0000,-0.8185,-30.3918,320.5739,1.0000,0.0000,1,0,1,0,0,31.5366
53.9645,7.8831,0.0864,-52.0816,5.5686,20.0471,5.5662,0.1641,1.0887,183.4909,-25.1572,-1.0000,1.0000,0.0000,-0.8992,-41.6405,203.6031,1.0000,0.0000,1,0,1,0,0,31.8397
54.0203,7.8583,0.0864,-52.3932,5.6279,20.2605,5.6244,0.1991,1.0623,182.0012,-26.6931,-1.0000,1.0000,0.0000,-0.9440,-49.0686,133.0983,1.0000,0.0000,1,0,1,0,0,29.4079
54.0753,7.8402,0.0864,-52.7040,5.6864,20.4711,5.6820,0.2237,1.0634,180.4518,-28.1611,-1.0000,1.0000,0.0000,-0.9689,-53.6685,83.6047,1.0000,0.0000,1,0,0,0,0,6.7993
54.1454,7.8280,0.0864,-53.1049,5.7558,20.7209,5.7506,0.2441,0.9901,178.5446,-27.2216,-1.0000,1.0000,0.0000,-0.9847,-56.7166,43.5066,1.0000,0.0000,1,0,0,0,0,4.5654
54.2004,7.8276,0.0864,-53.4230,5.8131,20.9270,5.8074,0.2561,1.0420,176.9295,-29.3911,-1.0000,1.0000,0.0000,-0.9915,-58.1447,25.9879,1.0000,0.0000,1,0,0,0,0,3.7374
54.2578,7.8363,0.0864,-53.7586,5.8815,21.1735,5.8755,0.2669,1.1927,174.9697,-34.1363,-1.0000,1.0000,0.0000,-0.9958,-58.9323,13.7176,1.0000,0.0000,1,0,0,0,0,3.3392
54.3207,7.8572,0.0864,-54.1296,5.9384,21.3782,5.9329,0.2547,0.9040,173.5265,-22.9489,0.0000,1.0000,0.0000,-0.7003,-59.4386,8.0512,1.0000,0.0000,1,0,0,0,0,2.3656
54.3812,7.8879,0.0864,-54.4898,6.0082,21.6297,6.0062,0.1568,1.1541,172.9101,-10.1826,1.0000,1.0000,0.0000,0.0297,-36.9896,370.8876,1.0000,0.0000,1,0,1,0,0,30.9571
54.4368,7.9227,0.0864,-54.8235,6.0690,21.8484,6.0689,0.0345,1.0928,173.4209,9.1880,1.0000,1.0000,0.0000,0.4612,-8.9000,505.2844,1.0000,0.0000,1,0,1,0,0,30.5958
54.5065,7.9694,0.0864,-55.2468,6.1425,22.1131,6.1418,0.0934,1.0541,174.6956,18.2723,1.0000,1.0000,0.0000,0.7340,15.2390,346.0131,1.0000,0.0000,1,0,1,0,0,31.2431
54.5616,8.0043,0.0864,-55.5850,6.2031,22.3312,6.2007,0.1726,1.0998,176.0590,24.7547,1.0000,1.0000,0.0000,0.8523,35.4447,366.8654,1.0000,0.0000,1,0,1,0,0,31.7925
54.6182,8.0354,0.0864,-55.9361,6.2621,22.5434,6.2579,0.2292,1.0422,177.5727,26.7602,1.0000,1.0000,0.0000,0.9180,43.3611,139.9554,1.0000,0.0000,1,0,1,0,0,29.8111
54.6729,8.0590,0.0864,-56.2798,6.3201,22.7522,6.3143,0.2687,1.0594,179.1741,29.2497,1.0000,1.0000,0.0000,0.9545,50.1731,124.4224,1.0000,0.0000,1,0,1,0,0,29.1751
54.7425,8.0774,0.0864,-56.7218,6.3880,22.9966,6.3809,0.3004,0.9754,181.1634,28.5785,1.0000,1.0000,0.0000,0.9775,54.9870,69.1550,1.0000,0.0000,1,0,0,0,0,6.1350
54.7985,8.0817,0.0864,-57.0807,6.4438,23.1978,6.4360,0.3183,0.9991,182.8559,30.2680,1.0000,1.0000,0.0000,0.9875,57.0328,36.5860,1.0000,0.0000,1,0,0,0,0,4.4550
54.8546,8.0758,0.0864,-57.4443,6.4992,23.3970,6.4907,0.3313,0.9853,184.5690,30.4981,1.0000,1.0000,0.0000,0.9931,58.3754,23.9019,1.0000,0.0000,1,0,0,0,0,3.7868
54.9140,8.0579,0.0864,-57.8317,6.5650,23.6340,6.5560,0.3430,1.1085,186.6447,34.9599,1.0000,1.0000,0.0000,0.9966,59.0752,11.7877,1.0000,0.0000,1,0,0,0,0,3.3808
54.9697,8.0298,0.0864,-58.1978,6.6196,23.8305,6.6103,0.3507,0.9799,188.3875,31.2776,1.0000,1.0000,0.0000,0.9981,59.4975,7.5784,1.0000,0.0000,1,0,0,0,0,2.9534
55.0215,7.9936,0.0864,-58.5398,6.6631,23.9871,6.6536,0.3560,0.8399,189.7891,27.0665,1.0000,1.0000,0.0000,0.9988,59.7257,4.4067,1.0000,0.0000,1,0,0,0,0,2.5499
55.0819,7.9387,0.0864,-58.9406,6.7281,24.2211,6.7183,0.3633,1.0758,191.9029,34.9885,1.0000,1.0000,0.0000,0.9994,59.8353,1.8139,1.0000,0.0000,1,0,0,0,0,2.8546
55.1363,7.8776,0.0864,-59.3024,6.7821,24.4155,6.7720,0.3689,0.9939,193.6741,32.5973,1.0000,1.0000,0.0000,0.9997,59.9102,1.3795,1.0000,0.0000,1,0,0,0,0,2.7036
55.2024,7.7882,0.0864,-59.7439,6.8486,24.6549,6.8444,0.2398,1.0054,194.4203,11.2827,-1.0000,1.0000,0.0000,-0.0129,43.0528,254.8784,1.0000,0.0000,1,0,1,0,0,31.1521
55.2563,7.7061,0.0864,-60.1052,6.9083,24.8698,6.9078,0.0804,1.1080,193.8815,-9.9990,-1.0000,1.0000,0.0000,-0.4519,10.3027,607.7183,1.0000,0.0000,1,0,1,0,0,30.7301
55.3120,7.6173,0.0864,-60.4811,6.9696,25.0907,6.9694,0.0604,1.1013,192.7757,-19.8499,-1.0000,1.0000,0.0000,-0.6956,-8.9053,344.7854,1.0000,0.0000,1,0,1,0,0,31.2329
55.3673,7.5298,0.0864,-60.8581,7.0305,25.3096,7.0284,0.1689,1.0992,191.3493,-25.7781,-1.0000,1.0000,0.0000,-0.8310,-28.3428,351.2875,1.0000,0.0000,1,0,1,0,0,31.7924
55.4244,7.4438,0.0864,-61.2517,7.0897,25.5229,7.0854,0.2470,1.0374,189.7401,-28.1809,-1.0000,1.0000,0.0000,-0.9062,-41.1327,223.9840,1.0000,0.0000,1,0,1,0,0,32.0882
55.4786,7.3689,0.0864,-61.6297,7.1474,25.7306,7.1410,0.3014,1.0650,188.0250,-31.6620,-1.0000,1.0000,0.0000,-0.9479,-48.8764,142.9542,1.0000,0.0000,1,0,1,0,0,30.3335
55.5478,7.2859,0.0864,-62.1192,7.2146,25.9727,7.2064,0.3448,0.9723,185.8864,-30.9156,-1.0000,1.0000,0.0000,-0.9743,-54.0186,74.3360,1.0000,0.0000,1,0,0,0,0,6.5643
55.6034,7.2308,0.0864,-62.5179,7.2695,26.1703,7.2602,0.3689,0.9874,184.0639,-32.7783,-1.0000,1.0000,0.0000,-0.9857,-56.4826,44.3172,1.0000,0.0000,1,0,0,0,0,5.0443
55.6600,7.1866,0.0864,-62.9285,7.3237,26.3652,7.3135,0.3860,0.9563,182.2182,-32.6093,-1.0000,1.0000,0.0000,-0.9921,-58.0969,28.5192,1.0000,0.0000,1,0,0,0,0,4.1866
55.7177,7.1545,0.0864,-63.3515,7.3774,26.5586,7.3666,0.3986,0.9307,180.3558,-32.2628,-1.0000,1.0000,0.0000,-0.9956,-58.8842,13.6386,1.0000,0.0000,1,0,0,0,0,3.3606
55.7742,7.1364,0.0864,-63.7699,7.4307,26.7504,7.4194,0.4084,0.9422,178.4806,-33.1636,-1.0000,1.0000,0.0000,-0.9976,-59.3643,8.4918,1.0000,0.0000,1,0,0,0,0,3.1386
55.8271,7.1318,0.0864,-64.1640,7.4836,26.9410,7.4720,0.4164,1.0018,176.5946,-35.6890,-1.0000,1.0000,0.0000,-0.9986,-59.6503,5.4110,1.0000,0.0000,1,0,0,0,0,3.1180
55.8957,7.1441,0.0864,-64.6793,7.5467,27.1683,7.5348,0.4247,0.9204,174.3189,-33.1754,-1.0000,1.0000,0.0000,-0.9993,-59.8275,2.5839,1.0000,0.0000,1,0,0,0,0,2.8309
55.9653,7.1781,0.0864,-65.2063,7.6097,27.3948,7.5974,0.4322,0.9032,172.0306,-32.8499,-1.0000,1.0000,0.0000,-0.9997,-59.9178,1.2964,1.0000,0.0000,1,0,0,0,0,2.7490
56.0207,7.2211,0.0864,-65.6271,7.6619,27.5829,7.6494,0.4380,0.9440,170.1145,-34.6059,-1.0000,1.0000,0.0000,-0.9998,-59.9578,0.7223,1.0000,0.0000,1,0,0,0,0,2.8203
56.0810,7.2842,0.0864,-66.0867,7.7244,27.8078,7.7116,0.4448,1.0361,167.8043,-38.3170,-1.0000,1.0000,0.0000,-0.9999,-59.9728,0.2481,1.0000,0.0000,1,0,0,0,0,3.0062
56.1332,7.3526,0.0864,-66.4855,7.7764,27.9951,7.7650,0.4204,0.9961,166.1092,-32.4569,0.0000,1.0000,0.0000,-0.7025,-59.9858,0.2493,1.0000,0.0000,1,0,0,0,0,2.6279
56.1869,7.4357,0.0864,-66.8953,7.8199,28.1518,7.8140,0.3039,0.8113,165.6727,-8.1383,1.0000,1.0000,0.0000,-0.0634,-38.6504,397.8201,1.0000,0.0000,1,0,1,0,0,31.0351
56.2446,7.5358,0.0864,-67.3375,7.8911,28.4078,7.8908,0.0690,1.2323,166.3248,11.2971,1.0000,1.0000,0.0000,0.4751,-16.0854,390.9383,1.0000,0.0000,1,0,1,0,0,30.7587
56.2979,7.6325,0.0864,-67.7479,7.9402,28.5846,7.9398,0.0723,0.9217,167.2682,17.7114,1.0000,1.0000,0.0000,0.6721,10.8317,505.3452,1.0000,0.0000,1,0,1,0,0,31.1205
56.3543,7.7339,0.0864,-68.1864,8.0008,28.8029,7.9980,0.2131,1.0744,168.7684,26.5796,1.0000,1.0000,0.0000,0.8179,28.8920,319.9780,1.0000,0.0000,1,0,1,0,0,31.8762
56.4106,7.8295,0.0864,-68.6285,8.0705,29.0538,8.0637,0.3321,1.2385,170.8393,36.7935,1.0000,1.0000,0.0000,0.9101,41.3254,220.8977,1.0000,0.0000,1,0,1,0,0,32.6613
56.4647,7.9130,0.0864,-69.0584,8.1151,29.2143,8.1059,0.3869,0.8239,172.3140,27.2503,1.0000,1.0000,0.0000,0.9439,49.1426,144.4547,1.0000,0.0000,1,0,1,0,0,30.2544
56.5355,8.0062,0.0864,-69.6279,8.1901,29.4843,8.1777,0.4509,1.0594,174.9944,37.8686,1.0000,1.0000,0.0000,0.9754,54.2830,72.6231,1.0000,0.0000,1,0,0,0,0,6.9643
56.5902,8.0640,0.0864,-70.0739,8.2418,29.6705,8.2278,0.4798,0.9445,176.9553,35.8138,1.0000,1.0000,0.0000,0.9863,57.1186,51.7904,1.0000,0.0000,1,0,0,0,0,5.7401
56.6458,8.1085,0.0864,-70.5309,8.2926,29.8532,8.2775,0.4999,0.9134,178.9395,35.7100,1.0000,1.0000,0.0000,0.9924,58.0957,17.5841,1.0000,0.0000,1,0,0,0,0,3.8651
56.7154,8.1431,0.0864,-71.1093,8.3526,30.0693,8.3366,0.5169,0.8620,181.3418,34.4996,1.0000,1.0000,0.0000,0.9963,59.0555,13.7846,1.0000,0.0000,1,0,0,0,0,3.6108
56.7730,8.1532,0.0864,-71.5913,8.4020,30.2470,8.3854,0.5274,0.8579,183.3570,35.0153,1.0000,1.0000,0.0000,0.9979,59.4977,7.6824,1.0000,0.0000,1,0,0,0,0,3.3137
56.8258,8.1473,0.0864,-72.0367,8.4511,30.4239,8.4341,0.5360,0.9295,185.3822,38.3116,1.0000,1.0000,0.0000,0.9988,59.7154,4.1189,1.0000,0.0000,1,0,0,0,0,3.3087
56.8812,8.1252,0.0864,-72.5053,8.5009,30.6032,8.4879,0.4691,0.8997,186.8288,26.1343,0.0000,1.0000,0.0000,0.5546,55.7275,72.0474,1.0000,0.0000,1,0,0,0,0,6.2822
56.9506,8.0774,0.0864,-73.0957,8.5656,30.8362,8.5590,0.3366,0.9326,187.7441,13.1859,0.0000,1.0000,0.0000,0.2738,37.0945,268.4248,1.0000,0.0000,1,0,1,0,0,31.3220
57.0065,8.0264,0.0864,-73.5735,8.6234,31.0441,8.6201,0.2381,1.0330,188.1403,7.0875,0.0000,1.0000,0.0000,0.1520,21.6959,275.4644,1.0000,0.0000,1,0,1,0,0,30.8079
57.0623,7.9677,0.0864,-74.0533,8.6830,31.2587,8.6814,0.1628,1.0673,188.3590,3.9169,0.0000,1.0000,0.0000,0.0844,15.1665,116.9313,1.0000,0.0000,1,0,0,0,0,6.9950
57.1173,7.9046,0.0864,-74.5278,8.7433,31.4761,8.7413,0.1873,1.0995,189.0767,13.0686,1.0000,1.0000,0.0000,0.4916,13.4387,31.4608,1.0000,0.0000,1,0,0,0,0,2.7953
57.1869,7.8160,0.0864,-75.1325,8.8144,31.7319,8.8095,0.2933,1.0214,190.7151,23.5433,1.0000,1.0000,0.0000,0.7490,26.7316,191.0135,1.0000,0.0000,1,0,1,0,0,31.8072
57.2426,7.7349,0.0864,-75.6187,8.8714,31.9369,8.8631,0.3821,1.0220,192.4325,30.8335,1.0000,1.0000,0.0000,0.8606,38.2475,206.7549,1.0000,0.0000,1,0,1,0,0,32.3591
57.2976,7.6435,0.0864,-76.0999,8.9266,32.1359,8.9188,0.3735,1.0048,193.7181,23.3660,0.0000,1.0000,0.0000,0.4779,39.9435,30.8261,1.0000,0.0000,1,0,0,0,0,3.6383
57.3670,7.5121,0.0864,-76.7086,9.0063,32.4227,9.0023,0.2675,1.1474,194.6193,12.9773,0.0000,1.0000,0.0000,0.2097,29.3694,152.2634,1.0000,0.0000,1,0,1,0,0,29.6256
57.4233,7.3951,0.0864,-77.2036,9.0654,32.6353,9.0624,0.2309,1.0485,195.1950,10.2230,1.0000,1.0000,0.0000,0.4139,19.5144,175.0057,1.0000,0.0000,1,0,1,0,0,30.6725
57.4922,7.2415,0.0864,-77.8107,9.1359,32.8892,9.1306,0.3118,1.0249,196.7375,22.4130,1.0000,1.0000,0.0000,0.7107,26.4831,101.2598,1.0000,0.0000,1,0,0,0,0,7.3826
57.5499,7.1013,0.0864,-78.3211,9.1926,33.0932,9.1839,0.3987,0.9810,198.4366,29.4198,1.0000,1.0000,0.0000,0.8393,36.6924,176.7704,1.0000,0.0000,1,0,1,0,0,32.1055
57.6170,6.9218,0.0864,-78.9135,9.2573,33.3265,9.2467,0.4438,0.9659,200.4753,30.3918,0.0000,1.0000,0.0000,0.6233,45.5137,131.5010,1.0000,0.0000,1,0,1,0,0,29.7131
57.6908,6.7010,0.0864,-79.5630,9.3345,33.6043,9.3288,0.3257,1.0456,201.6828,16.3604,0.0000,1.0000,0.0000,0.2735,35.8535,130.8914,1.0000,0.0000,1,0,1,0,0,28.7040
57.7458,6.5231,0.0864,-80.0466,9.3927,33.8138,9.3898,0.2337,1.0575,202.1021,7.6180,0.0000,1.0000,0.0000,0.1519,21.8219,254.9249,1.0000,0.0000,1,0,1,0,0,30.7964
57.8024,6.3321,0.0864,-80.5436,9.4521,34.0277,9.4487,0.2539,1.0514,202.9626,15.2249,1.0000,1.0000,0.0000,0.5291,18.2561,63.0912,1.0000,0.0000,1,0,0,0,0,4.7539
57.8571,6.1390,0.0864,-81.0257,9.5105,34.2377,9.5043,0.3430,1.0647,204.4164,26.5414,1.0000,1.0000,0.0000,0.7385,27.7981,174.2025,1.0000,0.0000,1,0,1,0,0,31.6934
57.9235,5.8918,0.0864,-81.6084,9.5786,34.4828,9.5726,0.3370,1.0265,205.7303,19.8070,0.0000,1.0000,0.0000,0.3646,32.2302,66.8117,1.0000,0.0000,1,0,0,0,0,5.3399
57.9790,5.6733,0.0864,-82.0949,9.6363,34.6907,9.6326,0.2682,1.0399,206.3000,10.2604,0.0000,1.0000,0.0000,0.2024,25.0678,128.9986,1.0000,0.0000,1,0,1,0,0,28.1541
58.0511,5.3762,0.0864,-82.7257,9.7066,34.9439,9.7019,0.3044,0.9758,207.5246,16.9873,1.0000,1.0000,0.0000,0.6063,22.6416,33.6570,1.0000,0.0000,1,0,0,0,0,3.2839
58.1035,5.1505,0.0864,-83.1830,9.7639,35.1499,9.7558,0.3968,1.0924,209.1271,30.5972,1.0000,1.0000,0.0000,0.7814,32.4838,187.9152,1.0000,0.0000,1,0,1,0,0,32.3094
58.1587,4.9008,0.0864,-83.6634,9.8183,35.3459,9.8062,0.4882,0.9847,211.0155,34.1532,1.0000,1.0000,0.0000,0.8786,41.8855,170.0420,1.0000,0.0000,1,0,1,0,0,32.0900
58.2140,4.6375,0.0864,-84.1394,9.8703,35.5330,9.8579,0.4942,0.9406,212.6188,29.0128,0.0000,1.0000,0.0000,0.5572,44.6625,50.2515,1.0000,0.0000,1,0,0,0,0,5.1547
58.2851,4.2786,0.0864,-84.7446,9.9350,35.7658,9.9276,0.3813,0.9104,213.6332,14.2785,0.0000,1.0000,0.0000,0.2751,34.0280,149.6960,1.0000,0.0000,1,0,1,0,0,29.6854
58.3397,3.9895,0.0864,-85.2057,9.9914,35.9691,9.9843,0.3778,1.0342,214.7371,20.2163,1.0000,1.0000,0.0000,0.5975,28.4085,102.9148,1.0000,0.0000,1,0,0,0,0,7.4077
58.4091,3.6057,0.0864,-85.7868,10.0688,36.2476,10.0578,0.4704,1.1138,217.0981,34.0014,1.0000,1.0000,0.0000,0.8233,36.0721,110.3650,1.0000,0.0000,1,0,0,0,0,8.7212
58.4658,3.2767,0.0864,-86.2553,10.1211,36.4360,10.1061,0.5519,0.9226,219.0944,35.1883,1.0000,1.0000,0.0000,0.9019,45.5920,167.8043,1.0000,0.0000,1,0,1,0,0,32.0954
58.5202,2.9472,0.0864,-86.6975,10.1701,36.6122,10.1516,0.6130,0.9003,221.2257,39.2002,1.0000,1.0000,0.0000,0.9455,50.7618,95.0850,1.0000,0.0000,1,0,0,0,0,8.3644
58.5924,2.4841,0.0864,-87.2693,10.2248,36.8093,10.2078,0.5898,0.7585,223.5982,32.8697,0.0000,1.0000,0.0000,0.6757,54.4088,50.5269,1.0000,0.0000,1,0,0,0,0,5.4984
58.6459,2.1234,0.0864,-87.6821,10.2753,36.9909,10.2635,0.4917,0.9433,224.7059,20.7110,0.0000,1.0000,0.0000,0.3752,40.8945,252.6874,1.0000,0.0000,1,0,1,0,0,31.8685
58.7163,1.6298,0.0864,-88.2152,10.3406,37.2261,10.3321,0.4188,0.9266,225.8677,16.4814,1.0000,1.0000,0.0000,0.5606,30.5645,146.5429,1.0000,0.0000,1,0,1,0,0,29.6644
58.7698,1.2430,0.0864,-88.6127,10.3954,37.4235,10.3845,0.4760,1.0254,227.4641,29.8512,1.0000,1.0000,0.0000,0.7560,36.1598,104.6291,1.0000,0.0000,1,0,0,0,0,8.1580
58.8254,0.8292,0.0864,-89.0181,10.4479,37.6124,10.4335,0.5473,0.9441,229.3397,33.7495,0.0000,1.0000,0.0000,0.7535,42.6817,117.3489,1.0000,0.0000,1,0,0,0,0,9.1801
58.8947,0.2949,0.0864,-89.5104,10.5101,37.8363,10.4995,0.4723,0.8973,230.7681,20.6024,0.0000,1.0000,0.0000,0.3720,37.4303,75.7466,1.0000,0.0000,1,0,0,0,0,6.0268
58.9501,-0.1450,0.0864,-89.8939,10.5651,38.0345,10.5587,0.3697,0.9942,231.4395,12.1276,1.0000,1.0000,0.0000,0.3175,25.5105,215.2884,1.0000,0.0000,1,0,1,0,0,31.1987
59.0201,-0.7150,0.0864,-90.3694,10.6442,38.3191,10.6354,0.4323,1.1294,233.2949,26.5038,1.0000,1.0000,0.0000,0.7005,27.3552,26.3513,1.0000,0.0000,1,0,0,0,0,3.5456
59.0750,-1.1736,0.0864,-90.7341,10.6982,38.5134,10.6850,0.5306,0.9824,235.1601,33.9576,1.0000,1.0000,0.0000,0.8337,38.4792,202.5213,1.0000,0.0000,1,0,1,0,0,32.6304
59.1306,-1.6491,0.0864,-91.0930,10.7493,38.6976,10.7357,0.5423,0.9208,236.7836,29.2093,0.0000,1.0000,0.0000,0.5323,42.4600,71.6211,1.0000,0.0000,1,0,0,0,0,6.3585
59.1872,-2.1452,0.0864,-91.4465,10.8021,38.8876,10.7930,0.4438,0.9331,237.6855,15.9504,0.0000,1.0000,0.0000,0.2956,35.1969,128.4388,1.0000,0.0000,1,0,1,0,0,28.6379
59.2422,-2.6386,0.0864,-91.7812,10.8574,39.0867,10.8484,0.4418,1.0043,238.8771,21.6346,1.0000,1.0000,0.0000,0.6088,28.4736,122.0706,1.0000,0.0000,1,0,1,0,0,28.5939
59.2975,-3.1436,0.0864,-92.1080,10.9114,39.2809,10.8988,0.5239,0.9760,240.6227,31.5752,1.0000,1.0000,0.0000,0.7828,35.8039,132.5972,1.0000,0.0000,1,0,1,0,0,29.8410
59.3537,-3.6675,0.0864,-92.4289,10.9631,39.4672,10.9500,0.5362,0.9209,242.1934,27.9522,0.0000,1.0000,0.0000,0.5040,40.2821,79.6899,1.0000,0.0000,1,0,0,0,0,6.7138
59.4087,-4.1906,0.0864,-92.7307,11.0163,39.6587,11.0077,0.4357,0.9672,243.0599,15.7624,0.0000,1.0000,0.0000,0.2799,33.5556,122.3588,1.0000,0.0000,1,0,1,0,0,28.2666
59.4648,-4.7342,0.0864,-93.0286,11.0728,39.8621,11.0681,0.3235,1.0065,243.5399,8.5493,0.0000,1.0000,0.0000,0.1554,23.0864,186.4677,1.0000,0.0000,1,0,1,0,0,30.9132
59.5353,-5.4276,0.0864,-93.3917,11.1425,40.1129,11.1365,0.3644,0.9887,244.7930,17.7804,1.0000,1.0000,0.0000,0.5831,19.6153,49.2512,1.0000,0.0000,1,0,0,0,0,4.2145
59.5890,-5.9641,0.0864,-93.6600,11.1985,40.3145,11.1880,0.4844,1.0427,246.5133,32.0301,1.0000,1.0000,0.0000,0.7685,32.1389,233.1822,1.0000,0.0000,1,0,1,0,0,32.4284
59.6443,-6.5247,0.0864,-93.9251,11.2507,40.5026,11.2345,0.6046,0.9455,248.5645,37.1251,1.0000,1.0000,0.0000,0.8714,38.9114,122.5749,1.0000,0.0000,1,0,1,0,0,29.6783
59.7008,-7.1085,0.0864,-94.1794,11.2951,40.6624,11.2777,0.6269,0.7853,250.8031,39.6246,1.0000,1.0000,0.0000,0.9286,46.9126,141.6248,1.0000,0.0000,1,0,1,0,0,30.9020
59.7556,-7.6863,0.0864,-94.4042,11.3374,40.8146,11.3198,0.6307,0.7716,253.1487,42.8059,1.0000,1.0000,0.0000,0.9604,51.5567,84.7549,1.0000,0.0000,1,0,0,0,0,7.9211
59.8113,-8.2849,0.0864,-94.6091,11.3788,40.9638,11.3612,0.6330,0.7439,255.5564,43.2199,1.0000,1.0000,0.0000,0.9780,55.7090,74.5353,1.0000,0.0000,1,0,0,0,0,7.3764
59.8666,-8.8901,0.0864,-94.7880,11.4198,41.1113,11.4022,0.6346,0.7400,258.0016,44.1582,1.0000,1.0000,0.0000,0.9878,57.3934,30.4174,1.0000,0.0000,1,0,0,0,0,4.9766
59.9223,-9.5075,0.0864,-94.9420,11.4605,41.2576,11.4428,0.6357,0.7308,260.4704,44.3818,1.0000,1.0000,0.0000,0.9932,58.4499,18.9941,1.0000,0.0000,1,0,0,0,0,4.3530
59.9785,-10.1400,0.0864,-95.0707,11.5009,41.4033,11.4833,0.6369,0.7195,262.9574,44.2266,1.0000,1.0000,0.0000,0.9962,59.1132,11.7952,1.0000,0.0000,1,0,0,0,0,3.9430
60.0294,-10.7188,0.0864,-95.1634,11.5411,41.5478,11.5234,0.6376,0.7889,265.4660,49.2892,1.0000,1.0000,0.0000,0.9979,59.3317,4.2931,1.0000,0.0000,1,0,0,0,0,3.8054
60.0935,-11.4548,0.0864,-95.2469,11.5811,41.6918,11.5634,0.6385,0.6241,267.9836,39.2894,1.0000,1.0000,0.0000,0.9988,59.7261,6.1543,1.0000,0.0000,1,0,0,0,0,3.3516
60.1447,-12.0472,0.0864,-95.2867,11.6217,41.8380,11.6053,0.6174,0.7935,270.3399,46.0406,0.0000,1.0000,0.0000,0.7897,59.8189,1.8134,1.0000,0.0000,1,0,0,0,0,3.4554
60.1999,-12.6908,0.0864,-95.3075,11.6708,42.0147,11.6571,0.5653,0.8878,271.7559,25.6060,0.0000,1.0000,0.0000,0.4385,47.1792,228.5739,1.0000,0.0000,1,0,1,0,0,32.1491
60.2563,-13.3497,0.0864,-95.3113,11.7238,42.2057,11.7151,0.4513,0.9419,272.5421,13.9557,0.0000,1.0000,0.0000,0.2435,37.0818,179.2249,1.0000,0.0000,1,0,1,0,0,31.3097
60.3113,-13.9967,0.0864,-95.3015,11.7802,42.4088,11.7756,0.3309,1.0245,272.9778,7.9135,0.0000,1.0000,0.0000,0.1352,23.6362,244.1935,1.0000,0.0000,1,0,1,0,0,30.8610
60.3703,-14.6923,0.0864,-95.2801,11.8391,42.6209,11.8369,0.2312,0.9998,273.2184,4.0816,0.0000,1.0000,0.0000,0.0751,12.6969,185.6452,1.0000,0.0000,1,0,1,0,0,30.5197
60.4247,-15.3374,0.0864,-95.2533,11.8995,42.8380,11.8984,0.1573,1.1089,273.3502,2.4246,0.0000,1.0000,0.0000,0.0417,8.3248,80.3902,1.0000,0.0000,1,0,0,0,0,4.7991
60.4919,-16.1386,0.0864,-95.2141,11.9726,43.1014,11.9716,0.1590,1.0887,273.7495,5.9421,1.0000,1.0000,0.0000,0.3180,5.5656,41.0642,1.0000,0.0000,1,0,0,0,0,2.8107
60.5483,-16.8153,0.0864,-95.1757,12.0325,43.3170,12.0281,0.3245,1.0609,275.0722,23.4313,1.0000,1.0000,0.0000,0.6213,19.9443,254.7161,1.0000,0.0000,1,0,1,0,0,31.7063
60.6078,-17.5316,0.0864,-95.1246,12.1001,43.5605,12.0904,0.4856,1.1365,277.0592,33.3860,0.0000,1.0000,0.0000,0.5156,30.1631,171.6957,1.0000,0.0000,1,0,1,0,0,31.9954
60.6584,-18.1416,0.0864,-95.0688,12.1438,43.7178,12.1353,0.4547,0.8647,277.8610,15.8671,0.0000,1.0000,0.0000,0.3221,28.7129,28.6993,1.0000,0.0000,1,0,0,0,0,3.0375
60.7287,-18.9925,0.0864,-94.9731,12.2233,44.0037,12.2190,0.3222,1.1298,278.6086,10.6343,0.0000,1.0000,0.0000,0.1413,20.1027,122.4817,1.0000,0.0000,1,0,1,0,0,27.7908
60.7845,-19.6712,0.0864,-94.8849,12.2824,44.2165,12.2802,0.2313,1.0575,278.8671,4.6267,0.0000,1.0000,0.0000,0.0785,11.8659,147.3973,1.0000,0.0000,1,0,1,0,0,28.7283
