time,position_x,position_y,position_z,speed_ms,speed_kmh,forward_speed,sideways_speed,acceleration_ms2,yaw,yaw_rate,raw_steer_x,raw_throttle_y,raw_brake_z,steer_input,handlebar_angle,steer_rate,throttle,brake,is_grounded,harsh_brake,harsh_steer,high_side_slip,high_yaw_rate,risk_score
33.8812,-55.3699,0.0864,107.6402,0.0000,0.0000,0.0000,0.0000,-0.0009,265.7757,-0.8518,-0.3861,-0.0127,0.3040,-0.9490,-56.2366,3.6251,0.0477,0.0000,1,0,0,0,0,0.2487
33.9411,-55.3699,0.0864,107.6402,0.0000,0.0001,0.0000,0.0000,0.0005,265.7442,-0.5256,-0.3939,0.1026,0.3040,-0.9648,-56.8369,10.0086,0.0651,0.0000,1,0,0,0,0,0.5852
34.0016,-55.3699,0.0864,107.6402,0.0002,0.0006,0.0000,0.0002,0.0022,265.6604,-1.3863,-0.3998,0.1359,0.3040,-0.9851,-57.5437,11.6909,0.1366,0.0000,1,0,0,0,0,0.7265
34.0738,-55.3699,0.0864,107.6402,0.0002,0.0009,-0.0001,0.0002,0.0010,265.5329,-1.7654,-0.4057,0.1398,0.3040,-0.9946,-58.5337,13.7147,0.1761,0.0000,1,0,0,0,0,0.8600
34.1263,-55.3699,0.0864,107.6401,0.0003,0.0010,-0.0001,0.0003,0.0006,265.4044,-2.4478,-0.4116,0.1144,0.3040,-0.9977,-59.2864,14.3305,0.1927,0.0000,1,0,0,0,0,0.9321
34.1820,-55.3699,0.0864,107.6401,0.0002,0.0007,0.0000,0.0002,-0.0012,265.2926,-2.0055,-0.4135,0.0851,0.3040,-0.9990,-59.6270,6.1125,0.1546,0.0000,1,0,0,0,0,0.4510
34.2355,-55.3699,0.0864,107.6401,0.0002,0.0007,0.0000,0.0002,-0.0002,265.1974,-1.7803,-0.4135,0.1515,0.3040,-0.9996,-59.7839,2.9339,0.1492,0.0000,1,0,0,0,0,0.2619
34.2875,-55.3699,0.0864,107.6400,0.0004,0.0015,-0.0001,0.0004,0.0045,265.0821,-2.2181,-0.4135,0.3588,0.3040,-0.9998,-59.8794,1.8378,0.2785,0.0000,1,0,0,0,0,0.2253
34.3376,-55.3699,0.0864,107.6399,0.0008,0.0029,-0.0002,0.0008,0.0076,264.8133,-5.3677,-0.4135,0.4233,0.3040,-0.9999,-59.9319,1.0484,0.4793,0.0000,1,0,0,0,0,0.3565
34.3879,-55.3699,0.0864,107.6398,0.0013,0.0048,0.0002,0.0013,0.0103,264.4414,-7.3950,-0.4135,0.4331,0.3040,-1.0000,-59.9649,0.6548,0.5974,0.0000,1,0,0,0,0,0.4472
34.4445,-55.3699,0.0864,107.6397,0.0016,0.0057,0.0004,0.0015,0.0045,264.0148,-7.5262,-0.4135,0.4331,0.3040,-1.0000,-59.9821,0.3046,0.6560,0.0000,1,0,0,0,0,0.4350
34.4981,-55.3700,0.0864,107.6395,0.0017,0.0061,0.0004,0.0016,0.0021,263.6530,-6.7592,-0.4135,0.4350,0.3040,-1.0000,-59.9901,0.1483,0.6816,0.0000,1,0,0,0,0,0.3838
34.5593,-55.3701,0.0864,107.6393,0.0018,0.0064,0.0005,0.0017,0.0014,263.0927,-9.1503,-0.4135,0.4350,0.3040,-1.0000,-59.9953,0.0848,0.7011,0.0000,1,0,0,0,0,0.5131
34.6115,-55.3702,0.0864,107.6391,0.0018,0.0065,0.0005,0.0017,0.0004,262.6183,-9.0880,-0.4135,0.4311,0.3040,-1.0000,-59.9976,0.0448,0.7065,0.0000,1,0,0,0,0,0.5074
34.6633,-55.3702,0.0864,107.6388,0.0018,0.0066,0.0005,0.0017,0.0003,262.2376,-7.3442,-0.4135,0.4331,0.3040,-1.0000,-59.9987,0.0213,0.7083,0.0000,1,0,0,0,0,0.4092
34.7216,-55.3703,0.0864,107.6386,0.0025,0.0091,0.0020,0.0016,0.0123,261.6646,-9.8358,-0.4174,0.4331,0.3040,-1.0000,-59.9994,0.0119,0.7105,0.0000,1,0,0,0,0,0.5471
34.7833,-55.3705,0.0864,107.6384,0.0050,0.0179,0.0047,0.0015,0.0394,261.1873,-7.7392,-0.4213,0.4331,0.3040,-1.0000,-59.9997,0.0051,0.7114,0.0000,1,0,0,0,0,0.4302
34.8360,-55.3708,0.0864,107.6381,0.0082,0.0296,0.0081,0.0014,0.0617,260.7121,-9.0089,-0.4233,0.4331,0.3040,-1.0000,-59.9998,0.0025,0.7118,0.0000,1,0,0,0,0,0.5006
34.8907,-55.3713,0.0864,107.6379,0.0118,0.0426,0.0118,0.0014,0.0661,260.2375,-8.6714,-0.4252,0.4331,0.3040,-1.0000,-59.9999,0.0015,0.7120,0.0000,1,0,0,0,0,0.4818
34.9419,-55.3719,0.0864,107.6376,0.0148,0.0533,0.0147,0.0014,0.0580,259.8578,-7.4154,-0.4292,0.4331,0.3040,-1.0000,-60.0000,0.0006,0.7120,0.0000,1,0,0,0,0,0.4120
34.9926,-55.3727,0.0865,107.6369,0.0311,0.1119,0.0132,0.0282,0.3212,259.4505,-8.0361,-0.4311,0.4331,0.3040,-1.0000,-60.0000,0.0004,0.7121,0.0000,1,0,0,0,0,0.4465
35.0453,-55.3747,0.0867,107.6338,0.0796,0.2866,0.0759,0.0241,0.9217,259.2441,-3.9220,-0.4331,0.4331,0.3040,-1.0000,-60.0000,0.0001,0.7121,0.0000,1,0,0,0,0,0.2179
35.0997,-55.3770,0.0866,107.6306,0.0528,0.1902,0.0450,0.0277,-0.4919,259.0305,-3.9221,-0.4350,0.4331,0.3040,-1.0000,-60.0000,0.0000,0.7121,0.0000,1,0,0,0,0,0.2179
35.1522,-55.3791,0.0866,107.6276,0.0419,0.1509,0.0298,0.0295,-0.2079,258.8525,-3.3931,-0.4370,0.4331,0.3040,-1.0000,-60.0000,0.0000,0.7121,0.0000,1,0,0,0,0,0.1885
35.2061,-55.3815,0.0865,107.6242,0.0847,0.3048,0.0809,0.0251,0.7925,258.6216,-4.2803,-0.4409,0.4331,0.3040,-1.0000,-60.0000,0.0000,0.7122,0.0000,1,0,0,0,0,0.2378
35.2564,-55.3836,0.0865,107.6211,0.0376,0.1353,0.0210,0.0312,-0.9360,258.3941,-4.5207,-0.4448,0.4331,0.3040,-1.0000,-60.0000,0.0000,0.7122,0.0000,1,0,0,0,0,0.2511
35.3084,-55.3857,0.0866,107.6180,0.0380,0.1368,0.0214,0.0314,0.0080,258.2119,-3.5041,-0.4467,0.4331,0.3040,-1.0000,-60.0000,0.0000,0.7122,0.0000,1,0,0,0,0,0.1947
35.3586,-55.3879,0.0866,107.6149,0.0861,0.3099,0.0825,0.0245,0.9591,257.9817,-4.5903,-0.4487,0.4331,0.3040,-1.0000,-60.0000,0.0000,0.7122,0.0000,1,0,0,0,0,0.2550
35.4089,-55.3900,0.0866,107.6117,0.0893,0.3213,0.0860,0.0239,0.0629,257.7984,-3.6447,-0.4506,0.4331,0.3040,-1.0000,-60.0000,0.0000,0.7122,0.0000,1,0,0,0,0,0.2025
35.4591,-55.3921,0.0866,107.6087,0.0412,0.1483,0.0281,0.0301,-0.9567,257.5720,-4.5065,-0.4526,0.4331,0.3040,-1.0000,-60.0000,0.0000,0.7122,0.0000,1,0,0,0,0,0.2504
35.5147,-55.3945,0.0866,107.6052,0.0863,0.3105,0.0829,0.0237,0.8118,257.3380,-4.2135,-0.4526,0.4331,0.3040,-1.0000,-60.0000,0.0000,0.7122,0.0000,1,0,0,0,0,0.2341
35.5667,-55.3967,0.0865,107.6020,0.0395,0.1423,0.0245,0.0310,-0.8982,257.1057,-4.4639,-0.4546,0.4331,0.3040,-1.0000,-60.0000,0.0001,0.7122,0.0000,1,0,0,0,0,0.2480
35.6249,-55.3992,0.0866,107.5984,0.0861,0.3099,0.0828,0.0234,0.7999,256.8704,-4.0435,-0.4565,0.4331,0.3040,-1.0000,-60.0000,0.0000,0.7122,0.0000,1,0,0,0,0,0.2246
35.6778,-55.4015,0.0866,107.5951,0.0427,0.1539,0.0306,0.0298,-0.8191,256.6396,-4.3613,-0.4565,0.4331,0.3040,-1.0000,-60.0000,0.0000,0.7122,0.0000,1,0,0,0,0,0.2423
35.7348,-55.4039,0.0866,107.5915,0.0888,0.3198,0.0860,0.0224,0.8091,256.4030,-4.1524,-0.4585,0.4331,0.3040,-1.0000,-60.0000,0.0000,0.7122,0.0000,1,0,0,0,0,0.2307
35.7857,-55.4062,0.0866,107.5884,0.0874,0.3145,0.0845,0.0223,-0.0292,256.2189,-3.6191,-0.4604,0.4331,0.3040,-1.0000,-60.0000,0.0000,0.7122,0.0000,1,0,0,0,0,0.2011
35.8386,-55.4084,0.0866,107.5851,0.0440,0.1586,0.0330,0.0292,-0.8179,255.9854,-4.4104,-0.4624,0.4331,0.3040,-1.0000,-60.0000,0.0000,0.7122,0.0000,1,0,0,0,0,0.2450
35.8887,-55.4106,0.0866,107.5820,0.0884,0.3182,0.0857,0.0217,0.8859,255.7500,-4.7040,-0.4643,0.4331,0.3040,-1.0000,-60.0000,0.0000,0.7122,0.0000,1,0,0,0,0,0.2613
35.9478,-55.4132,0.0866,107.5783,0.0447,0.1608,0.0340,0.0290,-0.7394,255.5149,-3.9747,-0.4643,0.4331,0.3040,-1.0000,-60.0000,0.0000,0.7122,0.0000,1,0,0,0,0,0.2208
36.0006,-55.4154,0.0866,107.5751,0.0865,0.3115,0.0838,0.0217,0.7938,255.2784,-4.4830,-0.4643,0.4331,0.3040,-1.0000,-60.0000,0.0000,0.7122,0.0000,1,0,0,0,0,0.2491
36.0590,-55.4180,0.0866,107.5714,0.0443,0.1595,0.0333,0.0293,-0.7230,255.0411,-4.0632,-0.4643,0.4331,0.3040,-1.0000,-60.0000,0.0000,0.7122,0.0000,1,0,0,0,0,0.2257
36.1129,-55.4204,0.0866,107.5681,0.0868,0.3124,0.0841,0.0215,0.7872,254.8033,-4.4080,-0.4643,0.4331,0.3040,-1.0000,-60.0000,0.0000,0.7122,0.0000,1,0,0,0,0,0.2449
36.1659,-55.4228,0.0866,107.5647,0.0455,0.1638,0.0353,0.0287,-0.7793,254.5645,-4.5093,-0.4643,0.4331,0.3040,-1.0000,-60.0000,0.0000,0.7122,0.0000,1,0,0,0,0,0.2505
36.2231,-55.4252,0.0866,107.5612,0.0868,0.3125,0.0842,0.0212,0.7216,254.3256,-4.1733,-0.4643,0.4331,0.3040,-1.0000,-60.0000,0.0000,0.7122,0.0000,1,0,0,0,0,0.2318
36.2741,-55.4275,0.0865,107.5580,0.0845,0.3043,0.0818,0.0214,-0.0447,254.1329,-3.7768,-0.4643,0.4331,0.3040,-1.0000,-60.0000,0.0000,0.7122,0.0000,1,0,0,0,0,0.2098
36.3347,-55.4302,0.0866,107.5542,0.0844,0.3038,0.0816,0.0213,-0.0021,253.8440,-4.7652,-0.4643,0.4350,0.3040,-1.0000,-60.0000,0.0000,0.7130,0.0000,1,0,0,0,0,0.2647
36.3919,-55.4327,0.0866,107.5506,0.0486,0.1751,0.0399,0.0278,-0.6260,253.6016,-4.2442,-0.4624,0.4350,0.3040,-1.0000,-60.0000,0.0000,0.7143,0.0000,1,0,0,0,0,0.2358
36.4438,-55.4350,0.0866,107.5474,0.0827,0.2979,0.0799,0.0214,0.6566,253.3595,-4.6605,-0.4565,0.4350,0.3040,-1.0000,-60.0000,0.0000,0.7149,0.0000,1,0,0,0,0,0.2589
36.4945,-55.4373,0.0866,107.5442,0.0816,0.2938,0.0787,0.0216,-0.0224,253.1660,-3.8176,-0.4487,0.4350,0.3040,-1.0000,-60.0000,0.0000,0.7152,0.0000,1,0,0,0,0,0.2121
36.5564,-55.4400,0.0866,107.5403,0.0794,0.2857,0.0763,0.0218,-0.0365,252.8747,-4.7029,-0.4350,0.4350,0.3040,-1.0000,-60.0000,0.0000,0.7154,0.0000,1,0,0,0,0,0.2613
36.6092,-55.4423,0.0866,107.5370,0.0591,0.2129,0.0537,0.0249,-0.3831,252.6337,-4.5696,-0.4213,0.4213,0.3040,-1.0000,-60.0000,0.0000,0.7073,0.0000,1,0,0,0,0,0.2539
36.6674,-55.4448,0.0866,107.5335,0.0724,0.2606,0.0690,0.0220,0.2273,252.3985,-4.0351,-0.4057,0.4076,0.3040,-1.0000,-60.0000,0.0000,0.6911,0.0000,1,0,0,0,0,0.2242
36.7191,-55.4470,0.0866,107.5305,0.0629,0.2263,0.0589,0.0221,-0.1844,252.1711,-4.4022,-0.3939,0.3979,0.3040,-0.9950,-59.9745,0.4932,0.6736,0.0000,1,0,0,0,0,0.2720
36.7739,-55.4492,0.0867,107.5274,0.0634,0.2283,0.0599,0.0207,0.0101,251.9967,-3.1793,-0.3842,0.3861,0.3040,-0.9800,-59.5750,7.2872,0.6574,0.0000,1,0,0,0,0,0.5815
36.8245,-55.4511,0.0867,107.5248,0.0645,0.2321,0.0618,0.0185,0.0211,251.7887,-4.1190,-0.3725,0.3725,0.3040,-0.9558,-58.8440,14.4704,0.6349,0.0000,1,0,0,0,0,1.0327
36.8748,-55.4529,0.0866,107.5222,0.0579,0.2083,0.0549,0.0182,-0.1318,251.5905,-3.9403,-0.3627,0.3725,0.3040,-0.9325,-57.8248,20.2580,0.6210,0.0000,1,0,0,0,0,1.3443
36.9283,-55.4548,0.0867,107.5196,0.0584,0.2104,0.0559,0.0170,0.0111,251.4379,-2.8507,-0.3548,0.3725,0.3040,-0.9139,-56.6908,21.1930,0.6152,0.0000,1,0,0,0,0,1.3358
36.9824,-55.4566,0.0866,107.5171,0.0581,0.2092,0.0559,0.0160,-0.0062,251.2519,-3.4389,-0.3490,0.3705,0.3040,-0.8921,-55.5515,21.0536,0.6096,0.0000,1,0,0,0,0,1.3607
37.0372,-55.4583,0.0866,107.5146,0.0545,0.1963,0.0521,0.0160,-0.0651,251.0722,-3.2768,-0.3392,0.3705,0.3040,-0.8711,-54.1874,24.8850,0.6069,0.0000,1,0,0,0,0,1.5645
37.0899,-55.4600,0.0866,107.5123,0.0556,0.2000,0.0535,0.0149,0.0192,250.8960,-3.3412,-0.3333,0.3705,0.3040,-0.8518,-53.2310,18.1354,0.6056,0.0000,1,0,0,0,0,1.1931
37.1441,-55.4617,0.0866,107.5099,0.0487,0.1753,0.0460,0.0160,-0.1266,250.7218,-3.2208,-0.3255,0.3705,0.3040,-0.8338,-51.6994,28.3080,0.6049,0.0000,1,0,0,0,0,1.7516
37.1957,-55.4632,0.0866,107.5077,0.0523,0.1881,0.0502,0.0144,0.0688,250.5861,-2.6259,-0.3216,0.3705,0.3040,-0.8213,-50.8136,17.1367,0.6046,0.0000,1,0,0,0,0,1.0979
37.2533,-55.4649,0.0866,107.5053,0.0530,0.1907,0.0511,0.0138,0.0123,250.3849,-3.4976,-0.3197,0.3705,0.3040,-0.8075,-49.7015,19.3320,0.6044,0.0000,1,0,0,0,0,1.2683
37.3057,-55.4664,0.0866,107.5031,0.0523,0.1882,0.0505,0.0136,-0.0130,250.2509,-2.5556,-0.3197,0.3705,0.3040,-0.8034,-49.0427,12.5694,0.6044,0.0000,1,0,0,0,0,0.8403
37.3661,-55.4682,0.0866,107.5005,0.0532,0.1916,0.0514,0.0138,0.0153,250.0506,-3.3150,-0.3197,0.3705,0.3040,-0.8007,-48.5489,8.1745,0.6043,0.0000,1,0,0,0,0,0.6383
37.4161,-55.4696,0.0866,107.4985,0.0499,0.1797,0.0479,0.0139,-0.0657,249.9163,-2.6870,-0.3197,0.3705,0.3040,-0.7999,-48.2930,5.1155,0.6043,0.0000,1,0,0,0,0,0.4335
37.4732,-55.4713,0.0866,107.4961,0.0538,0.1936,0.0520,0.0139,0.0677,249.7489,-2.9309,-0.3255,0.3705,0.3040,-0.8042,-48.1804,1.9733,0.6043,0.0000,1,0,0,0,0,0.2725
37.5233,-55.4727,0.0866,107.4940,0.0542,0.1950,0.0524,0.0137,0.0074,249.5778,-3.4193,-0.3392,0.3705,0.3040,-0.8239,-48.4600,5.5855,0.6043,0.0000,1,0,0,0,0,0.5003
37.5737,-55.4743,0.0866,107.4918,0.0535,0.1924,0.0514,0.0146,-0.0140,249.4013,-3.4954,-0.3548,0.3705,0.3040,-0.8521,-49.2865,16.3759,0.6043,0.0000,1,0,0,0,0,1.1040
37.6296,-55.4760,0.0866,107.4893,0.0574,0.2067,0.0555,0.0147,0.0708,249.2198,-3.2504,-0.3705,0.3705,0.3040,-0.8854,-50.7078,25.4543,0.6043,0.0000,1,0,0,0,0,1.5947
37.6805,-55.4777,0.0867,107.4869,0.0570,0.2052,0.0548,0.0155,-0.0081,249.0676,-2.9914,-0.3842,0.3705,0.3040,-0.9170,-52.3298,31.8635,0.6043,0.0000,1,0,0,0,0,1.9364
37.7447,-55.4799,0.0867,107.4838,0.0619,0.2229,0.0599,0.0155,0.0764,248.8302,-3.6925,-0.3959,0.3705,0.3040,-0.9571,-54.3348,31.1982,0.6043,0.0000,1,0,0,0,0,1.9384
37.8015,-55.4819,0.0867,107.4809,0.0575,0.2070,0.0548,0.0174,-0.0778,248.6226,-3.6602,-0.4076,0.3705,0.3040,-0.9811,-56.3568,35.6479,0.6043,0.0000,1,0,0,0,0,2.1838
37.8621,-55.4841,0.0867,107.4778,0.0650,0.2342,0.0630,0.0160,0.1244,248.3711,-4.1456,-0.4155,0.3705,0.3040,-0.9931,-57.9339,25.9932,0.6043,0.0000,1,0,0,0,0,1.6744
37.9234,-55.4863,0.0867,107.4746,0.0658,0.2369,0.0637,0.0163,0.0122,248.1583,-3.4723,-0.4252,0.3705,0.3040,-0.9971,-58.8762,15.3723,0.6043,0.0000,1,0,0,0,0,1.0469
37.9841,-55.4886,0.0867,107.4714,0.0639,0.2301,0.0619,0.0160,-0.0309,247.9444,-3.5230,-0.4331,0.3705,0.3040,-0.9987,-59.4192,8.9469,0.6043,0.0000,1,0,0,0,0,0.6928
38.0417,-55.4907,0.0867,107.4684,0.0621,0.2234,0.0600,0.0158,-0.0322,247.6859,-4.4859,-0.4409,0.3705,0.3040,-0.9995,-59.7135,5.1074,0.6043,0.0000,1,0,0,0,0,0.5330
38.0918,-55.4925,0.0867,107.4658,0.0658,0.2370,0.0639,0.0158,0.0755,247.5148,-3.4231,-0.4448,0.3705,0.3040,-0.9998,-59.8401,2.5307,0.6043,0.0000,1,0,0,0,0,0.3308
38.1428,-55.4944,0.0867,107.4632,0.0653,0.2350,0.0634,0.0153,-0.0112,247.2988,-4.2348,-0.4506,0.3705,0.3040,-0.9999,-59.9140,1.4490,0.6043,0.0000,1,0,0,0,0,0.3158
38.1949,-55.4963,0.0867,107.4604,0.0667,0.2400,0.0648,0.0157,0.0270,247.1257,-3.3160,-0.4546,0.3705,0.3040,-0.9999,-59.9522,0.7332,0.6043,0.0000,1,0,0,0,0,0.2250
38.2531,-55.4984,0.0867,107.4574,0.0646,0.2325,0.0629,0.0147,-0.0358,246.8638,-4.5035,-0.4663,0.3705,0.3040,-1.0000,-59.9766,0.4186,0.6043,0.0000,1,0,0,0,0,0.2735
38.3066,-55.5004,0.0867,107.4546,0.0630,0.2269,0.0611,0.0155,-0.0291,246.6447,-4.0923,-0.4702,0.3705,0.3040,-1.0000,-59.9874,0.2027,0.6043,0.0000,1,0,0,0,0,0.2386
38.3590,-55.5023,0.0867,107.4518,0.0593,0.2136,0.0572,0.0157,-0.0706,246.4669,-3.3953,-0.4741,0.3705,0.3040,-1.0000,-59.9938,0.1210,0.6043,0.0000,1,0,0,0,0,0.1954
38.4145,-55.5043,0.0867,107.4489,0.0643,0.2316,0.0627,0.0143,0.0902,246.2475,-3.9516,-0.4780,0.3705,0.3040,-1.0000,-59.9969,0.0554,0.6043,0.0000,1,0,0,0,0,0.2226
38.4659,-55.5062,0.0867,107.4462,0.0590,0.2124,0.0568,0.0158,-0.1039,246.0236,-4.3550,-0.4780,0.3705,0.3040,-1.0000,-59.9983,0.0287,0.6043,0.0000,1,0,0,0,0,0.2435
38.5161,-55.5080,0.0867,107.4435,0.0657,0.2364,0.0641,0.0144,0.1326,245.8471,-3.5177,-0.4780,0.3705,0.3040,-1.0000,-59.9991,0.0145,0.6043,0.0000,1,0,0,0,0,0.1962
38.5690,-55.5099,0.0867,107.4408,0.0648,0.2333,0.0632,0.0143,-0.0164,245.6245,-4.2098,-0.4780,0.3705,0.3040,-1.0000,-59.9995,0.0087,0.6043,0.0000,1,0,0,0,0,0.2344
38.6196,-55.5118,0.0867,107.4381,0.0654,0.2353,0.0638,0.0140,0.0112,245.4019,-4.4026,-0.4780,0.3705,0.3040,-1.0000,-59.9997,0.0045,0.6043,0.0000,1,0,0,0,0,0.2448
38.6717,-55.5136,0.0867,107.4353,0.0625,0.2249,0.0608,0.0142,-0.0555,245.2215,-3.4615,-0.4780,0.3705,0.3040,-1.0000,-59.9999,0.0024,0.6043,0.0000,1,0,0,0,0,0.1924
38.7295,-55.5157,0.0867,107.4323,0.0652,0.2348,0.0638,0.0135,0.0475,244.9521,-4.6629,-0.4780,0.3705,0.3040,-1.0000,-59.9999,0.0010,0.6043,0.0000,1,0,0,0,0,0.2591
38.7818,-55.5176,0.0867,107.4295,0.0669,0.2407,0.0654,0.0138,0.0317,244.7717,-3.4471,-0.4780,0.3705,0.3040,-1.0000,-60.0000,0.0005,0.6043,0.0000,1,0,0,0,0,0.1915
38.8414,-55.5198,0.0867,107.4264,0.0631,0.2271,0.0616,0.0136,-0.0637,244.4987,-4.5826,-0.4780,0.3705,0.3040,-1.0000,-60.0000,0.0003,0.6043,0.0000,1,0,0,0,0,0.2546
38.9015,-55.5220,0.0867,107.4232,0.0647,0.2327,0.0633,0.0133,0.0262,244.2714,-3.7820,-0.4780,0.3705,0.3040,-1.0000,-60.0000,0.0001,0.6043,0.0000,1,0,0,0,0,0.2101
38.9520,-55.5238,0.0867,107.4205,0.0642,0.2313,0.0629,0.0129,-0.0081,244.0431,-4.5135,-0.4780,0.3705,0.3040,-1.0000,-60.0000,0.0000,0.6043,0.0000,1,0,0,0,0,0.2508
39.0100,-55.5259,0.0867,107.4174,0.0650,0.2339,0.0637,0.0129,0.0125,243.8143,-3.9476,-0.4780,0.3705,0.3040,-1.0000,-60.0000,0.0000,0.6043,0.0000,1,0,0,0,0,0.2193
39.0628,-55.5278,0.0867,107.4147,0.0658,0.2367,0.0645,0.0128,0.0150,243.5848,-4.3462,-0.4780,0.3705,0.3040,-1.0000,-60.0000,0.0000,0.6043,0.0000,1,0,0,0,0,0.2415
39.1259,-55.5301,0.0867,107.4113,0.0647,0.2328,0.0635,0.0124,-0.0172,243.3533,-3.6707,-0.4780,0.3705,0.3040,-1.0000,-60.0000,0.0000,0.6043,0.0000,1,0,0,0,0,0.2039
39.1773,-55.5320,0.0867,107.4086,0.0647,0.2330,0.0636,0.0123,0.0009,243.1207,-4.5224,-0.4780,0.3705,0.3040,-1.0000,-60.0000,0.0001,0.6043,0.0000,1,0,0,0,0,0.2513
39.2304,-55.5339,0.0867,107.4057,0.0646,0.2327,0.0635,0.0120,-0.0014,242.8866,-4.4124,-0.4780,0.3705,0.3040,-1.0000,-60.0000,0.0000,0.6043,0.0000,1,0,0,0,0,0.2451
39.2814,-55.5357,0.0867,107.4030,0.0634,0.2283,0.0623,0.0118,-0.0244,242.6977,-3.7037,-0.4780,0.3705,0.3040,-1.0000,-60.0000,0.0000,0.6043,0.0000,1,0,0,0,0,0.2058
39.3334,-55.5375,0.0867,107.4002,0.0632,0.2276,0.0622,0.0115,-0.0036,242.4616,-4.5322,-0.4780,0.3705,0.3040,-1.0000,-60.0000,0.0000,0.6043,0.0000,1,0,0,0,0,0.2518
39.3906,-55.5396,0.0867,107.3971,0.0646,0.2325,0.0636,0.0115,0.0240,242.2250,-4.1385,-0.4780,0.3705,0.3040,-1.0000,-60.0000,0.0000,0.6043,0.0000,1,0,0,0,0,0.2299
39.4441,-55.5415,0.0867,107.3943,0.0631,0.2272,0.0621,0.0115,-0.0275,241.9866,-4.4607,-0.4761,0.3705,0.3040,-1.0000,-60.0000,0.0000,0.6043,0.0000,1,0,0,0,0,0.2478
39.4951,-55.5433,0.0867,107.3915,0.0623,0.2241,0.0612,0.0115,-0.0171,241.7475,-4.6838,-0.4761,0.3705,0.3040,-1.0000,-60.0000,0.0000,0.6043,0.0000,1,0,0,0,0,0.2602
39.5508,-55.5452,0.0867,107.3886,0.0641,0.2306,0.0631,0.0110,0.0324,241.5077,-4.3078,-0.4741,0.3705,0.3040,-1.0000,-60.0000,0.0000,0.6043,0.0000,1,0,0,0,0,0.2393
39.6025,-55.5471,0.0867,107.3858,0.0638,0.2296,0.0628,0.0110,-0.0054,241.3152,-3.7219,-0.4741,0.3705,0.3040,-1.0000,-60.0000,0.0000,0.6043,0.0000,1,0,0,0,0,0.2068
39.6689,-55.5494,0.0867,107.3822,0.0634,0.2284,0.0625,0.0108,-0.0051,241.0247,-4.3736,-0.4722,0.3705,0.3040,-1.0000,-60.0000,0.0000,0.6043,0.0000,1,0,0,0,0,0.2430
39.7193,-55.5512,0.0867,107.3795,0.0644,0.2319,0.0636,0.0104,0.0197,240.7822,-4.8150,-0.4722,0.3666,0.3040,-1.0000,-60.0000,0.0000,0.6034,0.0000,1,0,0,0,0,0.2675
39.7836,-55.5534,0.0867,107.3761,0.0618,0.2225,0.0610,0.0100,-0.0408,240.4924,-4.5088,-0.4722,0.3529,0.3040,-1.0000,-60.0000,0.0000,0.5897,0.0000,1,0,0,0,0,0.2505
39.8435,-55.5554,0.0867,107.3730,0.0607,0.2186,0.0598,0.0102,-0.0182,240.2554,-3.9514,-0.4722,0.3568,0.3040,-1.0000,-60.0000,0.0000,0.5829,0.0000,1,0,0,0,0,0.2195
39.8938,-55.5571,0.0867,107.3704,0.0642,0.2313,0.0635,0.0097,0.0703,240.0162,-4.7641,-0.4702,0.3881,0.3040,-1.0000,-60.0000,0.0000,0.5979,0.0000,1,0,0,0,0,0.2647
39.9537,-55.5592,0.0867,107.3671,0.0660,0.2377,0.0652,0.0101,0.0297,239.7606,-4.2637,-0.4663,0.4311,0.3040,-1.0000,-60.0000,0.0000,0.6440,0.0000,1,0,0,0,0,0.2369
40.0138,-55.5616,0.0866,107.3635,0.0690,0.2484,0.0682,0.0103,0.0494,239.4838,-4.6055,-0.4624,0.4683,0.3040,-1.0000,-60.0000,0.0000,0.6946,0.0000,1,0,0,0,0,0.2559
40.0725,-55.5641,0.0866,107.3596,0.0751,0.2702,0.0744,0.0097,0.1034,239.1208,-6.1885,-0.4604,0.4917,0.3040,-1.0000,-60.0000,0.0000,0.7567,0.0000,1,0,0,0,0,0.3438
40.1336,-55.5669,0.0866,107.3554,0.0794,0.2858,0.0789,0.0093,0.0710,238.7968,-5.2987,-0.4604,0.5113,0.3040,-1.0000,-60.0000,0.0000,0.7946,0.0000,1,0,0,0,0,0.2944
40.1859,-55.5694,0.0865,107.3516,0.0865,0.3112,0.0864,0.0026,0.1350,238.4485,-6.6633,-0.4604,0.5269,0.3040,-1.0000,-60.0000,0.0000,0.8326,0.0000,1,0,0,0,0,0.3702
40.2370,-55.5721,0.0864,107.3476,0.0966,0.3478,0.0964,0.0058,0.1990,238.1503,-5.8370,-0.4585,0.5562,0.3040,-1.0000,-60.0000,0.0000,0.8659,0.0000,1,0,0,0,0,0.3243
40.2932,-55.5755,0.0864,107.3428,0.1320,0.4753,0.1294,0.0260,0.6303,237.6674,-8.5931,-0.4565,0.6149,0.3040,-1.0000,-60.0000,0.0000,0.9356,0.0000,1,0,0,0,0,0.4774
40.3536,-55.5789,0.0864,107.3375,0.1341,0.4827,0.1320,0.0235,0.0338,237.2392,-7.0878,-0.4565,0.6286,0.3040,-1.0000,-60.0000,0.0000,0.9685,0.0000,1,0,0,0,0,0.3938
