time,position_x,position_y,position_z,speed_ms,speed_kmh,forward_speed,sideways_speed,acceleration_ms2,yaw,yaw_rate,raw_steer_x,raw_throttle_y,raw_brake_z,steer_input,handlebar_angle,steer_rate,throttle,brake,is_grounded,harsh_brake,harsh_steer,high_side_slip,high_yaw_rate,risk_score
82.3929,167.8683,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,193.3050,-1.0345,-0.3470,0.1867,0.3274,-0.5475,-30.1807,38.8971,0.2874,0.6659,1,0,0,0,0,5.5478
82.4483,167.8684,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,193.2381,-1.2064,-0.3490,0.1867,0.3274,-0.5591,-31.6530,26.5782,0.2874,0.6659,1,0,0,0,0,4.8730
82.5095,167.8686,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,193.1571,-1.3230,-0.3490,0.1867,0.3274,-0.5622,-32.7514,17.9428,0.2874,0.6659,1,0,0,0,0,4.3997
82.5599,167.8687,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,193.1030,-1.0752,-0.3490,0.1867,0.3274,-0.5628,-33.2291,9.4926,0.2874,0.6659,1,0,0,0,0,3.9165
82.6183,167.8689,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,193.0219,-1.3891,-0.3451,0.1867,0.3274,-0.5602,-33.5120,4.8432,0.2874,0.6659,1,0,0,0,0,3.6756
82.6787,167.8691,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,192.9559,-1.0918,-0.3294,0.1867,0.3274,-0.5381,-33.3056,3.4140,0.2874,0.6659,1,0,0,0,0,3.5797
82.7411,167.8692,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,192.8808,-1.2048,-0.3118,0.1867,0.3274,-0.5034,-32.2243,17.3326,0.2874,0.6659,1,0,0,0,0,4.3592
82.7999,167.8694,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,192.8223,-0.9945,-0.2962,0.1867,0.3274,-0.4684,-30.7304,25.4100,0.2874,0.6659,1,0,0,0,0,4.7963
82.8603,167.8696,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,192.7681,-0.8961,-0.2669,0.1867,0.3274,-0.4223,-28.6143,35.0079,0.2874,0.6659,1,0,0,0,0,5.3240
82.9191,167.8697,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,192.7114,-0.9641,-0.2375,0.1867,0.3274,-0.3543,-25.8662,46.7236,0.2874,0.6659,1,0,0,0,0,5.9787
82.9812,167.8699,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,192.6718,-0.6388,-0.2004,0.1867,0.3274,-0.2873,-22.4221,55.5408,0.2874,0.6659,1,0,0,0,0,6.4505
83.0390,167.8701,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,192.6399,-0.5514,-0.1691,0.1867,0.3274,-0.2201,-18.6340,65.4331,0.2874,0.6659,1,0,0,0,0,6.9952
83.0915,167.8702,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,192.6157,-0.4600,-0.1378,0.1867,0.3274,-0.1513,-14.8968,71.2089,0.2874,0.6659,1,0,0,0,0,7.3110
83.1531,167.8704,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,192.5972,-0.3013,-0.1026,0.1867,0.3274,-0.0677,-10.4106,72.8372,0.2874,0.6659,1,0,0,0,0,7.3926
83.2130,167.8705,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,192.5904,-0.1132,-0.0675,0.1867,0.3274,-0.0003,-6.1038,71.9480,0.2874,0.6659,1,0,0,0,0,7.3328
83.2631,167.8707,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,192.5900,-0.0073,-0.0362,0.1867,0.3274,0.0527,-2.5226,71.4434,0.2874,0.6659,1,0,0,0,0,7.2989
83.3215,167.8708,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,192.5956,0.0959,-0.0010,0.1867,0.3274,0.1055,1.2907,65.3196,0.2874,0.6659,1,0,0,0,0,6.9636
83.3808,167.8710,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,192.6070,0.1915,0.0303,0.1867,0.3274,0.1555,4.6117,56.0147,0.2874,0.6659,1,0,0,0,0,6.4519
83.4396,167.8712,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,192.6278,0.3542,0.0616,0.1867,0.3274,0.2101,8.0631,58.6980,0.2874,0.6659,1,0,0,0,0,6.6100
83.4912,167.8713,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,192.6457,0.3465,0.0791,0.1867,0.3274,0.2441,10.8336,53.6770,0.2874,0.6659,1,0,0,0,0,6.3307
83.5423,167.8714,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,192.6720,0.5144,0.1085,0.1867,0.3274,0.2830,13.2209,46.6820,0.2874,0.6659,1,0,0,0,0,5.9514
83.5940,167.8716,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,192.6960,0.4660,0.1241,0.1867,0.3274,0.3118,15.2690,39.6640,0.2874,0.6659,1,0,0,0,0,5.5588
83.6538,167.8717,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,192.7368,0.6809,0.1456,0.1867,0.3274,0.3504,17.6276,39.4319,0.2874,0.6659,1,0,0,0,0,5.5579
83.7130,167.8719,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,192.7746,0.6388,0.1652,0.1867,0.3274,0.3811,19.9877,39.8755,0.2874,0.6659,1,0,0,0,0,5.5802
83.7632,167.8720,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,192.8155,0.8159,0.1808,0.1867,0.3274,0.4070,21.6749,33.6128,0.2874,0.6659,1,0,0,0,0,5.2421
83.8139,167.8722,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,192.8502,0.6833,0.1867,0.1867,0.3274,0.4231,23.3262,32.5332,0.2874,0.6659,1,0,0,0,0,5.1747
83.8707,167.8723,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,192.8948,0.7858,0.1886,0.1867,0.3274,0.4320,24.5844,22.1744,0.2874,0.6659,1,0,0,0,0,4.6049
83.9315,167.8725,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,192.9490,0.8911,0.1886,0.1867,0.3274,0.4347,25.3249,12.1746,0.2874,0.6659,1,0,0,0,0,4.0552
83.9840,167.8727,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,192.9942,0.8618,0.1867,0.1867,0.3274,0.4345,25.7055,7.2521,0.2874,0.6659,1,0,0,0,0,3.7801
84.0399,167.8728,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,193.0386,0.7931,0.1730,0.1867,0.3274,0.4213,25.7454,0.7134,0.2874,0.6659,1,0,0,0,0,3.4131
84.0900,167.8730,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,193.0727,0.6815,0.1613,0.1867,0.3274,0.4051,25.2942,9.0223,0.2874,0.6659,1,0,0,0,0,3.8685
84.1422,167.8731,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,193.1129,0.7678,0.1417,0.1867,0.3274,0.3790,24.5386,14.4549,0.2874,0.6659,1,0,0,0,0,4.1751
84.2044,167.8733,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,193.1497,0.5930,0.1124,0.1867,0.3274,0.3463,23.0719,23.5733,0.2874,0.6659,1,0,0,0,0,4.6719
84.2661,167.8734,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,193.1878,0.6173,0.0811,0.1867,0.3274,0.2938,20.9713,34.0891,0.2874,0.6659,1,0,0,0,0,5.2575
84.3252,167.8736,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,193.2139,0.4419,0.0459,0.1867,0.3274,0.2461,18.4634,42.3984,0.2874,0.6659,1,0,0,0,0,5.7094
84.3763,167.8737,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,193.2342,0.3977,0.0107,0.1867,0.3274,0.1930,15.7992,52.1743,0.2874,0.6659,1,0,0,0,0,6.2500
84.4374,167.8739,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,193.2489,0.2392,-0.0206,0.1867,0.3274,0.1437,12.8493,48.2645,0.2874,0.6659,1,0,0,0,0,6.0240
84.4968,167.8741,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,193.2592,0.1746,-0.0538,0.1867,0.3274,0.0884,9.6285,54.1983,0.2874,0.6659,1,0,0,0,0,6.3501
84.5508,167.8742,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,193.2619,0.0504,-0.0831,0.1867,0.3274,0.0399,6.8470,51.5676,0.2874,0.6659,1,0,0,0,0,6.1970
84.6066,167.8744,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,193.2588,-0.0558,-0.1124,0.1867,0.3274,-0.0137,3.6992,56.4266,0.2874,0.6659,1,0,0,0,0,6.4673
84.6589,167.8745,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,193.2518,-0.1336,-0.1378,0.1867,0.3274,-0.0606,1.0031,51.5362,0.2874,0.6659,1,0,0,0,0,6.1999
84.7092,167.8746,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,193.2368,-0.2994,-0.1613,0.1867,0.3274,-0.1217,-1.9474,58.5944,0.2874,0.6659,1,0,0,0,0,6.6012
84.7705,167.8748,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,193.2155,-0.3476,-0.1848,0.1867,0.3274,-0.1739,-5.7812,62.5630,0.2874,0.6659,1,0,0,0,0,6.8244
84.8303,167.8750,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,193.1824,-0.5528,-0.2102,0.1867,0.3274,-0.2316,-9.2077,57.2638,0.2874,0.6659,1,0,0,0,0,6.5414
84.8888,167.8752,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,193.1494,-0.5648,-0.2278,0.1867,0.3274,-0.2736,-12.3217,53.2631,0.2874,0.6659,1,0,0,0,0,6.3198
84.9412,167.8753,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,193.1116,-0.7202,-0.2454,0.1867,0.3274,-0.3139,-14.8685,48.5891,0.2874,0.6659,1,0,0,0,0,6.0688
85.0018,167.8755,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,193.0694,-0.6971,-0.2630,0.1867,0.3274,-0.3533,-17.4613,42.7910,0.2874,0.6659,1,0,0,0,0,5.7454
85.0616,167.8756,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,193.0139,-0.9287,-0.2728,0.1867,0.3274,-0.3844,-20.0319,43.0322,0.2874,0.6659,1,0,0,0,0,5.7716
85.1210,167.8758,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,192.9655,-0.8146,-0.2747,0.1867,0.3274,-0.3968,-21.8407,30.4212,0.2874,0.6659,1,0,0,0,0,5.0647
85.1735,167.8759,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,192.9163,-0.9360,-0.2747,0.1867,0.3274,-0.4003,-22.8645,19.5059,0.2874,0.6659,1,0,0,0,0,4.4650
85.2295,167.8761,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,192.8670,-0.8810,-0.2747,0.1867,0.3274,-0.4012,-23.5053,11.4399,0.2874,0.6659,1,0,0,0,0,4.0139
85.2817,167.8762,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,192.8182,-0.9349,-0.2649,0.1867,0.3274,-0.3907,-23.6809,3.3615,0.2874,0.6659,1,0,0,0,0,3.5681
85.3404,167.8764,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,192.7717,-0.7916,-0.2493,0.1867,0.3274,-0.3640,-23.2299,7.6861,0.2874,0.6659,1,0,0,0,0,3.8004
85.3938,167.8765,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,192.7286,-0.8092,-0.2356,0.1867,0.3274,-0.3344,-22.1734,19.8113,0.2874,0.6659,1,0,0,0,0,4.4750
85.4535,167.8767,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,192.6893,-0.6568,-0.2161,0.1867,0.3274,-0.2974,-20.5544,27.0732,0.2874,0.6659,1,0,0,0,0,4.8699
85.5048,167.8768,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,192.6541,-0.6883,-0.1984,0.1867,0.3274,-0.2613,-18.8004,34.2229,0.2874,0.6659,1,0,0,0,0,5.2689
85.5611,167.8770,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,192.6244,-0.5270,-0.1691,0.1867,0.3274,-0.2053,-16.3499,43.5393,0.2874,0.6659,1,0,0,0,0,5.7775
85.6127,167.8771,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,192.6050,-0.3749,-0.1457,0.1867,0.3274,-0.1611,-13.9929,45.6665,0.2874,0.6659,1,0,0,0,0,5.8872
85.6633,167.8773,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,192.5872,-0.3530,-0.1183,0.1867,0.3274,-0.0985,-10.8945,61.2730,0.2874,0.6659,1,0,0,0,0,6.7530
85.7167,167.8774,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,192.5761,-0.2069,-0.0909,0.1867,0.3274,-0.0392,-7.7979,57.9990,0.2874,0.6659,1,0,0,0,0,6.5630
85.7706,167.8776,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,192.5708,-0.0979,-0.0636,0.1867,0.3274,0.0031,-4.4509,62.0849,0.2874,0.6659,1,0,0,0,0,6.7840
85.8248,167.8777,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,192.5695,-0.0248,-0.0342,0.1867,0.3274,0.0298,-1.8098,48.7288,0.2874,0.6659,1,0,0,0,0,6.0379
85.8840,167.8779,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,192.5715,0.0335,-0.0049,0.1867,0.3274,0.0627,0.6209,41.0668,0.2874,0.6659,1,0,0,0,0,5.6127
85.9363,167.8780,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,192.5763,0.0928,0.0186,0.1867,0.3274,0.0872,2.4261,34.5127,0.2874,0.6659,1,0,0,0,0,5.2519
85.9954,167.8782,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,192.5839,0.1287,0.0479,0.1867,0.3274,0.1117,4.2164,30.2554,0.2874,0.6659,1,0,0,0,0,5.0174
86.0526,167.8783,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,192.5942,0.1802,0.0752,0.1867,0.3274,0.1355,5.8927,29.3342,0.2874,0.6659,1,0,0,0,0,4.9691
86.1117,167.8785,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,192.6071,0.2173,0.0968,0.1867,0.3274,0.1572,7.4510,26.3582,0.2874,0.6659,1,0,0,0,0,4.8058
86.1698,167.8787,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,192.6256,0.3181,0.1163,0.1867,0.3274,0.1800,8.7942,23.1040,0.2874,0.6659,1,0,0,0,0,4.6306
86.2269,167.8788,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,192.6431,0.3066,0.1339,0.1867,0.3274,0.1956,10.0876,22.6804,0.2874,0.6659,1,0,0,0,0,4.6064
86.2828,167.8790,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,192.6623,0.3430,0.1456,0.1867,0.3274,0.2095,11.0989,18.0707,0.2874,0.6659,1,0,0,0,0,4.3524
86.3431,167.8791,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,192.6825,0.3358,0.1476,0.1867,0.3274,0.2157,11.9844,14.6968,0.2874,0.6659,1,0,0,0,0,4.1645
86.4059,167.8793,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,192.7072,0.3934,0.1496,0.1867,0.3274,0.2183,12.5330,8.7253,0.2874,0.6659,1,0,0,0,0,3.8360
86.4619,167.8795,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,192.7281,0.3724,0.1496,0.1867,0.3274,0.2194,12.8521,5.7059,0.2874,0.6659,1,0,0,0,0,3.6671
86.5140,167.8796,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,192.7490,0.4011,0.1496,0.1867,0.3274,0.2197,13.0071,2.9737,0.2874,0.6659,1,0,0,0,0,3.5169
86.5657,167.8798,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,192.7656,0.3222,0.1437,0.1867,0.3274,0.2178,13.0842,1.4902,0.2874,0.6659,1,0,0,0,0,3.4301
86.6182,167.8799,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,192.7857,0.3827,0.1300,0.1867,0.3274,0.2085,12.9636,2.2981,0.2874,0.6659,1,0,0,0,0,3.4783
86.6743,167.8801,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,192.8046,0.3360,0.1144,0.1867,0.3274,0.1965,12.5512,7.3466,0.2874,0.6659,1,0,0,0,0,3.7562
86.7268,167.8802,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,192.8219,0.3307,0.1007,0.1867,0.3274,0.1829,12.0282,9.9696,0.2874,0.6659,1,0,0,0,0,3.9016
86.7873,167.8804,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,192.8375,0.2570,0.0772,0.1867,0.3274,0.1657,11.2129,13.4631,0.2874,0.6659,1,0,0,0,0,4.0916
86.8489,167.8805,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,192.8533,0.2564,0.0518,0.1867,0.3274,0.1415,10.1457,17.3281,0.2874,0.6659,1,0,0,0,0,4.3063
86.9088,167.8807,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,192.8638,0.1758,0.0264,0.1867,0.3274,0.1199,8.9714,19.6026,0.2874,0.6659,1,0,0,0,0,4.4282
86.9664,167.8809,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,192.8721,0.1448,0.0068,0.1867,0.3274,0.1012,7.7352,21.4812,0.2874,0.6659,1,0,0,0,0,4.5308
87.0217,167.8810,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,192.8783,0.1122,-0.0127,0.1867,0.3274,0.0826,6.5965,20.5667,0.2874,0.6659,1,0,0,0,0,4.4782
87.0728,167.8811,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,192.8826,0.0824,-0.0284,0.1867,0.3274,0.0659,5.5951,19.5982,0.2874,0.6659,1,0,0,0,0,4.4227
87.1231,167.8813,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,192.8847,0.0422,-0.0420,0.1867,0.3274,0.0539,4.6514,18.7651,0.2874,0.6659,1,0,0,0,0,4.3742
87.1735,167.8814,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,192.8859,0.0251,-0.0499,0.1867,0.3274,0.0421,3.8230,16.4344,0.2874,0.6659,1,0,0,0,0,4.2438
87.2259,167.8816,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,192.8862,0.0050,-0.0557,0.1867,0.3274,0.0349,3.0209,15.3167,0.2874,0.6659,1,0,0,0,0,4.1806
87.2781,167.8817,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,192.8859,-0.0053,-0.0596,0.1867,0.3274,0.0306,2.5351,9.3052,0.2874,0.6659,1,0,0,0,0,3.8466
87.3378,167.8819,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,192.8850,-0.0148,-0.0616,0.1867,0.3274,0.0272,2.1072,7.1656,0.2874,0.6659,1,0,0,0,0,3.7283
87.3890,167.8820,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,192.8843,-0.0149,-0.0616,0.1867,0.3274,0.0264,1.8722,4.5887,0.2874,0.6659,1,0,0,0,0,3.5851
87.4417,167.8822,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,192.8833,-0.0185,-0.0616,0.1867,0.3274,0.0262,1.7242,2.8105,0.2874,0.6659,1,0,0,0,0,3.4865
87.4954,167.8823,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,192.8823,-0.0182,-0.0616,0.1867,0.3274,0.0261,1.6460,1.4574,0.2874,0.6659,1,0,0,0,0,3.4113
87.5528,167.8825,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,192.8813,-0.0170,-0.0616,0.1867,0.3274,0.0261,1.6034,0.7418,0.2874,0.6659,1,0,0,0,0,3.3715
87.6133,167.8826,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,192.8802,-0.0192,-0.0616,0.1867,0.3274,0.0261,1.5817,0.3598,0.2874,0.6659,1,0,0,0,0,3.3504
87.6654,167.8828,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,192.8794,-0.0152,-0.0616,0.1867,0.3274,0.0261,1.5723,0.1790,0.2874,0.6659,1,0,0,0,0,3.3402
87.7158,167.8829,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,192.8784,-0.0194,-0.0616,0.1867,0.3274,0.0261,1.5682,0.0819,0.2874,0.6659,1,0,0,0,0,3.3350
87.7716,167.8831,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,192.8774,-0.0175,-0.0616,0.1867,0.3274,0.0261,1.5657,0.0447,0.2874,0.6659,1,0,0,0,0,3.3328
87.8217,167.8832,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,192.8766,-0.0159,-0.0616,0.1867,0.3274,0.0261,1.5645,0.0234,0.2874,0.6659,1,0,0,0,0,3.3315
87.8752,167.8834,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,192.8757,-0.0182,-0.0616,0.1867,0.3274,0.0261,1.5639,0.0116,0.2874,0.6659,1,0,0,0,0,3.3310
87.9337,167.8835,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,192.8747,-0.0167,-0.0616,0.1867,0.3274,0.0261,1.5636,0.0057,0.2874,0.6659,1,0,0,0,0,3.3306
87.9871,167.8837,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,192.8737,-0.0183,-0.0616,0.1867,0.3274,0.0261,1.5634,0.0026,0.2874,0.6659,1,0,0,0,0,3.3305
88.0466,167.8838,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,192.8725,-0.0195,-0.0616,0.1867,0.3274,0.0261,1.5633,0.0014,0.2874,0.6659,1,0,0,0,0,3.3305
88.1001,167.8840,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,192.8718,-0.0148,-0.0616,0.1867,0.3274,0.0261,1.5633,0.0006,0.2874,0.6659,1,0,0,0,0,3.3302
88.1505,167.8841,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,192.8708,-0.0194,-0.0616,0.1867,0.3274,0.0261,1.5633,0.0004,0.2874,0.6659,1,0,0,0,0,3.3305
88.2023,167.8842,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,192.8698,-0.0189,-0.0616,0.1867,0.3274,0.0261,1.5633,0.0002,0.2874,0.6659,1,0,0,0,0,3.3304
88.2622,167.8844,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,192.8688,-0.0163,-0.0616,0.1867,0.3274,0.0261,1.5633,0.0001,0.2874,0.6659,1,0,0,0,0,3.3303
88.3222,167.8846,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,192.8678,-0.0163,-0.0616,0.1867,0.3274,0.0261,1.5633,0.0000,0.2874,0.6659,1,0,0,0,0,3.3303
88.3832,167.8847,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,192.8667,-0.0190,-0.0616,0.1867,0.3274,0.0261,1.5633,0.0000,0.2874,0.6659,1,0,0,0,0,3.3304
88.4433,167.8849,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,192.8657,-0.0163,-0.0616,0.1867,0.3274,0.0261,1.5633,0.0000,0.2874,0.6659,1,0,0,0,0,3.3303
88.4933,167.8851,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,192.8647,-0.0195,-0.0616,0.1867,0.3274,0.0261,1.5633,0.0000,0.2874,0.6659,1,0,0,0,0,3.3305
88.5437,167.8852,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,192.8639,-0.0157,-0.0616,0.1867,0.3274,0.0261,1.5633,0.0000,0.2874,0.6659,1,0,0,0,0,3.3302
88.6094,167.8854,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,192.8628,-0.0177,-0.0616,0.1867,0.3274,0.0261,1.5633,0.0000,0.2874,0.6659,1,0,0,0,0,3.3304
88.6614,167.8855,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,192.8618,-0.0188,-0.0616,0.1867,0.3274,0.0261,1.5633,0.0000,0.2874,0.6659,1,0,0,0,0,3.3304
88.7145,167.8857,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,192.8608,-0.0184,-0.0616,0.1867,0.3274,0.0261,1.5633,0.0000,0.2874,0.6659,1,0,0,0,0,3.3304
88.7650,167.8858,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,192.8600,-0.0157,-0.0616,0.1867,0.3274,0.0261,1.5633,0.0000,0.2874,0.6659,1,0,0,0,0,3.3302
88.8246,167.8860,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,192.8589,-0.0195,-0.0616,0.1867,0.3274,0.0261,1.5633,0.0000,0.2874,0.6659,1,0,0,0,0,3.3305
88.8832,167.8861,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,192.8579,-0.0166,-0.0616,0.1867,0.3274,0.0261,1.5633,0.0000,0.2874,0.6659,1,0,0,0,0,3.3303
88.9350,167.8863,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,192.8569,-0.0189,-0.0616,0.1867,0.3274,0.0261,1.5633,0.0000,0.2874,0.6659,1,0,0,0,0,3.3304
88.9951,167.8864,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,192.8559,-0.0162,-0.0616,0.1867,0.3274,0.0261,1.5633,0.0000,0.2874,0.6659,1,0,0,0,0,3.3303
89.0545,167.8866,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,192.8549,-0.0164,-0.0616,0.1867,0.3274,0.0261,1.5633,0.0000,0.2874,0.6659,1,0,0,0,0,3.3303
89.1139,167.8867,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,192.8538,-0.0195,-0.0616,0.1867,0.3274,0.0261,1.5633,0.0000,0.2874,0.6659,1,0,0,0,0,3.3305
89.1673,167.8869,0.0864,96.3480,0.0009,0.0034,-0.0002,0.0009,0.0000,192.8528,-0.0183,-0.0616,0.1867,0.3274,0.0261,1.5633,0.0000,0.2874,0.6659,1,0,0,0,0,3.3304
