time,position_x,position_y,position_z,speed_ms,speed_kmh,forward_speed,sideways_speed,acceleration_ms2,yaw,yaw_rate,raw_steer_x,raw_throttle_y,raw_brake_z,steer_input,handlebar_angle,steer_rate,throttle,brake,is_grounded,harsh_brake,harsh_steer,high_side_slip,high_yaw_rate,risk_score
72.9050,-55.3316,0.0864,-72.4808,0.2975,1.0710,0.2975,0.0028,-0.0010,180.7459,-0.0926,-0.1007,1.0000,-0.3725,0.0000,0.0000,0.0000,1.0000,0.3724,1,0,0,0,0,1.8674
72.9604,-55.3315,0.0864,-72.4972,0.2975,1.0710,0.2975,0.0028,-0.0003,180.7409,-0.0899,-0.1007,1.0000,-0.3725,0.0000,0.0000,0.0000,1.0000,0.3724,1,0,0,0,0,1.8672
73.0160,-55.3315,0.0864,-72.5138,0.2975,1.0710,0.2975,0.0028,0.0002,180.7359,-0.0899,-0.1026,1.0000,-0.3725,0.0000,0.0000,0.0000,1.0000,0.3724,1,0,0,0,0,1.8672
73.0734,-55.3315,0.0864,-72.5309,0.2975,1.0710,0.2975,0.0028,-0.0002,180.7310,-0.0867,-0.1026,1.0000,-0.3725,0.0000,0.0000,0.0000,1.0000,0.3724,1,0,0,0,0,1.8671
73.1425,-55.3315,0.0864,-72.5514,0.2974,1.0708,0.2974,0.0028,-0.0008,180.7250,-0.0866,-0.1026,1.0000,-0.3725,0.0000,0.0000,0.0000,1.0000,0.3724,1,0,0,0,0,1.8670
73.1972,-55.3315,0.0864,-72.5677,0.2975,1.0709,0.2974,0.0028,0.0005,180.7200,-0.0910,-0.1026,1.0000,-0.3725,0.0000,0.0000,0.0000,1.0000,0.3724,1,0,0,0,0,1.8673
73.2556,-55.3314,0.0864,-72.5851,0.2975,1.0709,0.2975,0.0028,0.0001,180.7150,-0.0857,-0.1046,1.0000,-0.3725,0.0000,0.0000,0.0000,1.0000,0.3724,1,0,0,0,0,1.8670
73.3078,-55.3314,0.0864,-72.6006,0.2974,1.0707,0.2974,0.0028,-0.0009,180.7101,-0.0953,-0.1046,1.0000,-0.3725,0.0000,0.0000,0.0000,1.0000,0.3724,1,0,0,0,0,1.8675
73.3638,-55.3314,0.0864,-72.6173,0.2974,1.0707,0.2974,0.0028,0.0001,180.7051,-0.0888,-0.1066,1.0000,-0.3725,0.0000,0.0000,0.0000,1.0000,0.3724,1,0,0,0,0,1.8672
73.4195,-55.3314,0.0864,-72.6339,0.2974,1.0707,0.2974,0.0028,-0.0003,180.7001,-0.0898,-0.1066,1.0000,-0.3725,0.0000,0.0000,0.0000,1.0000,0.3724,1,0,0,0,0,1.8672
73.4776,-55.3314,0.0864,-72.6512,0.2975,1.0708,0.2974,0.0028,0.0009,180.6935,-0.1136,-0.1105,1.0000,-0.3725,-0.0103,0.0000,0.0000,1.0000,0.3724,1,0,0,0,0,1.8686
73.5305,-55.3313,0.0864,-72.6669,0.2974,1.0708,0.2974,0.0028,-0.0002,180.6637,-0.5627,-0.1105,1.0000,-0.3725,-0.0420,-0.7716,14.5765,1.0000,0.3724,1,0,0,0,0,2.7033
73.5865,-55.3313,0.0864,-72.6836,0.2974,1.0707,0.2974,0.0027,-0.0006,180.6171,-0.8329,-0.1124,1.0000,-0.3725,-0.0588,-1.9218,20.5462,1.0000,0.3724,1,0,0,0,0,3.0500
73.6424,-55.3312,0.0864,-72.7002,0.2974,1.0706,0.2974,0.0027,-0.0006,180.5616,-0.9914,-0.1124,1.0000,-0.3725,-0.0666,-2.8688,16.9393,1.0000,0.3724,1,0,0,0,0,2.8584
73.6976,-55.3312,0.0864,-72.7166,0.2973,1.0704,0.2973,0.0027,-0.0008,180.5024,-1.0723,-0.1124,1.0000,-0.3725,-0.0699,-3.5232,11.8535,1.0000,0.3724,1,0,0,0,0,2.5803
73.7532,-55.3311,0.0864,-72.7332,0.2974,1.0707,0.2974,0.0027,0.0018,180.4416,-1.0940,-0.1124,1.0000,-0.3725,-0.0713,-3.8918,6.6259,1.0000,0.3724,1,0,0,0,0,2.2911
73.8081,-55.3310,0.0864,-72.7495,0.2975,1.0710,0.2975,0.0027,0.0011,180.3800,-1.1214,-0.1124,1.0000,-0.3725,-0.0719,-4.1018,3.8235,1.0000,0.3724,1,0,0,0,0,2.1370
73.8642,-55.3309,0.0864,-72.7662,0.2974,1.0706,0.2974,0.0027,-0.0017,180.3177,-1.1111,-0.1144,1.0000,-0.3725,-0.0740,-4.2000,1.7521,1.0000,0.3724,1,0,0,0,0,2.0213
73.9200,-55.3307,0.0864,-72.7828,0.2974,1.0707,0.2974,0.0027,0.0006,180.2530,-1.1604,-0.1144,1.0000,-0.3725,-0.0767,-4.3851,3.3171,1.0000,0.3724,1,0,0,0,0,2.1110
73.9812,-55.3306,0.0864,-72.8010,0.2974,1.0708,0.2974,0.0027,0.0002,180.1868,-1.0829,-0.1164,1.0000,-0.3725,-0.0788,-4.5251,2.2881,1.0000,0.3724,1,0,0,0,0,2.0495
74.0360,-55.3304,0.0864,-72.8173,0.2974,1.0706,0.2974,0.0027,-0.0010,180.1178,-1.2575,-0.1164,1.0000,-0.3725,-0.0823,-4.6999,3.1878,1.0000,0.3724,1,0,0,0,0,2.1092
74.0911,-55.3302,0.0864,-72.8337,0.2974,1.0707,0.2974,0.0026,0.0008,180.0471,-1.2842,-0.1164,1.0000,-0.3725,-0.0839,-4.7862,1.5665,1.0000,0.3724,1,0,0,0,0,2.0206
74.1441,-55.3300,0.0864,-72.8495,0.2974,1.0708,0.2974,0.0026,0.0001,179.9756,-1.3473,-0.1164,1.0000,-0.3725,-0.0845,-4.9704,3.4749,1.0000,0.3724,1,0,0,0,0,2.1301
74.2141,-55.3297,0.0864,-72.8703,0.2975,1.0710,0.2975,0.0026,0.0010,179.8895,-1.2301,-0.1164,1.0000,-0.3725,-0.0848,-5.0299,0.8504,1.0000,0.3724,1,0,0,0,0,1.9778
74.2699,-55.3294,0.0864,-72.8870,0.2975,1.0709,0.2975,0.0026,-0.0004,179.8177,-1.2860,-0.1164,1.0000,-0.3725,-0.0849,-5.0632,0.5951,1.0000,0.3724,1,0,0,0,0,1.9667
74.3255,-55.3292,0.0864,-72.9035,0.2974,1.0708,0.2974,0.0026,-0.0007,179.7458,-1.2940,-0.1164,1.0000,-0.3725,-0.0850,-5.0842,0.3796,1.0000,0.3724,1,0,0,0,0,1.9552
74.3838,-55.3288,0.0864,-72.9208,0.2974,1.0706,0.2974,0.0026,-0.0010,179.6595,-1.4805,-0.1164,1.0000,-0.3725,-0.0850,-5.0916,0.1255,1.0000,0.3724,1,0,0,0,0,1.9515
74.4391,-55.3285,0.0864,-72.9373,0.2974,1.0705,0.2974,0.0026,-0.0002,179.5876,-1.2995,-0.1164,1.0000,-0.3725,-0.0850,-5.0956,0.0738,1.0000,0.3724,1,0,0,0,0,1.9385
74.4914,-55.3282,0.0864,-72.9529,0.2975,1.0710,0.2975,0.0026,0.0024,179.5300,-1.1019,-0.1164,1.0000,-0.3725,-0.0850,-5.0978,0.0404,1.0000,0.3724,1,0,0,0,0,1.9257
74.5469,-55.3278,0.0864,-72.9694,0.2974,1.0707,0.2974,0.0026,-0.0014,179.4580,-1.2972,-0.1164,1.0000,-0.3725,-0.0850,-5.0987,0.0161,1.0000,0.3724,1,0,0,0,0,1.9352
74.6029,-55.3274,0.0864,-72.9860,0.2975,1.0709,0.2975,0.0026,0.0010,179.3841,-1.3192,-0.1203,1.0000,-0.3725,-0.0896,-5.1639,1.1637,1.0000,0.3724,1,0,0,0,0,2.0002
74.6582,-55.3270,0.0864,-73.0024,0.2975,1.0711,0.2975,0.0026,0.0009,179.3051,-1.4287,-0.1242,1.0000,-0.3725,-0.0976,-5.3876,4.0492,1.0000,0.3724,1,0,0,0,0,2.1666
74.7150,-55.3266,0.0864,-73.0193,0.2975,1.0709,0.2974,0.0026,-0.0012,179.2001,-1.8481,-0.1281,1.0000,-0.3725,-0.1105,-5.8231,7.6631,1.0000,0.3724,1,0,0,0,0,2.3906
74.7696,-55.3261,0.0864,-73.0356,0.2974,1.0707,0.2974,0.0026,-0.0006,179.1006,-1.8230,-0.1339,1.0000,-0.3725,-0.1260,-6.3967,10.5136,1.0000,0.3724,1,0,0,0,0,2.5476
74.8251,-55.3257,0.0864,-73.0521,0.2977,1.0717,0.2977,0.0025,0.0047,178.9903,-1.9871,-0.1359,1.0000,-0.3627,-0.1381,-7.1427,13.4320,1.0000,0.3688,1,0,0,0,0,2.7005
74.8814,-55.3251,0.0864,-73.0688,0.2991,1.0767,0.2991,0.0025,0.0247,178.8716,-2.1099,-0.1378,1.0000,-0.3509,-0.1473,-7.8607,12.7680,1.0000,0.3591,1,0,0,0,0,2.6221
74.9379,-55.3246,0.0864,-73.0858,0.3015,1.0854,0.3015,0.0025,0.0429,178.7484,-2.1795,-0.1378,1.0000,-0.3490,-0.1513,-8.4227,9.9404,1.0000,0.3531,1,0,0,0,0,2.4386
74.9924,-55.3240,0.0864,-73.1022,0.3039,1.0942,0.3039,0.0025,0.0449,178.6223,-2.3152,-0.1398,1.0000,-0.3490,-0.1555,-8.7937,6.8112,1.0000,0.3506,1,0,0,0,0,2.2601
75.0513,-55.3233,0.0864,-73.1202,0.3062,1.1025,0.3062,0.0025,0.0388,178.4930,-2.1923,-0.1398,1.0000,-0.3490,-0.1584,-9.1255,5.6272,1.0000,0.3496,1,0,0,0,0,2.1826
75.1033,-55.3227,0.0864,-73.1362,0.3082,1.1094,0.3081,0.0025,0.0369,178.3622,-2.5143,-0.1398,1.0000,-0.3490,-0.1597,-9.3284,3.9011,1.0000,0.3492,1,0,0,0,0,2.1026
75.1594,-55.3220,0.0864,-73.1535,0.3099,1.1156,0.3099,0.0025,0.0307,178.2309,-2.3416,-0.1398,1.0000,-0.3470,-0.1602,-9.4671,2.4704,1.0000,0.3481,1,0,0,0,0,2.0077
75.2154,-55.3212,0.0864,-73.1708,0.3115,1.1213,0.3115,0.0025,0.0284,178.0992,-2.3510,-0.1398,1.0000,-0.3470,-0.1604,-9.5309,1.1393,1.0000,0.3474,1,0,0,0,0,1.9311
75.2726,-55.3204,0.0864,-73.1886,0.3128,1.1261,0.3128,0.0025,0.0232,177.9674,-2.3068,-0.1398,1.0000,-0.3470,-0.1605,-9.5904,1.0422,1.0000,0.3472,1,0,0,0,0,1.9220
75.3397,-55.3193,0.0864,-73.2097,0.3142,1.1311,0.3142,0.0025,0.0208,177.8091,-2.3582,-0.1398,1.0000,-0.3470,-0.1606,-9.6146,0.3609,1.0000,0.3471,1,0,0,0,0,1.8865
75.3953,-55.3184,0.0864,-73.2271,0.3150,1.1341,0.3150,0.0025,0.0151,177.6771,-2.3739,-0.1398,1.0000,-0.3470,-0.1606,-9.6263,0.2094,1.0000,0.3470,1,0,0,0,0,1.8788
75.4509,-55.3175,0.0864,-73.2446,0.3159,1.1371,0.3158,0.0025,0.0150,177.5449,-2.3789,-0.1417,1.0000,-0.3470,-0.1616,-9.6313,0.0902,1.0000,0.3470,1,0,0,0,0,1.8724
75.5063,-55.3165,0.0864,-73.2621,0.3164,1.1389,0.3164,0.0025,0.0091,177.4083,-2.4654,-0.1457,1.0000,-0.3470,-0.1703,-9.7601,2.3248,1.0000,0.3470,1,0,0,0,0,2.0013
75.5624,-55.3155,0.0864,-73.2798,0.3170,1.1411,0.3170,0.0025,0.0107,177.2645,-2.5644,-0.1476,1.0000,-0.3470,-0.1787,-10.1120,6.2721,1.0000,0.3470,1,0,0,0,0,2.2261
75.6183,-55.3144,0.0864,-73.2975,0.3173,1.1424,0.3173,0.0025,0.0065,177.1151,-2.6721,-0.1496,1.0000,-0.3470,-0.1853,-10.5102,7.1251,1.0000,0.3470,1,0,0,0,0,2.2794
75.6748,-55.3133,0.0864,-73.3154,0.3177,1.1436,0.3177,0.0025,0.0061,176.9595,-2.7527,-0.1515,1.0000,-0.3470,-0.1928,-10.9698,8.1319,1.0000,0.3470,1,0,0,0,0,2.3398
75.7309,-55.3121,0.0864,-73.3332,0.3180,1.1447,0.3180,0.0025,0.0052,176.7983,-2.8738,-0.1535,1.0000,-0.3470,-0.1997,-11.2489,4.9752,1.0000,0.3470,1,0,0,0,0,2.1712
75.7854,-55.3109,0.0864,-73.3505,0.3182,1.1455,0.3182,0.0024,0.0041,176.6313,-3.0675,-0.1594,1.0000,-0.3470,-0.2090,-11.8289,10.6504,1.0000,0.3470,1,0,0,0,0,2.4972
75.8412,-55.3096,0.0864,-73.3682,0.3185,1.1465,0.3185,0.0024,0.0052,176.4545,-3.1659,-0.1652,1.0000,-0.3470,-0.2233,-12.3946,10.1321,1.0000,0.3470,1,0,0,0,0,2.4739
75.8963,-55.3083,0.0864,-73.3857,0.3185,1.1468,0.3185,0.0024,0.0013,176.2619,-3.4960,-0.1711,1.0000,-0.3470,-0.2446,-13.0810,12.4574,1.0000,0.3470,1,0,0,0,0,2.6214
75.9556,-55.3068,0.0864,-73.4045,0.3187,1.1473,0.3187,0.0023,0.0026,176.0538,-3.5086,-0.1789,1.0000,-0.3470,-0.2643,-14.2838,20.2806,1.0000,0.3470,1,0,0,0,0,3.0568
76.0093,-55.3054,0.0864,-73.4216,0.3188,1.1475,0.3188,0.0023,0.0011,175.8324,-4.1210,-0.1809,1.0000,-0.3470,-0.2789,-15.3107,19.1099,1.0000,0.3470,1,0,0,0,0,3.0257
76.0641,-55.3039,0.0864,-73.4390,0.3189,1.1480,0.3189,0.0023,0.0025,175.5999,-4.2405,-0.1848,1.0000,-0.3470,-0.2924,-16.2444,17.0353,1.0000,0.3470,1,0,0,0,0,2.9171
76.1210,-55.3023,0.0864,-73.4571,0.3189,1.1479,0.3188,0.0022,-0.0007,175.3594,-4.2297,-0.1848,1.0000,-0.3470,-0.3000,-17.0632,14.4005,1.0000,0.3470,1,0,0,0,0,2.7701
76.1781,-55.3006,0.0864,-73.4752,0.3189,1.1480,0.3189,0.0022,0.0006,175.1137,-4.3036,-0.1887,1.0000,-0.3470,-0.3073,-17.6401,10.1025,1.0000,0.3470,1,0,0,0,0,2.5355
76.2462,-55.2984,0.0864,-73.4968,0.3192,1.1491,0.3192,0.0022,0.0045,174.7596,-5.1969,-0.1906,1.0000,-0.3431,-0.3175,-18.1539,7.5422,1.0000,0.3454,1,0,0,0,0,2.4346
76.3010,-55.2966,0.0864,-73.5142,0.3207,1.1545,0.3207,0.0022,0.0275,174.5513,-3.8018,-0.1945,1.0000,-0.2942,-0.3259,-18.8132,12.0295,1.0000,0.3276,1,0,0,0,0,2.5173
76.3560,-55.2947,0.0864,-73.5320,0.3282,1.1814,0.3281,0.0022,0.1356,174.2823,-4.8956,-0.1984,1.0000,-0.2141,-0.3377,-19.3875,10.4539,1.0000,0.2788,1,0,0,0,0,2.2469
76.4121,-55.2925,0.0864,-73.5508,0.3465,1.2473,0.3465,0.0022,0.3265,174.0032,-4.9778,-0.2023,1.0000,-0.0968,-0.3500,-20.0351,11.5475,1.0000,0.1965,1,0,0,0,0,1.9006
76.4671,-55.2902,0.0864,-73.5707,0.3810,1.3714,0.3809,0.0022,0.6267,173.7118,-5.2951,-0.2102,1.0000,0.0225,-0.3660,-20.7655,13.2749,1.0000,0.0974,1,0,0,0,0,1.5189
76.5228,-55.2874,0.0864,-73.5934,0.4296,1.5464,0.4295,0.0021,0.8718,173.4030,-5.5410,-0.2161,1.0000,0.1613,-0.3855,-21.6974,16.7157,1.0000,0.0392,1,0,0,0,0,1.4325
76.5790,-55.2842,0.0864,-73.6191,0.4967,1.7882,0.4967,0.0019,1.1964,173.0069,-7.0542,-0.2239,1.0000,0.2923,-0.4104,-22.7539,18.8168,1.0000,0.0131,1,0,0,0,0,1.5030
76.6352,-55.2803,0.0864,-73.6481,0.5560,2.0016,0.5560,0.0017,1.0550,172.6535,-6.2909,-0.2297,1.0000,0.3177,-0.4318,-23.9658,21.5744,1.0000,0.0053,1,0,0,0,0,1.6203
76.6920,-55.2759,0.0864,-73.6809,0.6166,2.2196,0.6166,0.0014,1.0662,172.2781,-6.6086,-0.2375,1.0000,0.3177,-0.4541,-25.2239,22.1458,1.0000,0.0021,1,0,0,0,0,1.6410
76.7602,-55.2696,0.0864,-73.7248,0.6898,2.4834,0.6898,0.0008,1.0730,171.7990,-7.0168,-0.2434,1.0000,0.3177,-0.4777,-26.4941,18.6026,1.0000,0.0007,1,0,0,0,0,1.4448
76.8161,-55.2636,0.0864,-73.7645,0.7511,2.7040,0.7511,0.0003,1.0967,171.3767,-7.5565,-0.2512,1.0000,0.3177,-0.4977,-28.0976,28.6959,1.0000,0.0003,1,0,0,0,0,2.0214
76.8718,-55.2569,0.0864,-73.8074,0.8126,2.9253,0.8126,0.0003,1.1045,170.9330,-7.9715,-0.2571,1.0000,0.3177,-0.5171,-29.2990,21.5865,1.0000,0.0001,1,0,0,0,0,1.6486
76.9277,-55.2492,0.0864,-73.8539,0.8740,3.1464,0.8740,0.0010,1.0977,170.4672,-8.3239,-0.2630,1.0000,0.3177,-0.5367,-30.3996,19.6665,1.0000,0.0000,1,0,0,0,0,1.5731
76.9832,-55.2407,0.0864,-73.9033,0.9355,3.3676,0.9355,0.0018,1.1075,169.9801,-8.7805,-0.2688,1.0000,0.3177,-0.5554,-31.5720,21.1323,1.0000,0.0000,1,0,0,0,0,1.6913
77.0389,-55.2312,0.0864,-73.9563,0.9970,3.5891,0.9970,0.0027,1.1042,169.4719,-9.1226,-0.2728,1.0000,0.3177,-0.5717,-32.7097,20.4235,1.0000,0.0000,1,0,0,0,0,1.6823
77.0957,-55.2204,0.0864,-74.0136,1.0585,3.8105,1.0585,0.0037,1.0829,168.9440,-9.2938,-0.2767,1.0000,0.3177,-0.5873,-33.7603,18.4976,1.0000,0.0000,1,0,0,0,0,1.5959
77.1516,-55.2086,0.0864,-74.0734,1.1199,4.0318,1.1199,0.0047,1.1005,168.3971,-9.7908,-0.2806,1.0000,0.3177,-0.6018,-34.7222,17.2185,1.0000,0.0000,1,0,0,0,0,1.5633
77.2065,-55.1957,0.0864,-74.1353,1.1815,4.2533,1.1815,0.0058,1.1201,167.8330,-10.2675,-0.2845,1.0000,0.3177,-0.6141,-35.6122,16.2000,1.0000,0.0000,1,0,0,0,0,1.5436
77.2765,-55.1776,0.0864,-74.2188,1.2552,4.5189,1.2552,0.0072,1.0537,167.1327,-10.0050,-0.2884,1.0000,0.3177,-0.6290,-36.4553,12.0433,1.0000,0.0000,1,0,0,0,0,1.3104
77.3319,-55.1616,0.0864,-74.2884,1.3167,4.7400,1.3166,0.0084,1.1094,166.5323,-10.8456,-0.2903,1.0000,0.3177,-0.6378,-37.3778,16.6641,1.0000,0.0000,1,0,0,0,0,1.6235
77.3878,-55.1440,0.0864,-74.3619,1.3782,4.9614,1.3781,0.0096,1.1009,165.9195,-10.9682,-0.2903,1.0000,0.3177,-0.6426,-37.9260,9.8128,1.0000,0.0000,1,0,0,0,0,1.2586
77.4436,-55.1248,0.0864,-74.4385,1.4396,5.1827,1.4396,0.0108,1.1000,165.2978,-11.1262,-0.2903,1.0000,0.3177,-0.6447,-38.2890,6.4961,1.0000,0.0000,1,0,0,0,0,1.0910
77.4993,-55.1039,0.0864,-74.5180,1.5011,5.4041,1.5011,0.0119,1.1040,164.6688,-11.2901,-0.2903,1.0000,0.3177,-0.6456,-38.5103,3.9726,1.0000,0.0000,1,0,0,0,0,0.9672
77.5555,-55.0812,0.0864,-74.6012,1.5624,5.6248,1.5624,0.0131,1.0925,164.0332,-11.3273,-0.2903,1.0000,0.3177,-0.6459,-38.6330,2.1865,1.0000,0.0000,1,0,0,0,0,0.8768
77.6113,-55.0568,0.0864,-74.6871,1.6363,5.8907,1.6362,0.0146,1.3234,163.2622,-13.8130,-0.2903,1.0000,0.3177,-0.6461,-38.7004,1.2069,1.0000,0.0000,1,0,0,0,0,0.9680
77.6672,-55.0303,0.0864,-74.7761,1.6977,6.1116,1.6976,0.0157,1.0978,162.6169,-11.5431,-0.2864,1.0000,0.3177,-0.6395,-38.6677,0.5839,1.0000,0.0000,1,0,0,0,0,0.8127
77.7220,-55.0025,0.0864,-74.8664,1.7468,6.2884,1.7467,0.0166,0.8953,162.1017,-9.3932,-0.2845,1.0000,0.3177,-0.6335,-38.4254,4.4173,1.0000,0.0000,1,0,0,0,0,0.9099
77.7922,-54.9639,0.0864,-74.9860,1.8328,6.5980,1.8327,0.0182,1.2254,161.1977,-12.8824,-0.2845,1.0000,0.3177,-0.6292,-38.1495,3.9321,1.0000,0.0000,1,0,0,0,0,1.0828
77.8476,-54.9311,0.0864,-75.0838,1.8942,6.8192,1.8941,0.0194,1.1087,160.5471,-11.7369,-0.2845,1.0000,0.3177,-0.6282,-37.8894,4.6915,1.0000,0.0000,1,0,0,0,0,1.0663
77.9037,-54.8957,0.0864,-75.1856,1.9556,7.0401,1.9555,0.0206,1.0948,159.8938,-11.6570,-0.2825,1.0000,0.3177,-0.6241,-37.7252,2.9302,1.0000,0.0000,1,0,0,0,0,0.9686
77.9591,-54.8584,0.0864,-75.2890,2.0170,7.2613,2.0169,0.0219,1.1094,159.2372,-11.8562,-0.2825,1.0000,0.3177,-0.6223,-37.5552,3.0702,1.0000,0.0000,1,0,0,0,0,0.9920
78.0151,-54.8183,0.0864,-75.3964,2.0783,7.4819,2.0782,0.0232,1.0933,158.5759,-11.8012,-0.2825,1.0000,0.3177,-0.6216,-37.4324,2.1913,1.0000,0.0000,1,0,0,0,0,0.9449
78.0704,-54.7763,0.0864,-75.5051,2.1397,7.7029,2.1396,0.0248,1.1106,157.9037,-12.1562,-0.2884,1.0000,0.3177,-0.6305,-37.4605,0.5088,1.0000,0.0000,1,0,0,0,0,0.8773
78.1271,-54.7306,0.0864,-75.6194,2.2011,7.9240,2.2009,0.0267,1.0817,157.2119,-12.1893,-0.2962,1.0000,0.3177,-0.6460,-37.8362,6.6194,1.0000,0.0000,1,0,0,0,0,1.2270
78.1818,-54.6840,0.0864,-75.7322,2.2624,8.1445,2.2622,0.0290,1.1203,156.4957,-13.0973,-0.3021,1.0000,0.3177,-0.6635,-38.5244,12.5860,1.0000,0.0000,1,0,0,0,0,1.6190
78.2378,-54.6336,0.0864,-75.8501,2.3238,8.3655,2.3235,0.0315,1.0976,155.7551,-13.2395,-0.3040,1.0000,0.3177,-0.6784,-39.3947,15.5574,1.0000,0.0000,1,0,0,0,0,1.8029
78.3087,-54.5655,0.0864,-76.0032,2.3973,8.6301,2.3970,0.0344,1.0360,154.8415,-12.8771,-0.3060,1.0000,0.3177,-0.6897,-40.2240,11.6896,1.0000,0.0000,1,0,0,0,0,1.5801
78.3627,-54.5105,0.0864,-76.1224,2.4586,8.8510,2.4583,0.0367,1.1362,154.0655,-14.3748,-0.3060,1.0000,0.3177,-0.6937,-41.0066,14.4951,1.0000,0.0000,1,0,0,0,0,1.8277
78.4186,-54.4505,0.0864,-76.2482,2.5197,9.0710,2.5194,0.0388,1.0925,153.2802,-14.0393,-0.3060,1.0000,0.3177,-0.6954,-41.3609,6.3347,1.0000,0.0000,1,0,0,0,0,1.3630
78.4745,-54.3873,0.0864,-76.3762,2.5810,9.2917,2.5807,0.0408,1.0966,152.4880,-14.1692,-0.3021,1.0000,0.3177,-0.6934,-41.5520,3.4184,1.0000,0.0000,1,0,0,0,0,1.2143
78.5299,-54.3214,0.0864,-76.5052,2.6422,9.5119,2.6419,0.0423,1.1045,151.7014,-14.1986,-0.2923,1.0000,0.3177,-0.6767,-41.3571,3.5187,1.0000,0.0000,1,0,0,0,0,1.2246
78.6007,-54.2324,0.0864,-76.6729,2.7279,9.8204,2.7275,0.0430,1.2115,150.6407,-14.9997,-0.2767,1.0000,0.3177,-0.6334,-40.5177,11.8696,1.0000,0.0000,1,0,0,0,0,1.7291
78.6556,-54.1595,0.0864,-76.8056,2.7891,10.0407,2.7888,0.0423,1.1130,149.9298,-12.9285,-0.2591,1.0000,0.3177,-0.5888,-38.4965,36.7589,1.0000,0.0000,1,0,0,0,0,2.9881
78.7116,-54.0818,0.0864,-76.9427,2.8503,10.2611,2.8500,0.0409,1.0935,149.2672,-11.8365,-0.2434,1.0000,0.2668,-0.5413,-36.3488,38.3631,1.0000,0.0000,1,0,0,0,0,3.0042
78.7674,-54.0011,0.0864,-77.0812,2.9116,10.4817,2.9113,0.0389,1.0996,148.6569,-10.9492,-0.2278,1.0000,0.1730,-0.4922,-33.8032,45.6757,1.0000,0.0000,1,0,0,0,0,3.3461
78.8402,-53.8907,0.0864,-77.2652,2.9804,10.7295,2.9802,0.0360,0.9453,147.9911,-9.1428,-0.2121,1.0000,-0.0303,-0.4393,-30.6613,43.1438,1.0000,0.0093,1,0,0,0,0,3.1322
78.8919,-53.8101,0.0864,-77.3960,2.9335,10.5605,2.9333,0.0316,-0.9081,147.4998,-9.5041,-0.1926,1.0000,-0.2161,-0.3854,-27.3190,64.6530,1.0000,0.1071,1,0,0,0,0,4.8168
78.9478,-53.7258,0.0864,-77.5301,2.6953,9.7029,2.6951,0.0243,-4.2638,147.0790,-7.5313,-0.1750,1.0000,-0.3920,-0.3309,-24.4622,51.1332,1.0000,0.2468,1,0,0,0,0,4.6284
79.0035,-53.6506,0.0864,-77.6475,2.2672,8.1619,2.2671,0.0153,-7.6806,146.7359,-6.1547,-0.1594,1.0000,-0.5797,-0.2782,-21.3777,55.3434,1.0000,0.4170,1,0,0,0,0,5.6028
79.0585,-53.5900,0.0864,-77.7404,1.7457,6.2847,1.7457,0.0070,-9.4809,146.4710,-4.8173,-0.1378,1.0000,-0.7068,-0.2223,-18.2936,56.0749,1.0000,0.5705,1,0,0,0,0,6.2958
79.1131,-53.5445,0.0864,-77.8092,1.2542,4.5151,1.2542,0.0012,-8.9919,146.2829,-3.4412,-0.1183,1.0000,-0.8417,-0.1623,-14.8262,63.4301,1.0000,0.7026,1,0,0,0,0,7.2421
79.1699,-53.5111,0.0864,-77.8589,0.8528,3.0699,0.8528,0.0020,-7.0771,146.1786,-1.8373,-0.0968,1.0000,-0.9023,-0.0755,-10.9964,67.5157,1.0000,0.8127,1,0,0,0,0,7.9524
79.2255,-53.4891,0.0864,-77.8913,0.5690,2.0482,0.5689,0.0030,-5.1027,146.1337,-0.8088,-0.0714,1.0000,-0.9238,-0.0324,-7.0404,71.1279,1.0000,0.8760,1,0,0,0,0,8.4562
79.2816,-53.4741,0.0864,-77.9132,0.3867,1.3920,0.3867,0.0030,-3.2467,146.1339,0.0049,-0.0440,1.0000,-0.9394,0.0303,-3.5194,62.7132,1.0000,0.9117,1,0,0,0,0,8.0430
79.3373,-53.4638,0.0864,-77.9282,0.2752,0.9907,0.2752,0.0027,-2.0022,146.1793,0.8153,-0.0206,1.0000,-0.9433,0.0840,0.0264,63.6814,1.0000,0.9305,1,0,0,0,0,8.2354
79.3941,-53.4561,0.0864,-77.9393,0.2090,0.7523,0.2090,0.0024,-1.1663,146.2611,1.4402,-0.0010,1.0000,-0.9433,0.1291,3.5453,61.9771,1.0000,0.9382,1,0,0,0,0,8.2139
79.4491,-53.4502,0.0864,-77.9477,0.1703,0.6132,0.1703,0.0023,-0.7028,146.3760,2.0905,0.0146,1.0000,-0.9433,0.1710,6.3914,51.7759,1.0000,0.9412,1,0,0,0,0,7.6988
79.5076,-53.4450,0.0864,-77.9553,0.1479,0.5324,0.1479,0.0021,-0.3835,146.5192,2.4463,0.0264,1.0000,-0.9414,0.2061,8.9035,42.9177,1.0000,0.9415,1,0,0,0,0,7.2276
79.5605,-53.4407,0.0864,-77.9614,0.1352,0.4867,0.1352,0.0021,-0.2400,146.6839,3.1135,0.0361,1.0000,-0.9394,0.2314,11.0699,40.9461,1.0000,0.9400,1,0,0,0,0,7.1476
