time,position_x,position_y,position_z,speed_ms,speed_kmh,forward_speed,sideways_speed,acceleration_ms2,yaw,yaw_rate,raw_steer_x,raw_throttle_y,raw_brake_z,steer_input,handlebar_angle,steer_rate,throttle,brake,is_grounded,harsh_brake,harsh_steer,high_side_slip,high_yaw_rate,risk_score
229.0567,235.7554,0.0864,105.8040,3.0740,11.0665,3.0740,0.0150,0.9455,267.5116,-4.2894,-0.0987,0.6618,0.3060,-0.2553,-16.0397,10.8805,1.0000,0.0000,1,0,0,0,0,0.9162
229.1141,235.5770,0.0864,105.7965,3.1355,11.2878,3.1355,0.0151,1.0697,267.2364,-4.7892,-0.0987,0.6618,0.3060,-0.2505,-15.5653,8.2549,1.0000,0.0000,1,0,0,0,0,0.7971
229.1669,235.4097,0.0864,105.7888,3.1970,11.5091,3.1969,0.0154,1.1641,266.9625,-5.1869,-0.0987,0.6579,0.3060,-0.2484,-15.2866,5.2783,1.0000,0.0000,1,0,0,0,0,0.6537
229.2187,235.2430,0.0864,105.7803,3.2584,11.7304,3.2584,0.0158,1.1881,266.6877,-5.3109,-0.0987,0.6540,0.3060,-0.2475,-15.0887,3.8261,1.0000,0.0000,1,0,0,0,0,0.5804
229.2768,235.0519,0.0864,105.7696,3.3199,11.9516,3.3199,0.0164,1.0564,266.4117,-4.7453,-0.0987,0.6540,0.3060,-0.2471,-14.9515,2.3570,1.0000,0.0000,1,0,0,0,0,0.4685
229.3308,234.8716,0.0864,105.7587,3.3814,12.1730,3.3813,0.0170,1.1400,266.1337,-5.1539,-0.0987,0.6540,0.3060,-0.2470,-14.8846,1.2414,1.0000,0.0000,1,0,0,0,0,0.4306
229.3887,234.6743,0.0864,105.7458,3.4428,12.3941,3.4428,0.0177,1.0604,265.8538,-4.8325,-0.0987,0.6540,0.3060,-0.2469,-14.8481,0.6303,1.0000,0.0000,1,0,0,0,0,0.3804
229.4419,234.4900,0.0864,105.7329,3.5043,12.6154,3.5042,0.0183,1.1563,265.5719,-5.3016,-0.0987,0.6540,0.3060,-0.2469,-14.8322,0.2977,1.0000,0.0000,1,0,0,0,0,0.3896
229.4997,234.2861,0.0864,105.7176,3.5657,12.8367,3.5657,0.0191,1.0624,265.2880,-4.9079,-0.0987,0.6461,0.3060,-0.2469,-14.8211,0.1930,1.0000,0.0000,1,0,0,0,0,0.3636
229.5514,234.1007,0.0864,105.7028,3.6272,13.0578,3.6271,0.0197,1.1874,265.0026,-5.5174,-0.0968,0.6305,0.3060,-0.2455,-14.8115,0.1845,1.0000,0.0000,1,0,0,0,0,0.3984
229.6020,233.9168,0.0864,105.6873,3.6763,13.2349,3.6763,0.0202,0.9735,264.7759,-4.4869,-0.0929,0.6149,0.3060,-0.2410,-14.7109,1.9919,1.0000,0.0000,1,0,0,0,0,0.4423
229.6625,233.6928,0.0864,105.6673,3.7501,13.5003,3.7500,0.0201,1.2181,264.4487,-5.4061,-0.0831,0.5875,0.3060,-0.2242,-14.3604,5.7901,1.0000,0.0000,1,0,0,0,0,0.7025
229.7158,233.4923,0.0864,105.6484,3.8115,13.7213,3.8114,0.0193,1.1510,264.1974,-4.7124,-0.0733,0.5816,0.3060,-0.2041,-13.5930,14.3893,1.0000,0.0000,1,0,0,0,0,1.1371
229.7766,233.2599,0.0864,105.6254,3.8730,13.9427,3.8729,0.0180,1.0117,263.9687,-3.7601,-0.0636,0.5738,0.3060,-0.1826,-12.6295,15.8466,1.0000,0.0000,1,0,0,0,0,1.1588
229.8344,233.0355,0.0864,105.6022,3.9345,14.1642,3.9345,0.0162,1.0653,263.7636,-3.5514,-0.0538,0.5738,0.3060,-0.1609,-11.3646,21.9015,1.0000,0.0000,1,0,0,0,0,1.4759
229.8909,232.8123,0.0864,105.5782,3.9959,14.3852,3.9959,0.0142,1.0856,263.5834,-3.1873,-0.0479,0.5738,0.3060,-0.1397,-10.0250,23.6885,1.0000,0.0000,1,0,0,0,0,1.5465
229.9497,232.5766,0.0864,105.5520,4.0697,14.6508,4.0696,0.0118,1.2545,263.3950,-3.2048,-0.0420,0.5738,0.3060,-0.1197,-8.7913,20.9837,1.0000,0.0000,1,0,0,0,0,1.3872
230.0030,232.3598,0.0864,105.5271,4.1312,14.8722,4.1312,0.0102,1.1541,263.2532,-2.6602,-0.0401,0.5738,0.3060,-0.1100,-7.8490,17.6808,1.0000,0.0000,1,0,0,0,0,1.1669
230.0600,232.1246,0.0864,105.4996,4.1927,15.0936,4.1926,0.0090,1.0795,263.1195,-2.3461,-0.0401,0.5738,0.3060,-0.1044,-7.1188,12.8193,1.0000,0.0000,1,0,0,0,0,0.8748
230.1173,231.8846,0.0864,105.4708,4.2541,15.3148,4.2541,0.0083,1.0728,262.9915,-2.2360,-0.0381,0.5797,0.3060,-0.0992,-6.5994,9.0674,1.0000,0.0000,1,0,0,0,0,0.6571
230.1700,231.6605,0.0864,105.4434,4.3156,15.5363,4.3156,0.0077,1.1667,262.8670,-2.3594,-0.0362,0.5934,0.3060,-0.0956,-6.2424,6.7698,1.0000,0.0000,1,0,0,0,0,0.5341
230.2224,231.4348,0.0864,105.4153,4.3648,15.7135,4.3648,0.0075,0.9389,262.7705,-1.8410,-0.0342,0.6012,0.3060,-0.0923,-5.9568,5.4484,1.0000,0.0000,1,0,0,0,0,0.4307
230.2805,231.1812,0.0864,105.3832,4.4386,15.9790,4.4386,0.0069,1.2698,262.6325,-2.3761,-0.0303,0.6188,0.3060,-0.0853,-5.6463,5.3449,1.0000,0.0000,1,0,0,0,0,0.4522
230.3426,230.9061,0.0864,105.3477,4.5001,16.2004,4.5001,0.0062,0.9902,262.5275,-1.6904,-0.0264,0.6188,0.3060,-0.0761,-5.3482,4.7999,1.0000,0.0000,1,0,0,0,0,0.3813
230.3934,230.6777,0.0864,105.3178,4.5615,16.4216,4.5615,0.0050,1.2084,262.4362,-1.7965,-0.0206,0.6188,0.3060,-0.0638,-4.7615,11.5400,1.0000,0.0000,1,0,0,0,0,0.7575
230.4452,230.4424,0.0864,105.2866,4.6108,16.5988,4.6108,0.0029,0.9512,262.3894,-0.9036,-0.0147,0.6188,0.3060,-0.0325,-3.9323,16.0157,1.0000,0.0000,1,0,0,0,0,0.9493
230.4985,230.1970,0.0864,105.2538,4.6723,16.8204,4.6723,0.0005,1.1548,262.3593,-0.5646,-0.0088,0.6188,0.3060,-0.0139,-2.5256,26.3928,1.0000,0.0000,1,0,0,0,0,1.4991
230.5609,229.9061,0.0864,105.2145,4.7461,17.0858,4.7461,0.0015,1.1827,262.3435,-0.2531,-0.0049,0.6188,0.3060,-0.0051,-1.4930,16.5660,1.0000,0.0000,1,0,0,0,0,0.9391
230.6134,229.6575,0.0864,105.1812,4.7953,17.2631,4.7953,0.0029,0.9366,262.3361,-0.1422,-0.0010,0.6188,0.3060,-0.0026,-0.8307,12.6003,1.0000,0.0000,1,0,0,0,0,0.7168
230.6687,229.3928,0.0864,105.1459,4.8568,17.4844,4.8568,0.0058,1.1125,262.3291,-0.1259,0.0010,0.6188,0.3060,-0.0011,-0.4785,6.3717,1.0000,0.0000,1,0,0,0,0,0.3789
230.7274,229.1079,0.0864,105.1080,4.9305,17.7498,4.9305,0.0074,1.2558,262.3223,-0.1165,0.0049,0.6188,0.3060,-0.0004,-0.2400,4.0625,1.0000,0.0000,1,0,0,0,0,0.2547
230.7801,228.8489,0.0864,105.0735,4.9920,17.9712,4.9920,0.0081,1.1666,262.3171,-0.0984,0.0068,0.6188,0.3060,-0.0002,-0.1297,2.0930,1.0000,0.0000,1,0,0,0,0,0.1460
230.8538,228.4816,0.0864,105.0247,5.0659,18.2371,5.0658,0.0085,1.0019,262.3111,-0.0807,0.0088,0.6188,0.3060,-0.0001,-0.0664,0.8593,1.0000,0.0000,1,0,0,0,0,0.0774
230.9135,228.1801,0.0864,104.9845,5.1396,18.5026,5.1396,0.0050,1.2367,262.3055,-0.0947,0.0088,0.6188,0.3060,0.0000,-0.0293,0.6206,1.0000,0.0000,1,0,0,0,0,0.0543
230.9656,227.9135,0.0864,104.9485,5.1888,18.6798,5.1888,0.0001,0.9447,262.3021,-0.0656,0.0088,0.6188,0.3060,0.0000,-0.0134,0.3054,1.0000,0.0000,1,0,0,0,0,0.0208
231.0243,227.6095,0.0864,104.9072,5.2626,18.9454,5.2626,0.0040,1.2563,262.2969,-0.0873,0.0088,0.6188,0.3060,0.0000,-0.0069,0.1115,1.0000,0.0000,1,0,0,0,0,0.0224
231.0752,227.3430,0.0864,104.8708,5.3118,19.1225,5.3118,0.0053,0.9663,262.2935,-0.0671,0.0088,0.6188,0.3060,0.0000,-0.0038,0.0613,1.0000,0.0000,1,0,0,0,0,0.0222
231.1316,227.0445,0.0864,104.8300,5.3733,19.3438,5.3733,0.0063,1.0907,262.2892,-0.0769,0.0107,0.6188,0.3060,0.0000,-0.0019,0.0337,1.0000,0.0000,1,0,0,0,0,0.0238
231.1916,226.7230,0.0864,104.7860,5.4470,19.6094,5.4470,0.0070,1.2297,262.2840,-0.0860,0.0127,0.6188,0.3060,0.0000,-0.0009,0.0164,1.0000,0.0000,1,0,0,0,0,0.0249
231.2541,226.3836,0.0864,104.7395,5.5085,19.8306,5.5085,0.0072,0.9825,262.2797,-0.0693,0.0146,0.6188,0.3060,0.0000,-0.0004,0.0075,1.0000,0.0000,1,0,0,0,0,0.0238
231.3127,226.0619,0.0864,104.6954,5.5700,20.0521,5.5700,0.0073,1.0500,262.2755,-0.0724,0.0166,0.6188,0.3060,0.0000,-0.0002,0.0038,1.0000,0.0000,1,0,0,0,0,0.0239
231.3704,225.7410,0.0864,104.6514,5.6438,20.3177,5.6438,0.0091,1.2776,262.2896,0.2452,0.0205,0.6188,0.3060,0.0252,0.0790,1.3721,1.0000,0.0000,1,0,0,0,0,0.1141
231.4249,225.4354,0.0864,104.6094,5.7053,20.5391,5.7053,0.0126,1.1306,262.3372,0.8738,0.0225,0.6188,0.3060,0.0425,1.2169,20.9125,1.0000,0.0000,1,0,0,0,0,1.2434
231.4783,225.1321,0.0864,104.5680,5.7545,20.7162,5.7545,0.0152,0.9209,262.3887,0.9643,0.0244,0.6188,0.3060,0.0512,2.0075,14.7976,1.0000,0.0000,1,0,0,0,0,0.9152
231.5389,224.7841,0.0864,104.5206,5.8282,20.9817,5.8282,0.0188,1.2163,262.4827,1.5510,0.0283,0.6188,0.3060,0.0613,2.7442,12.1537,1.0000,0.0000,1,0,0,0,0,0.8097
231.5910,224.4820,0.0864,104.4799,5.8898,21.2031,5.8897,0.0214,1.1815,262.5736,1.7456,0.0303,0.6188,0.3060,0.0687,3.2745,10.1846,1.0000,0.0000,1,0,0,0,0,0.7173
231.6482,224.1465,0.0864,104.4350,5.9512,21.4242,5.9511,0.0236,1.0733,262.6737,1.7504,0.0322,0.6188,0.3060,0.0741,3.7983,9.1549,1.0000,0.0000,1,0,0,0,0,0.6653
231.7001,223.8389,0.0864,104.3944,6.0004,21.6013,6.0003,0.0252,0.9476,262.7604,1.6696,0.0361,0.6188,0.3060,0.0795,4.1927,7.5968,1.0000,0.0000,1,0,0,0,0,0.5778
231.7523,223.5266,0.0864,104.3536,6.0618,21.8225,6.0617,0.0275,1.1771,262.8804,2.2987,0.0401,0.6188,0.3060,0.0884,4.5988,7.7805,1.0000,0.0000,1,0,0,0,0,0.6281
231.8087,223.1854,0.0864,104.3097,6.1232,22.0437,6.1232,0.0307,1.0885,263.0209,2.4899,0.0518,0.6188,0.3060,0.1057,5.2158,10.9308,1.0000,0.0000,1,0,0,0,0,0.8208
231.8610,222.8663,0.0864,104.2694,6.1847,22.2649,6.1846,0.0356,1.1758,263.1964,3.3577,0.0635,0.6188,0.3060,0.1315,6.0848,16.6277,1.0000,0.0000,1,0,0,0,0,1.1966
231.9112,222.5568,0.0864,104.2309,6.2338,22.4419,6.2337,0.0407,0.9790,263.3677,3.4105,0.0772,0.6188,0.3060,0.1561,7.2341,22.8866,1.0000,0.0000,1,0,0,0,0,1.5589
231.9689,222.1975,0.0864,104.1874,6.3075,22.7069,6.3073,0.0506,1.2756,263.6876,5.5431,0.0929,0.6188,0.3060,0.1962,9.0893,32.1474,1.0000,0.0000,1,0,0,0,0,2.2144
232.0190,221.8824,0.0864,104.1504,6.3565,22.8834,6.3562,0.0579,0.9785,263.9412,5.0606,0.1026,0.6188,0.3060,0.2222,10.7056,32.2471,1.0000,0.0000,1,0,0,0,0,2.2094
232.0759,221.5211,0.0864,104.1096,6.4177,23.1038,6.4174,0.0672,1.0756,264.2997,6.2998,0.1104,0.6188,0.3060,0.2492,12.3750,29.3390,1.0000,0.0000,1,0,0,0,0,2.1371
232.1339,221.1490,0.0864,104.0697,6.4790,23.3244,6.4786,0.0765,1.0567,264.7010,6.9203,0.1202,0.6188,0.3060,0.2759,14.2744,32.7490,1.0000,0.0000,1,0,0,0,0,2.3809
232.1931,220.7655,0.0864,104.0310,6.5524,23.5885,6.5518,0.0872,1.2403,265.2344,9.0186,0.1300,0.6188,0.3060,0.3031,15.8552,26.7285,1.0000,0.0000,1,0,0,0,0,2.1857
232.2532,220.3717,0.0864,103.9943,6.6134,23.8082,6.6127,0.0953,1.0161,265.7137,7.9787,0.1339,0.6188,0.3060,0.3194,17.3301,24.5507,1.0000,0.0000,1,0,0,0,0,2.0233
232.3047,220.0305,0.0864,103.9651,6.6743,24.0274,6.6735,0.1027,1.1815,266.2206,9.8359,0.1398,0.6188,0.3060,0.3353,18.4499,21.7316,1.0000,0.0000,1,0,0,0,0,1.9846
232.3611,219.6535,0.0864,103.9358,6.7352,24.2466,6.7343,0.1091,1.0791,266.7487,9.3611,0.1417,0.6188,0.3060,0.3447,19.4787,18.2372,1.0000,0.0000,1,0,0,0,0,1.7763
232.4112,219.3154,0.0864,103.9123,6.7838,24.4217,6.7828,0.1135,0.9701,267.1818,8.6385,0.1417,0.6188,0.3060,0.3494,20.1617,13.6227,1.0000,0.0000,1,0,0,0,0,1.4876
232.4629,218.9639,0.0864,103.8908,6.8446,24.6405,6.8436,0.1179,1.1773,267.7311,10.6377,0.1417,0.6188,0.3060,0.3522,20.5743,7.9905,1.0000,0.0000,1,0,0,0,0,1.2933
232.5147,218.6080,0.0864,103.8722,6.9053,24.8591,6.9042,0.1214,1.1709,268.2859,10.7004,0.1417,0.6188,0.3060,0.3534,20.8817,5.9277,1.0000,0.0000,1,0,0,0,0,1.1875
232.5662,218.2513,0.0864,103.8566,6.9538,25.0337,6.9527,0.1236,0.9416,268.7327,8.6736,0.1417,0.6188,0.3060,0.3538,21.0355,2.9854,1.0000,0.0000,1,0,0,0,0,0.9144
232.6173,217.8948,0.0864,103.8441,7.0145,25.2520,7.0133,0.1261,1.1877,269.2943,10.9973,0.1417,0.6188,0.3060,0.3541,21.1327,1.9041,1.0000,0.0000,1,0,0,0,0,0.9865
232.6680,217.5381,0.0864,103.8349,7.0751,25.4703,7.0739,0.1284,1.1969,269.8592,11.1506,0.1417,0.6188,0.3060,0.3542,21.1875,1.0808,1.0000,0.0000,1,0,0,0,0,0.9518
232.7201,217.1681,0.0864,103.8286,7.1236,25.6449,7.1224,0.1300,0.9305,270.3132,8.7090,0.1417,0.6188,0.3060,0.3542,21.2208,0.6389,1.0000,0.0000,1,0,0,0,0,0.7930
232.7706,216.8071,0.0864,103.8257,7.1842,25.8631,7.1830,0.1317,1.2012,270.8806,11.2440,0.1378,0.6188,0.3060,0.3505,21.2002,0.4075,1.0000,0.0000,1,0,0,0,0,0.9222
232.8212,216.4416,0.0864,103.8261,7.2326,26.0375,7.2314,0.1318,0.9553,271.3255,8.7778,0.1280,0.6188,0.3060,0.3391,21.0206,3.5433,1.0000,0.0000,1,0,0,0,0,0.9579
232.8813,216.0051,0.0864,103.8308,7.3054,26.2993,7.3042,0.1298,1.2112,271.9641,10.6358,0.1183,0.6188,0.3060,0.3182,20.3779,10.7046,1.0000,0.0000,1,0,0,0,0,1.4520
232.9316,215.6366,0.0864,103.8383,7.3539,26.4739,7.3528,0.1268,0.9647,272.3657,7.9842,0.1104,0.6188,0.3060,0.3013,19.4826,17.8014,1.0000,0.0000,1,0,0,0,0,1.6912
232.9834,215.2536,0.0864,103.8493,7.4146,26.6925,7.4136,0.1216,1.1704,272.8336,9.0227,0.0987,0.6188,0.3060,0.2753,18.3853,21.1563,1.0000,0.0000,1,0,0,0,0,1.9226
233.0361,214.8618,0.0864,103.8638,7.4753,26.9112,7.4745,0.1151,1.1536,273.2624,8.1402,0.0909,0.6188,0.3060,0.2517,17.2335,21.8678,1.0000,0.0000,1,0,0,0,0,1.8981
233.0870,214.4804,0.0864,103.8809,7.5240,27.0865,7.5232,0.1093,0.9567,273.5772,6.1853,0.0811,0.6188,0.3060,0.2308,15.9861,24.5051,1.0000,0.0000,1,0,0,0,0,1.9229
233.1399,214.0811,0.0864,103.9016,7.5850,27.3058,7.5843,0.1010,1.1511,273.9296,6.6592,0.0655,0.6188,0.3060,0.2000,14.3597,30.7338,1.0000,0.0000,1,0,0,0,0,2.2770
233.1916,213.6883,0.0864,103.9245,7.6460,27.5257,7.6455,0.0912,1.1822,274.2296,5.8057,0.0538,0.6188,0.3060,0.1681,12.7829,30.5201,1.0000,0.0000,1,0,0,0,0,2.1969
233.2504,213.2382,0.0864,103.9537,7.7071,27.7457,7.7067,0.0804,1.0398,274.4771,4.2114,0.0401,0.6188,0.3060,0.1358,10.8920,32.1793,1.0000,0.0000,1,0,0,0,0,2.1781
233.3026,212.8350,0.0864,103.9819,7.7683,27.9659,7.7680,0.0687,1.1711,274.6690,3.6746,0.0244,0.6168,0.3060,0.1011,9.0746,34.7843,1.0000,0.0000,1,0,0,0,0,2.2692
233.3542,212.4340,0.0864,104.0118,7.8174,28.1427,7.8172,0.0578,0.9515,274.7748,2.0509,0.0166,0.6051,0.3060,0.0629,7.0867,38.5325,1.0000,0.0000,1,0,0,0,0,2.3656
233.4314,211.8289,0.0864,104.0592,7.9033,28.4517,7.9032,0.0369,1.1124,274.8499,0.9731,0.0029,0.5758,0.3060,0.0193,4.6072,32.1267,1.0000,0.0000,1,0,0,0,0,1.9089
233.4822,211.4272,0.0864,104.0918,7.9647,28.6731,7.9647,0.0260,1.2108,274.8661,0.3191,-0.0088,0.5113,0.3060,0.0083,2.3389,44.6682,1.0000,0.0000,1,0,0,0,0,2.5483
233.5332,211.0207,0.0864,104.1252,8.0262,28.8943,8.0262,0.0188,1.2040,274.8707,0.0897,-0.0166,0.4702,0.3060,0.0036,1.4175,18.0518,1.0000,0.0000,1,0,0,0,0,1.0430
233.5915,210.5531,0.0864,104.1640,8.0878,29.1159,8.0878,0.0098,1.0567,274.8340,-0.6307,-0.0245,0.4389,0.3060,-0.0311,0.2831,19.4730,1.0000,0.0000,1,0,0,0,0,1.1351
233.6440,210.1285,0.0864,104.1993,8.1492,29.3371,8.1492,0.0006,1.1700,274.7480,-1.6373,-0.0323,0.4116,0.3060,-0.0562,-1.0690,25.7512,1.0000,0.0000,1,0,0,0,0,1.5228
233.7049,209.6317,0.0864,104.2404,8.2107,29.5585,8.2107,0.0113,1.0087,274.6206,-2.0896,-0.0401,0.4037,0.3060,-0.0779,-2.6229,25.4845,1.0000,0.0000,1,0,0,0,0,1.5525
233.7626,209.1580,0.0864,104.2789,8.2722,29.7800,8.2722,0.0214,1.0671,274.4577,-2.8258,-0.0479,0.4037,0.3060,-0.0975,-4.0403,24.5876,1.0000,0.0000,1,0,0,0,0,1.5617
233.8153,208.7217,0.0864,104.3134,8.3337,30.0012,8.3336,0.0308,1.1661,274.2628,-3.6977,-0.0518,0.4037,0.3060,-0.1136,-5.0841,19.8036,1.0000,0.0000,1,0,0,0,0,1.3610
233.8662,208.2975,0.0864,104.3460,8.3951,30.2222,8.3950,0.0397,1.2064,274.0378,-4.4222,-0.0577,0.4037,0.3060,-0.1298,-6.1937,21.8059,1.0000,0.0000,1,0,0,0,0,1.5280
233.9405,207.6730,0.0864,104.3918,8.4688,30.4877,8.4687,0.0492,0.9928,273.7364,-4.0575,-0.0596,0.4037,0.3060,-0.1418,-7.1526,12.9088,1.0000,0.0000,1,0,0,0,0,1.0296
233.9925,207.2315,0.0864,104.4222,8.5302,30.7086,8.5300,0.0553,1.1790,273.4689,-5.1387,-0.0616,0.4037,0.3060,-0.1484,-8.0790,17.7993,1.0000,0.0000,1,0,0,0,0,1.3716
234.0513,206.7291,0.0864,104.4548,8.5915,30.9296,8.5913,0.0606,1.0434,273.1887,-4.7637,-0.0655,0.4037,0.3060,-0.1554,-8.5844,8.5920,1.0000,0.0000,1,0,0,0,0,0.8478
234.1128,206.1993,0.0864,104.4865,8.6651,31.1943,8.6648,0.0662,1.1955,272.8348,-5.7539,-0.0675,0.4037,0.3060,-0.1627,-9.0950,8.3006,1.0000,0.0000,1,0,0,0,0,0.8955
234.1662,205.7363,0.0864,104.5120,8.7264,31.4151,8.7261,0.0703,1.1497,272.5285,-5.7414,-0.0675,0.4037,0.3060,-0.1661,-9.4610,6.8619,1.0000,0.0000,1,0,0,0,0,0.8211
234.2200,205.2663,0.0864,104.5355,8.7754,31.5915,8.7751,0.0734,0.9114,272.2773,-4.6731,-0.0694,0.4037,0.3060,-0.1697,-9.7898,6.1144,1.0000,0.0000,1,0,0,0,0,0.7247
234.2706,204.8203,0.0864,104.5557,8.8367,31.8120,8.8363,0.0768,1.2082,271.9547,-6.3630,-0.0714,0.4037,0.3060,-0.1743,-10.0442,5.0197,1.0000,0.0000,1,0,0,0,0,0.7628
234.3221,204.3647,0.0864,104.5740,8.8979,32.0325,8.8976,0.0800,1.1910,271.6244,-6.4224,-0.0714,0.4037,0.3060,-0.1766,-10.2704,4.3963,1.0000,0.0000,1,0,0,0,0,0.7359
234.3832,203.8192,0.0864,104.5929,8.9591,32.2528,8.9587,0.0827,1.0008,271.2899,-5.4699,-0.0714,0.4037,0.3060,-0.1777,-10.4607,3.1137,1.0000,0.0000,1,0,0,0,0,0.6153
234.4490,203.2281,0.0864,104.6095,9.0326,32.5172,9.0322,0.0851,1.1174,270.8852,-6.1565,-0.0714,0.4037,0.3060,-0.1781,-10.5631,1.5574,1.0000,0.0000,1,0,0,0,0,0.5699
234.5039,202.7301,0.0864,104.6204,9.0938,32.7375,9.0933,0.0868,1.1134,270.5459,-6.1743,-0.0714,0.4037,0.3060,-0.1783,-10.6448,1.4858,1.0000,0.0000,1,0,0,0,0,0.5687
234.5595,202.2226,0.0864,104.6285,9.1549,32.9578,9.1545,0.0883,1.0999,270.2048,-6.1328,-0.0714,0.4037,0.3060,-0.1784,-10.6732,0.5115,1.0000,0.0000,1,0,0,0,0,0.5137
234.6154,201.7094,0.0864,104.6337,9.2161,33.1781,9.2157,0.0896,1.0953,269.8622,-6.1300,-0.0714,0.4037,0.3060,-0.1784,-10.6883,0.2691,1.0000,0.0000,1,0,0,0,0,0.5013
234.6658,201.2439,0.0864,104.6358,9.2773,33.3982,9.2768,0.0901,1.2141,269.5227,-6.7424,-0.0655,0.4037,0.3060,-0.1735,-10.6488,0.7837,1.0000,0.0000,1,0,0,0,0,0.5639
234.7192,200.7466,0.0864,104.6352,9.3263,33.5747,9.3259,0.0894,0.9171,269.2613,-4.8898,-0.0616,0.4037,0.3060,-0.1654,-10.4061,4.5401,1.0000,0.0000,1,0,0,0,0,0.6676
234.7758,200.2175,0.0864,104.6316,9.3874,33.7948,9.3870,0.0858,1.0814,268.9577,-5.3710,-0.0518,0.4037,0.3060,-0.1492,-9.8752,9.3933,1.0000,0.0000,1,0,0,0,0,0.9574
234.8305,199.7014,0.0864,104.6252,9.4487,34.0153,9.4484,0.0800,1.1186,268.6855,-4.9713,-0.0459,0.4037,0.3060,-0.1324,-9.1232,13.7301,1.0000,0.0000,1,0,0,0,0,1.1659
234.8861,199.1742,0.0864,104.6160,9.5099,34.2357,9.5096,0.0730,1.1013,268.4432,-4.3579,-0.0401,0.4037,0.3060,-0.1169,-8.2403,15.8845,1.0000,0.0000,1,0,0,0,0,1.2397
234.9442,198.6203,0.0864,104.6035,9.5835,34.5005,9.5833,0.0637,1.2673,268.1909,-4.3470,-0.0323,0.4037,0.3060,-0.0981,-7.3028,16.1515,1.0000,0.0000,1,0,0,0,0,1.2385
235.0007,198.0768,0.0864,104.5890,9.6448,34.7214,9.6447,0.0560,1.0851,268.0103,-3.1929,-0.0284,0.4037,0.3060,-0.0848,-6.3342,17.1235,1.0000,0.0000,1,0,0,0,0,1.2158
235.0567,197.5352,0.0864,104.5723,9.7063,34.9425,9.7061,0.0482,1.0961,267.8570,-2.7364,-0.0225,0.4037,0.3060,-0.0703,-5.4938,14.9984,1.0000,0.0000,1,0,0,0,0,1.0597
235.1069,197.0470,0.0864,104.5558,9.7554,35.1193,9.7553,0.0407,0.9785,267.7607,-1.9191,-0.0166,0.4037,0.3060,-0.0467,-4.7269,15.2814,1.0000,0.0000,1,0,0,0,0,1.0182
235.1646,196.4824,0.0864,104.5352,9.8291,35.3848,9.8291,0.0244,1.2780,267.6915,-1.1988,-0.0127,0.4037,0.3060,-0.0170,-3.1435,27.4386,1.0000,0.0000,1,0,0,0,0,1.6282
235.2271,195.8673,0.0864,104.5113,9.8906,35.6061,9.8906,0.0132,0.9845,267.6663,-0.4042,-0.0069,0.4037,0.3060,-0.0073,-1.8656,20.4657,1.0000,0.0000,1,0,0,0,0,1.1795
235.2791,195.3512,0.0864,104.4907,9.9521,35.8275,9.9521,0.0053,1.1812,267.6530,-0.2556,-0.0029,0.4037,0.3060,-0.0031,-1.1166,14.3867,1.0000,0.0000,1,0,0,0,0,0.8214
235.3353,194.7911,0.0864,104.4677,10.0136,36.0489,10.0136,0.0002,1.0949,267.6448,-0.1456,0.0010,0.4037,0.3060,-0.0013,-0.5832,9.4969,1.0000,0.0000,1,0,0,0,0,0.5360
235.3855,194.2872,0.0864,104.4469,10.0628,36.2261,10.0628,0.0024,0.9796,267.6399,-0.0972,0.0049,0.4037,0.3060,-0.0007,-0.3386,4.8687,1.0000,0.0000,1,0,0,0,0,0.2794
235.4359,193.7794,0.0864,104.4257,10.1243,36.4473,10.1243,0.0046,1.2211,267.6347,-0.1025,0.0088,0.4037,0.3060,-0.0003,-0.1883,2.9865,1.0000,0.0000,1,0,0,0,0,0.1784
235.4933,193.1963,0.0864,104.4012,10.1858,36.6688,10.1858,0.0058,1.0707,267.6301,-0.0813,0.0146,0.4037,0.3060,-0.0001,-0.0930,1.6581,1.0000,0.0000,1,0,0,0,0,0.1051
235.5462,192.6573,0.0864,104.3785,10.2473,36.8902,10.2473,0.0066,1.1646,267.6257,-0.0821,0.0166,0.4037,0.3060,-0.0001,-0.0522,0.7726,1.0000,0.0000,1,0,0,0,0,0.0571
235.6009,192.0952,0.0864,104.3547,10.3087,37.1114,10.3087,0.0076,1.1223,267.6246,-0.0201,0.0205,0.4037,0.3060,0.0079,-0.0255,0.4881,1.0000,0.0000,1,0,0,0,0,0.0393
235.6521,191.5666,0.0864,104.3324,10.3580,37.2887,10.3580,0.0133,0.9618,267.6579,0.6492,0.0205,0.4037,0.3060,0.0292,0.5339,10.9262,1.0000,0.0000,1,0,0,0,0,0.6623
235.7136,190.9275,0.0864,104.3055,10.4317,37.5542,10.4317,0.0247,1.1989,267.7532,1.5501,0.0225,0.4037,0.3060,0.0464,1.5038,15.7643,1.0000,0.0000,1,0,0,0,0,0.9975
235.7658,190.3824,0.0864,104.2830,10.4932,37.7756,10.4932,0.0326,1.1788,267.8525,1.9035,0.0225,0.4037,0.3060,0.0520,2.2146,13.6305,1.0000,0.0000,1,0,0,0,0,0.9096
235.8255,189.7550,0.0864,104.2578,10.5546,37.9967,10.5546,0.0381,1.0293,267.9596,1.7944,0.0225,0.4037,0.3060,0.0544,2.7304,8.6423,1.0000,0.0000,1,0,0,0,0,0.6340
