time,position_x,position_y,position_z,speed_ms,speed_kmh,forward_speed,sideways_speed,acceleration_ms2,yaw,yaw_rate,raw_steer_x,raw_throttle_y,raw_brake_z,steer_input,handlebar_angle,steer_rate,throttle,brake,is_grounded,harsh_brake,harsh_steer,high_side_slip,high_yaw_rate,risk_score
87.9547,-154.3054,0.0864,113.8126,19.8027,71.2897,19.7880,0.7616,-3.7482,21.9287,-64.2218,-1.0000,1.0000,0.0000,-0.9474,-49.7775,113.0658,1.0000,0.0000,1,0,0,0,0,10.4262
88.0092,-153.8998,0.0864,114.8181,19.8748,71.5491,19.8599,0.7673,1.3227,18.0587,-71.0238,-1.0000,1.0000,0.0000,-0.9708,-53.5177,68.6413,1.0000,0.0000,1,0,0,0,0,8.3382
88.0596,-153.5828,0.0864,115.7715,19.9520,71.8270,19.9408,0.6674,1.5296,14.9267,-62.0571,0.0000,1.0000,0.0000,-0.6084,-51.4923,40.1311,1.0000,0.0000,1,0,0,0,0,6.1789
88.1174,-153.2689,0.0864,116.8799,20.0347,72.1250,20.0259,0.5929,1.4319,13.1857,-30.1249,0.0000,1.0000,0.0000,-0.3378,-38.6854,221.6010,1.0000,0.0000,1,0,1,0,0,32.1175
88.1787,-152.9710,0.0864,118.0640,19.8815,71.5734,19.8769,0.4286,-2.4978,12.0776,-18.0684,0.0000,1.0000,0.0000,-0.1668,-26.2740,202.3622,1.0000,0.0000,1,0,1,0,0,31.3272
88.2363,-152.7151,0.0864,119.1823,19.9619,71.8630,19.9600,0.2801,1.3963,11.5941,-8.3926,0.0000,1.0000,0.0000,-0.0926,-16.3325,172.5901,1.0000,0.0000,1,0,1,0,0,30.2650
88.2867,-152.5041,0.0864,120.1634,19.9627,71.8655,19.9618,0.1893,0.0141,11.3653,-4.5429,0.0000,1.0000,0.0000,-0.0578,-10.7161,111.5214,1.0000,0.0000,1,0,0,0,0,6.5902
88.3485,-152.2555,0.0864,121.3695,19.8027,71.2898,19.8025,0.0957,-2.5895,11.1852,-2.9164,0.0000,1.0000,0.0000,-0.0286,-6.4008,69.8715,1.0000,0.0000,1,0,0,0,0,4.1162
88.4063,-152.0288,0.0864,122.4983,19.8829,71.5784,19.8828,0.0548,1.3858,11.0997,-1.4788,0.0000,1.0000,0.0000,-0.0159,-3.6281,47.9322,1.0000,0.0000,1,0,0,0,0,2.7864
88.4608,-151.8185,0.0864,123.5626,19.9631,71.8671,19.9623,0.1819,1.4729,10.5519,-10.0600,-1.0000,1.0000,0.0000,-0.3062,-3.8850,4.7176,1.0000,0.0000,1,0,0,0,0,0.9576
88.5237,-151.5863,0.0864,124.7954,19.8028,71.2900,19.7912,0.6767,-2.5486,7.9811,-40.8724,-1.0000,1.0000,0.0000,-0.6575,-16.6339,202.6955,1.0000,0.0000,1,0,1,0,0,32.7833
88.5817,-151.4121,0.0864,125.9358,19.8767,71.5562,19.8636,0.7225,1.2746,4.9399,-52.4362,-1.0000,1.0000,0.0000,-0.8098,-31.4634,255.6875,1.0000,0.0000,1,0,1,0,0,33.4583
88.6407,-151.3026,0.0864,127.1068,19.9489,71.8162,19.9349,0.7477,1.2226,1.4613,-58.8847,-1.0000,1.0000,0.0000,-0.8944,-41.7415,173.9855,1.0000,0.0000,1,0,1,0,0,33.4995
88.6991,-151.2706,0.0864,128.2702,20.0205,72.0738,20.0060,0.7627,1.2252,357.7386,-63.7492,-1.0000,1.0000,0.0000,-0.9414,-49.2448,128.4910,1.0000,0.0000,1,0,1,0,0,31.2514
88.7503,-151.3090,0.0864,129.2870,19.8026,71.2895,19.7900,0.7086,-4.2599,354.1383,-70.4013,0.0000,1.0000,0.0000,-0.7578,-52.3994,61.6852,1.0000,0.0000,1,0,0,0,0,7.8749
88.8056,-151.4081,0.0864,130.3839,19.8797,71.5669,19.8702,0.6146,1.3923,351.9657,-39.2572,0.0000,1.0000,0.0000,-0.4208,-43.6467,158.1523,1.0000,0.0000,1,0,1,0,0,31.4309
88.8577,-151.5344,0.0864,131.4127,19.9591,71.8526,19.9523,0.5198,1.5247,350.7555,-23.2484,0.0000,1.0000,0.0000,-0.2336,-31.9695,224.3212,1.0000,0.0000,1,0,1,0,0,31.6822
88.9168,-151.7051,0.0864,132.5800,20.0399,72.1437,20.0367,0.3623,1.3667,350.0803,-11.4115,0.0000,1.0000,0.0000,-0.1297,-20.8633,187.7127,1.0000,0.0000,1,0,1,0,0,30.9051
88.9744,-151.8907,0.0864,133.7121,19.8028,71.2900,19.8018,0.1973,-4.1170,349.7921,-5.0045,1.0000,1.0000,0.0000,0.0390,-13.0152,136.2482,1.0000,0.0000,1,0,1,0,0,27.9968
89.0344,-152.0933,0.0864,134.8884,19.9626,71.8653,19.9591,0.3717,2.6655,351.4731,28.0392,1.0000,1.0000,0.0000,0.5256,3.5141,275.7089,1.0000,0.0000,1,0,1,0,0,31.8371
89.0972,-152.2880,0.0864,136.1252,20.0316,72.1137,20.0191,0.7074,1.0992,354.1275,42.2797,1.0000,1.0000,0.0000,0.7366,21.7395,290.2965,1.0000,0.0000,1,0,1,0,0,32.8786
89.1559,-152.4122,0.0864,137.2874,19.8760,71.5534,19.8621,0.7418,-2.6489,358.0818,67.3030,1.0000,1.0000,0.0000,0.8700,36.2433,246.8558,1.0000,0.0000,1,0,1,0,0,34.2989
89.2061,-152.4626,0.0864,138.2851,19.8784,71.5622,19.8677,0.6510,0.0483,0.1782,41.7795,0.0000,1.0000,0.0000,0.5434,40.2435,79.7188,1.0000,0.0000,1,0,0,0,0,7.2411
89.2565,-152.4764,0.0864,139.2881,19.9585,71.8507,19.9502,0.5752,1.5911,1.7346,30.8949,0.0000,1.0000,0.0000,0.3017,33.2652,138.5207,1.0000,0.0000,1,0,1,0,0,29.8443
89.3098,-152.4646,0.0864,140.3514,19.9598,71.8551,19.9545,0.4599,0.0230,2.4587,13.5691,0.0000,1.0000,0.0000,0.1885,24.8904,156.9496,1.0000,0.0000,1,0,1,0,0,29.8189
89.3670,-152.4296,0.0864,141.4912,19.8027,71.2896,19.8007,0.2824,-2.7473,3.0654,10.6106,0.0000,1.0000,0.0000,0.0930,16.2515,151.0763,1.0000,0.0000,1,0,1,0,0,29.1965
89.4257,-152.3783,0.0864,142.6585,19.8827,71.5777,19.8819,0.1790,1.3630,3.3248,4.4174,0.0000,1.0000,0.0000,0.0517,9.8472,109.0736,1.0000,0.0000,1,0,0,0,0,6.4401
89.4773,-152.3251,0.0864,143.6840,19.9630,71.8666,19.9626,0.1101,1.5565,3.4660,2.7400,0.0000,1.0000,0.0000,0.0287,6.4017,66.8257,1.0000,0.0000,1,0,0,0,0,3.9475
89.5315,-152.2642,0.0864,144.7631,19.9631,71.8672,19.9630,0.0736,0.0032,3.5301,1.1820,0.0000,1.0000,0.0000,0.0179,3.7819,48.3080,1.0000,0.0000,1,0,0,0,0,2.8047
89.5849,-152.2006,0.0864,145.8251,20.0430,72.1549,20.0411,0.2782,1.4976,4.3733,15.8042,1.0000,1.0000,0.0000,0.3853,7.9084,77.3439,1.0000,0.0000,1,0,0,0,0,5.3831
89.6364,-152.1286,0.0864,146.8493,19.8028,71.2900,19.7910,0.6829,-4.6607,6.6274,43.7301,1.0000,1.0000,0.0000,0.6587,18.8878,213.0100,1.0000,0.0000,1,0,1,0,0,32.9467
89.6868,-152.0267,0.0864,147.8468,19.8027,71.2897,19.7896,0.7187,-0.0021,9.0120,47.3212,1.0000,1.0000,0.0000,0.7868,30.3173,226.8109,1.0000,0.0000,1,0,1,0,0,33.1734
89.7465,-151.8418,0.0864,149.0193,19.9488,71.8157,19.9347,0.7503,2.4504,13.1268,69.0035,1.0000,1.0000,0.0000,0.8948,41.1971,182.4508,1.0000,0.0000,1,0,1,0,0,34.3977
89.8065,-151.5775,0.0864,150.1853,20.0201,72.0723,20.0066,0.7344,1.1880,16.7609,60.5641,0.0000,1.0000,0.0000,0.8306,48.5967,123.3165,1.0000,0.0000,1,0,1,0,0,30.7659
89.8603,-151.2789,0.0864,151.2144,19.8047,71.2971,19.7948,0.6281,-4.0009,19.1426,44.2475,0.0000,1.0000,0.0000,0.4612,43.8139,88.8579,1.0000,0.0000,1,0,0,0,0,7.8705
89.9159,-150.9340,0.0864,152.2664,19.8808,71.5709,19.8732,0.5480,1.3674,20.4544,23.5866,0.0000,1.0000,0.0000,0.2561,32.2781,207.4103,1.0000,0.0000,1,0,1,0,0,31.7238
89.9665,-150.5984,0.0864,153.2170,19.9605,71.8578,19.9566,0.3959,1.5745,21.1805,14.3437,0.0000,1.0000,0.0000,0.1422,22.5627,191.9254,1.0000,0.0000,1,0,1,0,0,31.0944
90.0264,-150.1814,0.0864,154.3364,20.0415,72.1495,20.0399,0.2578,1.3526,21.5810,6.6855,0.0000,1.0000,0.0000,0.0790,14.3219,137.5613,1.0000,0.0000,1,0,1,0,0,28.2067
90.0852,-149.7603,0.0864,155.4285,19.8027,71.2898,19.8026,0.0730,-4.0630,21.0011,-9.8666,-1.0000,1.0000,0.0000,-0.3315,2.7387,197.0706,1.0000,0.0000,1,0,1,0,0,30.6035
90.1362,-149.3971,0.0864,156.3767,19.8815,71.5735,19.8734,0.5675,1.5458,18.8914,-41.3766,-1.0000,1.0000,0.0000,-0.6288,-12.3750,296.4218,1.0000,0.0000,1,0,1,0,0,32.7269
90.1863,-149.0619,0.0864,157.3167,19.8772,71.5580,19.8645,0.7111,-0.0859,16.5688,-46.3490,-1.0000,1.0000,0.0000,-0.7682,-26.1831,275.5561,1.0000,0.0000,1,0,1,0,0,33.1116
90.2467,-148.7182,0.0864,158.4706,20.0227,72.0817,20.0088,0.7468,2.4068,12.4955,-67.3951,-1.0000,1.0000,0.0000,-0.8856,-38.9995,212.0514,1.0000,0.0000,1,0,1,0,0,34.3036
90.3056,-148.4576,0.0863,159.6138,19.8027,71.2896,19.7903,0.7000,-3.7363,9.0550,-58.4210,0.0000,1.0000,0.0000,-0.7268,-46.6262,129.5054,1.0000,0.0000,1,0,1,0,0,30.9706
90.3666,-148.2550,0.0864,160.8093,19.9575,71.8470,19.9485,0.5979,2.5411,6.6818,-38.9502,0.0000,1.0000,0.0000,-0.3588,-38.6847,130.3417,1.0000,0.0000,1,0,1,0,0,29.8545
90.4249,-148.0982,0.0864,161.9609,20.0377,72.1356,20.0319,0.4787,1.3751,5.6484,-17.7242,0.0000,1.0000,0.0000,-0.1992,-27.0501,199.5520,1.0000,0.0000,1,0,1,0,0,31.3430
90.4765,-147.9811,0.0864,162.9829,19.8028,71.2900,19.8002,0.3214,-4.5516,5.0718,-11.1739,0.0000,1.0000,0.0000,-0.1106,-18.7030,161.7486,1.0000,0.0000,1,0,1,0,0,29.8502
90.5361,-147.8640,0.0863,164.1643,19.8823,71.5764,19.8792,0.3519,1.3335,4.2528,-13.7274,-1.0000,1.0000,0.0000,-0.3588,-13.5991,85.5478,1.0000,0.0000,1,0,0,0,0,5.7808
90.5962,-147.7661,0.0863,165.3572,19.9581,71.8492,19.9466,0.6779,1.2615,2.0644,-36.4231,-1.0000,1.0000,0.0000,-0.6440,-23.1261,158.5681,1.0000,0.0000,1,0,1,0,0,31.3424
90.6466,-147.7191,0.0863,166.3607,20.0317,72.1141,20.0222,0.6179,1.4596,359.8567,-43.7918,0.0000,1.0000,0.0000,-0.4269,-28.7193,110.9433,1.0000,0.0000,1,0,0,0,0,9.0591
90.7060,-147.7018,0.0863,167.5426,19.8027,71.2897,19.7958,0.5233,-3.8586,358.6281,-20.7019,0.0000,1.0000,0.0000,-0.2371,-23.9827,79.8088,1.0000,0.0000,1,0,0,0,0,5.9803
90.7685,-147.7146,0.0863,168.7877,19.9612,71.8604,19.9584,0.3343,2.5349,357.8541,-12.3758,0.0000,1.0000,0.0000,-0.1170,-16.7765,115.2297,1.0000,0.0000,1,0,0,0,0,7.3404
90.8265,-147.7460,0.0863,169.9424,20.0422,72.1518,20.0411,0.2085,1.3970,357.5236,-5.7045,0.0000,1.0000,0.0000,-0.0650,-10.6476,105.7840,1.0000,0.0000,1,0,0,0,0,6.3499
90.8858,-147.7891,0.0863,171.1226,19.8027,71.2897,19.8024,0.1077,-4.0375,358.1303,10.2295,1.0000,1.0000,0.0000,0.3393,-0.1256,177.4034,1.0000,0.0000,1,0,1,0,0,30.5056
90.9367,-147.8227,0.0863,172.1371,19.8813,71.5726,19.8724,0.5940,1.5418,0.2493,41.5778,1.0000,1.0000,0.0000,0.6331,12.9924,257.3964,1.0000,0.0000,1,0,1,0,0,32.7581
90.9968,-147.8331,0.0863,173.3337,19.9574,71.8467,19.9485,0.5983,1.2677,2.0545,30.0539,0.0000,1.0000,0.0000,0.3516,21.4641,141.0391,1.0000,0.0000,1,0,1,0,0,29.9548
91.0560,-147.8089,0.0863,174.5143,19.8028,71.2900,19.7977,0.4490,-2.6109,3.1930,19.2228,0.0000,1.0000,0.0000,0.1735,18.1686,55.6426,1.0000,0.0000,1,0,0,0,0,4.4993
91.1165,-147.7587,0.0863,175.7173,19.8819,71.5748,19.8767,0.4526,1.3073,4.1790,16.2945,1.0000,1.0000,0.0000,0.3938,15.0741,51.1402,1.0000,0.0000,1,0,0,0,0,4.0878
91.1666,-147.6977,0.0863,176.7131,19.9551,71.8383,19.9433,0.6857,1.4615,6.4544,45.4289,1.0000,1.0000,0.0000,0.6634,22.8278,154.8044,1.0000,0.0000,1,0,1,0,0,31.6395
91.2166,-147.6009,0.0863,177.7047,19.9513,71.8247,19.9383,0.7207,-0.0754,8.8498,47.8910,1.0000,1.0000,0.0000,0.7897,32.3132,189.6381,1.0000,0.0000,1,0,1,0,0,33.2025
91.2756,-147.4247,0.0863,178.8657,19.8027,71.2899,19.7915,0.6669,-2.5218,12.4901,61.7891,0.0000,1.0000,0.0000,0.5988,40.1310,132.6975,1.0000,0.0000,1,0,1,0,0,31.3100
91.3363,-147.1831,0.0863,180.0503,19.8805,71.5699,19.8717,0.5930,1.2800,14.2108,28.3123,0.0000,1.0000,0.0000,0.3325,34.1807,97.9052,1.0000,0.0000,1,0,0,0,0,7.4595
91.3961,-146.9109,0.0863,181.2085,19.9597,71.8550,19.9543,0.4656,1.3261,15.1555,15.8183,0.0000,1.0000,0.0000,0.1846,23.7850,174.0655,1.0000,0.0000,1,0,1,0,0,30.8990
91.4552,-146.6160,0.0863,182.3506,19.8027,71.2898,19.7935,0.6048,-2.6540,16.9153,29.7480,1.0000,1.0000,0.0000,0.5359,21.6566,35.9789,1.0000,0.0000,1,0,0,0,0,4.1096
91.5053,-146.3418,0.0863,183.3081,19.8028,71.2900,19.7905,0.6981,0.0008,19.0159,41.9760,1.0000,1.0000,0.0000,0.7101,29.3711,154.1638,1.0000,0.0000,1,0,1,0,0,31.4254
91.5555,-146.0245,0.0863,184.2571,19.8764,71.5549,19.8628,0.7332,1.4639,22.1971,63.2741,1.0000,1.0000,0.0000,0.8390,37.3075,157.8510,1.0000,0.0000,1,0,1,0,0,32.8380
91.6063,-145.6543,0.0863,185.1983,19.8755,71.5519,19.8614,0.7496,-0.0165,25.0170,55.4958,1.0000,1.0000,0.0000,0.8995,44.4703,140.9682,1.0000,0.0000,1,0,1,0,0,31.4804
91.6650,-145.1597,0.0863,186.2576,20.0198,72.0713,20.0051,0.7676,2.4583,29.5027,76.4266,1.0000,1.0000,0.0000,0.9504,50.2831,99.0375,1.0000,0.0000,1,0,0,0,0,10.3232
91.7171,-144.6603,0.0863,187.1660,20.0191,72.0686,20.0042,0.7725,-0.0145,32.5914,59.3617,1.0000,1.0000,0.0000,0.9690,53.9116,69.7348,1.0000,0.0000,1,0,0,0,0,7.7508
91.7681,-144.1164,0.0863,188.0229,19.8027,71.2896,19.7876,0.7739,-4.2432,36.5165,76.9699,1.0000,1.0000,0.0000,0.9828,56.1094,43.0979,1.0000,0.0000,1,0,0,0,0,7.2566
91.8182,-143.5308,0.0863,188.8298,19.8027,71.2896,19.7875,0.7754,-0.0003,39.6836,63.1927,1.0000,1.0000,0.0000,0.9892,57.5465,28.6742,1.0000,0.0000,1,0,0,0,0,5.6911
91.8767,-142.7841,0.0863,189.7237,19.9462,71.8062,19.9310,0.7782,2.4516,44.4572,81.5545,1.0000,1.0000,0.0000,0.9947,58.6075,18.1281,1.0000,0.0000,1,0,0,0,0,6.1231
91.9376,-141.9385,0.0863,190.5939,20.0182,72.0654,20.0042,0.7464,1.1821,48.3708,64.2582,0.0000,1.0000,0.0000,0.8861,59.2131,9.9427,1.0000,0.0000,1,0,0,0,0,4.6816
91.9979,-141.0479,0.0863,191.3962,19.8794,71.5660,19.8697,0.6218,-2.3028,51.2510,47.8097,0.0000,1.0000,0.0000,0.4374,48.4006,179.4860,1.0000,0.0000,1,0,1,0,0,33.0967
92.0480,-140.2827,0.0863,192.0370,19.8808,71.5707,19.8728,0.5614,0.0265,52.3023,20.9775,0.0000,1.0000,0.0000,0.2732,36.1139,245.1564,1.0000,0.0000,1,0,1,0,0,31.5890
92.0989,-139.4905,0.0863,192.6718,19.9597,71.8548,19.9516,0.5658,1.5482,53.5734,24.9409,1.0000,1.0000,0.0000,0.4491,27.2865,173.2087,1.0000,0.0000,1,0,1,0,0,31.4335
92.1578,-138.5562,0.0863,193.3811,20.0297,72.1068,20.0176,0.6955,1.1894,56.0085,41.3764,1.0000,1.0000,0.0000,0.6941,30.5722,55.8300,1.0000,0.0000,1,0,0,0,0,5.9212
92.2183,-137.5632,0.0863,194.0608,19.8027,71.2898,19.7892,0.7308,-3.7536,59.1465,51.8991,1.0000,1.0000,0.0000,0.8301,38.9197,138.0587,1.0000,0.0000,1,0,1,0,0,31.1068
92.2772,-136.5549,0.0863,194.6625,19.9482,71.8136,19.9350,0.7252,2.4668,63.3132,70.6337,0.0000,1.0000,0.0000,0.8052,46.4041,126.8744,1.0000,0.0000,1,0,1,0,0,31.5180
92.3363,-135.5107,0.0863,195.2038,20.0308,72.1108,20.0210,0.6260,1.3987,65.6119,38.9470,0.0000,1.0000,0.0000,0.4471,41.8494,77.1709,1.0000,0.0000,1,0,0,0,0,6.9198
92.3878,-134.5835,0.0863,195.6444,19.8027,71.2897,19.7953,0.5413,-4.4264,66.8855,24.7162,0.0000,1.0000,0.0000,0.2483,31.7909,195.2012,1.0000,0.0000,1,0,1,0,0,31.7831
92.4396,-133.6432,0.0863,196.0663,19.8028,71.2900,19.7945,0.5717,0.0017,67.9774,21.0908,1.0000,1.0000,0.0000,0.4525,24.9287,132.5432,1.0000,0.0000,1,0,1,0,0,28.9682
92.4976,-132.5766,0.0863,196.5086,19.9529,71.8305,19.9406,0.7014,2.5884,71.0047,52.1889,1.0000,1.0000,0.0000,0.7297,30.8905,102.7791,1.0000,0.0000,1,0,0,0,0,9.1367
92.5572,-131.4577,0.0863,196.9070,20.0240,72.0863,20.0103,0.7393,1.1922,74.2436,54.3429,1.0000,1.0000,0.0000,0.8499,39.6841,147.5412,1.0000,0.0000,1,0,1,0,0,31.7696
92.6074,-130.4986,0.0863,197.1881,19.8027,71.2898,19.7883,0.7555,-4.4099,77.8277,71.4380,1.0000,1.0000,0.0000,0.9167,45.7662,121.2277,1.0000,0.0000,1,0,1,0,0,31.2759
92.6582,-129.5134,0.0863,197.4180,19.8028,71.2899,19.7919,0.6564,0.0004,80.0363,43.4397,0.0000,1.0000,0.0000,0.5726,46.4581,13.6085,1.0000,0.0000,1,0,0,0,0,3.6665
92.7169,-128.3661,0.0863,197.6362,19.8806,71.5703,19.8721,0.5821,1.3271,81.6673,27.7932,0.0000,1.0000,0.0000,0.3179,35.3840,188.7029,1.0000,0.0000,1,0,1,0,0,31.9832
92.7677,-127.3662,0.0863,197.7998,19.9600,71.8560,19.9549,0.4501,1.5604,82.5705,17.7582,0.0000,1.0000,0.0000,0.1765,25.5956,192.4673,1.0000,0.0000,1,0,1,0,0,31.3248
92.8280,-126.1772,0.0863,197.9697,20.0382,72.1375,20.0286,0.6208,1.2987,84.2251,27.4740,1.0000,1.0000,0.0000,0.5428,24.3765,20.2422,1.0000,0.0000,1,0,0,0,0,3.1156
92.8872,-125.0051,0.0863,198.0968,19.8791,71.5646,19.8690,0.6327,-2.6857,87.0513,47.6927,0.0000,1.0000,0.0000,0.4769,30.4699,102.8294,1.0000,0.0000,1,0,0,0,0,8.8397
92.9460,-123.8376,0.0863,198.1779,19.9587,71.8514,19.9510,0.5546,1.3560,88.4091,23.1076,0.0000,1.0000,0.0000,0.2648,26.0141,75.8284,1.0000,0.0000,1,0,0,0,0,5.9132
92.9976,-122.8092,0.0863,198.2247,20.0391,72.1409,20.0350,0.4048,1.5561,89.1606,14.5443,0.0000,1.0000,0.0000,0.1470,19.9835,116.7211,1.0000,0.0000,1,0,0,0,0,7.5955
93.0513,-121.7391,0.0863,198.2553,19.8027,71.2899,19.8010,0.2642,-4.4037,89.5750,7.7202,0.0000,1.0000,0.0000,0.0816,13.8005,115.1823,1.0000,0.0000,1,0,0,0,0,7.0281
93.1048,-120.6743,0.0863,198.2733,19.8027,71.2896,19.8019,0.1807,-0.0013,89.7669,3.5860,0.0000,1.0000,0.0000,0.0510,8.3899,101.1092,1.0000,0.0000,1,0,0,0,0,5.9533
93.1570,-119.6356,0.0863,198.2834,19.8828,71.5782,19.8825,0.1101,1.5370,89.9062,2.6710,0.0000,1.0000,0.0000,0.0283,5.6107,53.2878,1.0000,0.0000,1,0,0,0,0,3.1919
93.2083,-118.6146,0.0863,198.2890,19.9631,71.8671,19.9630,0.0669,1.5657,89.9808,1.4559,0.0000,1.0000,0.0000,0.0157,3.5784,39.6449,1.0000,0.0000,1,0,0,0,0,2.3336
93.2594,-117.5952,0.0863,198.2919,19.9632,71.8674,19.9631,0.0449,0.0012,90.0137,0.6422,0.0000,1.0000,0.0000,0.0098,2.1949,27.0463,1.0000,0.0000,1,0,0,0,0,1.5720
93.3204,-116.3789,0.0863,198.2935,19.8027,71.2898,19.8027,0.0259,-2.6305,90.0380,0.3987,0.0000,1.0000,0.0000,0.0048,1.2561,15.3929,1.0000,0.0000,1,0,0,0,0,0.8970
93.3796,-115.2001,0.0863,198.2946,19.8829,71.5783,19.8817,0.2146,1.3526,89.2472,-13.3509,-1.0000,1.0000,0.0000,-0.3727,-3.9975,88.6906,1.0000,0.0000,1,0,0,0,0,5.8309
93.4299,-114.1992,0.0863,198.3032,19.9596,71.8544,19.9489,0.6524,1.5268,87.0190,-44.3438,-1.0000,1.0000,0.0000,-0.6517,-16.6181,251.1698,1.0000,0.0000,1,0,1,0,0,32.9538
93.4894,-113.0143,0.0863,198.3468,20.0339,72.1222,20.0250,0.5996,1.2503,85.1468,-31.4731,0.0000,1.0000,0.0000,-0.3619,-24.5217,132.8650,1.0000,0.0000,1,0,1,0,0,29.5789
93.5403,-112.0012,0.0863,198.4137,19.8027,71.2898,19.7969,0.4801,-4.5397,84.1045,-20.4650,0.0000,1.0000,0.0000,-0.2009,-20.8459,72.1686,1.0000,0.0000,1,0,0,0,0,5.5100
93.5905,-111.0063,0.0863,198.4995,19.8027,71.2899,19.7990,0.3842,0.0005,83.5248,-11.5541,-1.0000,1.0000,0.0000,-0.2365,-15.8890,98.8011,1.0000,0.0000,1,0,0,0,0,6.4218
93.6493,-109.8414,0.0863,198.6209,19.8809,71.5711,19.8710,0.6265,1.3275,81.6872,-31.2313,-1.0000,1.0000,0.0000,-0.5760,-21.5920,96.9281,1.0000,0.0000,1,0,0,0,0,7.5926
93.7011,-108.8194,0.0863,198.7608,19.9531,71.8311,19.9424,0.6529,1.3949,79.1346,-49.2893,0.0000,1.0000,0.0000,-0.5549,-29.4592,151.9097,1.0000,0.0000,1,0,1,0,0,31.6685
93.7612,-107.6392,0.0863,198.9700,20.0356,72.1282,20.0272,0.5805,1.3731,77.5396,-26.5367,0.0000,1.0000,0.0000,-0.3081,-27.0569,39.9684,1.0000,0.0000,1,0,0,0,0,4.1293
93.8122,-106.6450,0.0863,199.1732,19.8028,71.2899,19.7980,0.4360,-4.5676,76.6512,-17.4271,0.0000,1.0000,0.0000,-0.1711,-21.1076,116.6989,1.0000,0.0000,1,0,0,0,0,7.7817
93.8709,-105.5046,0.0863,199.4286,19.8823,71.5764,19.8803,0.2859,1.3553,76.1558,-8.4377,0.0000,1.0000,0.0000,-0.0950,-13.8905,122.9327,1.0000,0.0000,1,0,1,0,0,27.5140
93.9302,-104.3548,0.0863,199.7017,20.0433,72.1559,20.0427,0.1612,2.7150,76.9946,14.1477,1.0000,1.0000,0.0000,0.3978,-2.2219,196.8122,1.0000,0.0000,1,0,1,0,0,30.9066
93.9908,-103.1791,0.0863,199.9763,19.8027,71.2899,19.7919,0.6555,-3.9700,79.2845,37.7907,1.0000,1.0000,0.0000,0.6656,16.3597,306.6642,1.0000,0.0000,1,0,1,0,0,32.5960
94.0510,-102.0031,0.0863,200.2099,19.9567,71.8440,19.9474,0.6095,2.5549,81.8497,42.5827,0.0000,1.0000,0.0000,0.3902,25.5715,152.9129,1.0000,0.0000,1,0,1,0,0,31.3190
94.1093,-100.8560,0.0863,200.3969,20.0370,72.1331,20.0282,0.5933,1.3774,83.2183,23.4700,1.0000,1.0000,0.0000,0.4264,22.5683,51.5018,1.0000,0.0000,1,0,0,0,0,4.6093
94.1604,-99.8481,0.0863,200.5337,20.0317,72.1141,20.0201,0.6806,-0.1037,85.0412,35.7198,1.0000,1.0000,0.0000,0.6417,27.6809,100.1821,1.0000,0.0000,1,0,0,0,0,8.0597
94.2105,-98.8538,0.0863,200.6283,19.8027,71.2896,19.7895,0.7229,-4.5643,88.0290,59.5439,1.0000,1.0000,0.0000,0.8010,35.0938,147.7299,1.0000,0.0000,1,0,1,0,0,32.0628
94.2682,-97.7073,0.0863,200.6762,19.8768,71.5566,19.8649,0.6888,1.2861,91.2104,55.1497,0.0000,1.0000,0.0000,0.6798,42.0825,121.1517,1.0000,0.0000,1,0,1,0,0,30.3143
94.3197,-96.6824,0.0863,200.6690,19.9570,71.8450,19.9478,0.6058,1.5564,93.1490,37.6675,0.0000,1.0000,0.0000,0.3775,37.1839,95.1783,1.0000,0.0000,1,0,0,0,0,7.8357
94.3798,-95.4854,0.0863,200.6248,20.0372,72.1339,20.0287,0.5844,1.3356,94.4812,22.1751,1.0000,1.0000,0.0000,0.4193,27.2292,165.7071,1.0000,0.0000,1,0,1,0,0,30.8754
94.4415,-94.2605,0.0863,200.5412,19.8778,71.5599,19.8655,0.6983,-2.5843,97.4016,47.3386,1.0000,1.0000,0.0000,0.7133,31.0570,62.0470,1.0000,0.0000,1,0,0,0,0,6.6039
94.5009,-93.0845,0.0863,200.4052,19.9564,71.8432,19.9471,0.6109,1.3235,99.4361,34.2199,0.0000,1.0000,0.0000,0.3961,32.9083,31.1380,1.0000,0.0000,1,0,0,0,0,4.0901
94.5610,-91.8993,0.0863,200.2283,19.8027,71.2897,19.7969,0.4811,-2.5586,100.7199,21.3643,0.0000,1.0000,0.0000,0.1955,24.4344,141.0236,1.0000,0.0000,1,0,1,0,0,29.3860
94.6210,-90.7239,0.0863,200.0252,19.8821,71.5757,19.8795,0.3275,1.3251,101.2721,9.2109,0.0000,1.0000,0.0000,0.1086,16.7436,128.2823,1.0000,0.0000,1,0,1,0,0,27.8856
94.6800,-89.5683,0.0863,199.8072,19.9624,71.8648,19.9614,0.2075,1.3603,101.5761,5.1508,0.0000,1.0000,0.0000,0.0603,10.2557,109.9107,1.0000,0.0000,1,0,0,0,0,6.5482
94.7400,-88.3936,0.0863,199.5742,19.8028,71.2901,19.8025,0.1151,-2.6587,101.7649,3.1442,0.0000,1.0000,0.0000,0.0298,6.3802,64.5448,1.0000,0.0000,1,0,0,0,0,3.8477
94.7912,-87.3955,0.0863,199.3707,19.8026,71.2895,19.8025,0.0767,-0.0032,101.8316,1.3024,0.0000,1.0000,0.0000,0.0186,3.9303,47.8782,1.0000,0.0000,1,0,0,0,0,2.7904
