time,position_x,position_y,position_z,speed_ms,speed_kmh,forward_speed,sideways_speed,acceleration_ms2,yaw,yaw_rate,raw_steer_x,raw_throttle_y,raw_brake_z,steer_input,handlebar_angle,steer_rate,throttle,brake,is_grounded,harsh_brake,harsh_steer,high_side_slip,high_yaw_rate,risk_score
46.7258,178.9795,0.0864,102.9894,0.0001,0.0002,0.0000,0.0001,0.0000,271.8772,0.0052,-0.0714,-0.1124,0.3509,0.0000,0.0000,0.0000,0.0000,0.6419,1,0,0,0,0,3.2099
46.7797,178.9795,0.0864,102.9894,0.0001,0.0002,0.0000,0.0001,0.0000,271.8774,0.0045,-0.0714,-0.1124,0.3509,0.0000,0.0000,0.0000,0.0000,0.6419,1,0,0,0,0,3.2099
46.8398,178.9795,0.0864,102.9894,0.0001,0.0002,0.0000,0.0001,0.0000,271.8777,0.0041,-0.0714,-0.1124,0.3509,0.0000,0.0000,0.0000,0.0000,0.6419,1,0,0,0,0,3.2099
46.8961,178.9795,0.0864,102.9894,0.0001,0.0002,0.0000,0.0001,0.0000,271.8779,0.0043,-0.0714,-0.1124,0.3509,0.0000,0.0000,0.0000,0.0000,0.6419,1,0,0,0,0,3.2099
46.9565,178.9795,0.0864,102.9894,0.0001,0.0002,0.0000,0.0001,0.0000,271.8784,0.0076,-0.0714,-0.1124,0.3509,0.0000,0.0000,0.0000,0.0000,0.6419,1,0,0,0,0,3.2101
47.0140,178.9795,0.0864,102.9894,0.0001,0.0002,0.0000,0.0001,0.0000,271.8788,0.0069,-0.0714,-0.1124,0.3509,0.0000,0.0000,0.0000,0.0000,0.6419,1,0,0,0,0,3.2100
47.0698,178.9795,0.0864,102.9894,0.0001,0.0002,0.0000,0.0001,0.0000,271.8792,0.0071,-0.0714,-0.1124,0.3509,0.0000,0.0000,0.0000,0.0000,0.6419,1,0,0,0,0,3.2100
47.1301,178.9795,0.0864,102.9894,0.0001,0.0002,0.0000,0.0001,0.0000,271.8796,0.0066,-0.0714,-0.1124,0.3509,0.0000,0.0000,0.0000,0.0000,0.6419,1,0,0,0,0,3.2100
47.1900,178.9795,0.0864,102.9894,0.0001,0.0002,0.0000,0.0001,0.0000,271.8801,0.0082,-0.0714,-0.1124,0.3509,0.0000,0.0000,0.0000,0.0000,0.6419,1,0,0,0,0,3.2101
47.2510,178.9795,0.0864,102.9893,0.0001,0.0002,0.0000,0.0001,0.0000,271.8804,0.0060,-0.0714,-0.1124,0.3509,0.0000,0.0000,0.0000,0.0000,0.6419,1,0,0,0,0,3.2100
47.3027,178.9795,0.0864,102.9894,0.0001,0.0002,0.0000,0.0001,0.0000,271.8807,0.0059,-0.0714,-0.1124,0.3509,0.0000,0.0000,0.0000,0.0000,0.6419,1,0,0,0,0,3.2100
47.3529,178.9795,0.0864,102.9894,0.0001,0.0002,0.0000,0.0001,0.0000,271.8810,0.0061,-0.0714,-0.1124,0.3509,0.0000,0.0000,0.0000,0.0000,0.6419,1,0,0,0,0,3.2100
47.4045,178.9795,0.0864,102.9894,0.0001,0.0002,0.0000,0.0001,0.0000,271.8813,0.0047,-0.0714,-0.1124,0.3509,0.0000,0.0000,0.0000,0.0000,0.6419,1,0,0,0,0,3.2099
47.4664,178.9795,0.0864,102.9894,0.0001,0.0002,0.0000,0.0001,0.0000,271.8817,0.0059,-0.0714,-0.1124,0.3509,0.0000,0.0000,0.0000,0.0000,0.6419,1,0,0,0,0,3.2100
47.5176,178.9795,0.0864,102.9894,0.0001,0.0002,0.0000,0.0001,0.0000,271.8819,0.0048,-0.0714,-0.1124,0.3509,0.0000,0.0000,0.0000,0.0000,0.6419,1,0,0,0,0,3.2099
47.5693,178.9795,0.0864,102.9894,0.0001,0.0002,0.0000,0.0001,0.0000,271.8822,0.0059,-0.0714,-0.1124,0.3509,0.0000,0.0000,0.0000,0.0000,0.6419,1,0,0,0,0,3.2100
47.6197,178.9795,0.0864,102.9894,0.0001,0.0002,0.0000,0.0001,0.0000,271.8825,0.0061,-0.0714,-0.1124,0.3509,0.0000,0.0000,0.0000,0.0000,0.6419,1,0,0,0,0,3.2100
47.6700,178.9795,0.0864,102.9894,0.0001,0.0002,0.0000,0.0001,0.0000,271.8828,0.0048,-0.0714,-0.1124,0.3509,0.0000,0.0000,0.0000,0.0000,0.6419,1,0,0,0,0,3.2099
47.7209,178.9795,0.0864,102.9893,0.0001,0.0002,0.0000,0.0001,0.0000,271.8831,0.0060,-0.0714,-0.1124,0.3509,0.0000,0.0000,0.0000,0.0000,0.6419,1,0,0,0,0,3.2100
47.7749,178.9795,0.0864,102.9894,0.0001,0.0002,0.0000,0.0001,0.0000,271.8834,0.0068,-0.0714,-0.1124,0.3509,0.0000,0.0000,0.0000,0.0000,0.6419,1,0,0,0,0,3.2100
47.8341,178.9795,0.0864,102.9894,0.0001,0.0002,0.0000,0.0001,0.0000,271.8839,0.0072,-0.0714,-0.1124,0.3509,0.0000,0.0000,0.0000,0.0000,0.6419,1,0,0,0,0,3.2100
47.8962,178.9795,0.0864,102.9894,0.0001,0.0002,0.0000,0.0001,0.0000,271.8842,0.0064,-0.0714,-0.1124,0.3509,0.0000,0.0000,0.0000,0.0000,0.6419,1,0,0,0,0,3.2100
47.9553,178.9795,0.0864,102.9894,0.0001,0.0002,0.0000,0.0001,0.0000,271.8846,0.0067,-0.0714,-0.1124,0.3509,0.0000,0.0000,0.0000,0.0000,0.6419,1,0,0,0,0,3.2100
48.0068,178.9795,0.0864,102.9894,0.0001,0.0002,0.0000,0.0001,0.0000,271.8849,0.0047,-0.0714,-0.1124,0.3509,0.0000,0.0000,0.0000,0.0000,0.6419,1,0,0,0,0,3.2099
48.0641,178.9795,0.0864,102.9893,0.0001,0.0002,0.0000,0.0001,0.0000,271.8852,0.0053,-0.0714,-0.1124,0.3509,0.0000,0.0000,0.0000,0.0000,0.6419,1,0,0,0,0,3.2099
48.1143,178.9795,0.0864,102.9893,0.0001,0.0002,0.0000,0.0001,0.0000,271.8854,0.0036,-0.0714,-0.1124,0.3509,0.0000,0.0000,0.0000,0.0000,0.6419,1,0,0,0,0,3.2098
48.1740,178.9795,0.0864,102.9894,0.0001,0.0002,0.0000,0.0001,0.0000,271.8856,0.0031,-0.0714,-0.1124,0.3509,0.0000,0.0000,0.0000,0.0000,0.6419,1,0,0,0,0,3.2098
48.2283,178.9795,0.0864,102.9894,0.0001,0.0002,0.0000,0.0001,0.0000,271.8858,0.0051,-0.0714,-0.1124,0.3509,0.0000,0.0000,0.0000,0.0000,0.6419,1,0,0,0,0,3.2099
48.2836,178.9795,0.0864,102.9894,0.0001,0.0002,0.0000,0.0001,0.0000,271.8861,0.0044,-0.0714,-0.1124,0.3509,0.0000,0.0000,0.0000,0.0000,0.6419,1,0,0,0,0,3.2099
48.3447,178.9795,0.0864,102.9894,0.0001,0.0002,0.0000,0.0001,0.0000,271.8864,0.0055,-0.0714,-0.1124,0.3509,0.0000,0.0000,0.0000,0.0000,0.6419,1,0,0,0,0,3.2099
48.4118,178.9795,0.0864,102.9894,0.0001,0.0002,0.0000,0.0001,0.0000,271.8867,0.0045,-0.0714,-0.1124,0.3509,0.0000,0.0000,0.0000,0.0000,0.6419,1,0,0,0,0,3.2099
48.4622,178.9795,0.0864,102.9894,0.0001,0.0002,0.0000,0.0001,0.0000,271.8869,0.0042,-0.0714,-0.1124,0.3509,0.0000,0.0000,0.0000,0.0000,0.6419,1,0,0,0,0,3.2099
48.5190,178.9795,0.0864,102.9894,0.0001,0.0002,0.0000,0.0001,0.0000,271.8873,0.0059,-0.0714,-0.1124,0.3509,0.0000,0.0000,0.0000,0.0000,0.6419,1,0,0,0,0,3.2100
48.5765,178.9795,0.0864,102.9894,0.0001,0.0002,0.0000,0.0001,0.0000,271.8875,0.0042,-0.0714,-0.1124,0.3509,0.0000,0.0000,0.0000,0.0000,0.6419,1,0,0,0,0,3.2099
48.6348,178.9795,0.0864,102.9894,0.0001,0.0002,0.0000,0.0001,0.0000,271.8877,0.0037,-0.0714,-0.1124,0.3509,0.0000,0.0000,0.0000,0.0000,0.6419,1,0,0,0,0,3.2098
48.6941,178.9795,0.0864,102.9894,0.0001,0.0002,0.0000,0.0001,0.0000,271.8880,0.0041,-0.0714,-0.1124,0.3509,0.0000,0.0000,0.0000,0.0000,0.6419,1,0,0,0,0,3.2099
48.7451,178.9795,0.0864,102.9894,0.0001,0.0002,0.0000,0.0001,0.0000,271.8882,0.0042,-0.0714,-0.1124,0.3509,0.0000,0.0000,0.0000,0.0000,0.6419,1,0,0,0,0,3.2099
48.8070,178.9795,0.0864,102.9894,0.0001,0.0002,0.0000,0.0001,0.0000,271.8885,0.0049,-0.0714,-0.1124,0.3509,0.0000,0.0000,0.0000,0.0000,0.6419,1,0,0,0,0,3.2099
48.8571,178.9795,0.0864,102.9894,0.0001,0.0002,0.0000,0.0001,0.0000,271.8887,0.0049,-0.0714,-0.1124,0.3509,0.0000,0.0000,0.0000,0.0000,0.6419,1,0,0,0,0,3.2099
48.9225,178.9795,0.0864,102.9893,0.0001,0.0002,0.0000,0.0001,0.0000,271.8891,0.0056,-0.0714,-0.1124,0.3509,0.0000,0.0000,0.0000,0.0000,0.6419,1,0,0,0,0,3.2099
48.9734,178.9795,0.0864,102.9894,0.0001,0.0002,0.0000,0.0001,0.0000,271.8894,0.0066,-0.0714,-0.1124,0.3509,0.0000,0.0000,0.0000,0.0000,0.6419,1,0,0,0,0,3.2100
49.0284,178.9795,0.0864,102.9894,0.0001,0.0002,0.0000,0.0001,0.0000,271.8897,0.0050,-0.0714,-0.1124,0.3509,0.0000,0.0000,0.0000,0.0000,0.6419,1,0,0,0,0,3.2099
49.0813,178.9795,0.0864,102.9894,0.0001,0.0002,0.0000,0.0001,0.0000,271.8901,0.0075,-0.0714,-0.1124,0.3509,0.0000,0.0000,0.0000,0.0000,0.6419,1,0,0,0,0,3.2101
49.1382,178.9795,0.0864,102.9894,0.0001,0.0002,0.0000,0.0001,0.0000,271.8905,0.0070,-0.0714,-0.1124,0.3509,0.0000,0.0000,0.0000,0.0000,0.6419,1,0,0,0,0,3.2100
49.1923,178.9795,0.0864,102.9893,0.0001,0.0002,0.0000,0.0001,0.0000,271.8909,0.0073,-0.0714,-0.1124,0.3509,0.0000,0.0000,0.0000,0.0000,0.6419,1,0,0,0,0,3.2100
49.2516,178.9795,0.0864,102.9894,0.0001,0.0002,0.0000,0.0001,0.0000,271.8914,0.0077,-0.0714,-0.1124,0.3509,0.0000,0.0000,0.0000,0.0000,0.6419,1,0,0,0,0,3.2101
49.3107,178.9795,0.0864,102.9894,0.0001,0.0002,0.0000,0.0001,0.0000,271.8917,0.0052,-0.0714,-0.1124,0.3509,0.0000,0.0000,0.0000,0.0000,0.6419,1,0,0,0,0,3.2099
49.3627,178.9795,0.0864,102.9894,0.0001,0.0002,0.0000,0.0001,0.0000,271.8920,0.0059,-0.0714,-0.1124,0.3509,0.0000,0.0000,0.0000,0.0000,0.6419,1,0,0,0,0,3.2100
49.4141,178.9795,0.0864,102.9894,0.0001,0.0002,0.0000,0.0001,0.0000,271.8922,0.0048,-0.0714,-0.1124,0.3509,0.0000,0.0000,0.0000,0.0000,0.6419,1,0,0,0,0,3.2099
49.4773,178.9795,0.0864,102.9894,0.0001,0.0002,0.0000,0.0001,0.0000,271.8926,0.0058,-0.0714,-0.1124,0.3509,0.0000,0.0000,0.0000,0.0000,0.6419,1,0,0,0,0,3.2100
49.5353,178.9795,0.0864,102.9894,0.0001,0.0002,0.0000,0.0001,0.0000,271.8929,0.0053,-0.0714,-0.1124,0.3509,0.0000,0.0000,0.0000,0.0000,0.6419,1,0,0,0,0,3.2099
49.5867,178.9795,0.0864,102.9894,0.0001,0.0002,0.0000,0.0001,0.0000,271.8932,0.0065,-0.0714,-0.1124,0.3509,0.0000,0.0000,0.0000,0.0000,0.6419,1,0,0,0,0,3.2100
49.6446,178.9795,0.0864,102.9894,0.0001,0.0002,0.0000,0.0001,0.0000,271.8936,0.0058,-0.0714,-0.1124,0.3509,0.0000,0.0000,0.0000,0.0000,0.6419,1,0,0,0,0,3.2100
49.6964,178.9795,0.0864,102.9894,0.0001,0.0002,0.0000,0.0001,0.0000,271.8939,0.0059,-0.0714,-0.1124,0.3509,0.0000,0.0000,0.0000,0.0000,0.6419,1,0,0,0,0,3.2100
49.7547,178.9795,0.0864,102.9894,0.0001,0.0002,0.0000,0.0001,0.0000,271.8942,0.0058,-0.0714,-0.1124,0.3509,0.0000,0.0000,0.0000,0.0000,0.6419,1,0,0,0,0,3.2100
49.8104,178.9795,0.0864,102.9894,0.0001,0.0002,0.0000,0.0001,0.0000,271.8946,0.0066,-0.0714,-0.1124,0.3509,0.0000,0.0000,0.0000,0.0000,0.6419,1,0,0,0,0,3.2100
49.8690,178.9795,0.0864,102.9894,0.0001,0.0002,0.0000,0.0001,0.0000,271.8949,0.0057,-0.0714,-0.1124,0.3509,0.0000,0.0000,0.0000,0.0000,0.6419,1,0,0,0,0,3.2100
49.9316,178.9795,0.0864,102.9894,0.0001,0.0002,0.0000,0.0001,0.0000,271.8954,0.0073,-0.0714,-0.1124,0.3509,0.0000,0.0000,0.0000,0.0000,0.6419,1,0,0,0,0,3.2100
49.9833,178.9795,0.0864,102.9894,0.0001,0.0002,0.0000,0.0001,0.0000,271.8957,0.0071,-0.0714,-0.1124,0.3509,0.0000,0.0000,0.0000,0.0000,0.6419,1,0,0,0,0,3.2100
50.0351,178.9795,0.0864,102.9894,0.0001,0.0002,0.0000,0.0001,0.0000,271.8959,0.0041,-0.0714,-0.1124,0.3509,0.0000,0.0000,0.0000,0.0000,0.6419,1,0,0,0,0,3.2099
50.0927,178.9795,0.0864,102.9894,0.0001,0.0002,0.0000,0.0001,0.0000,271.8962,0.0042,-0.0714,-0.1124,0.3509,0.0000,0.0000,0.0000,0.0000,0.6419,1,0,0,0,0,3.2099
50.1435,178.9795,0.0864,102.9893,0.0001,0.0002,0.0000,0.0001,0.0000,271.8964,0.0042,-0.0714,-0.1124,0.3509,0.0000,0.0000,0.0000,0.0000,0.6419,1,0,0,0,0,3.2099
50.2038,178.9795,0.0864,102.9894,0.0001,0.0002,0.0000,0.0001,0.0000,271.8966,0.0040,-0.0714,-0.1124,0.3509,0.0000,0.0000,0.0000,0.0000,0.6419,1,0,0,0,0,3.2099
50.2561,178.9795,0.0864,102.9894,0.0001,0.0002,0.0000,0.0001,0.0000,271.8969,0.0052,-0.0714,-0.1124,0.3509,0.0000,0.0000,0.0000,0.0000,0.6419,1,0,0,0,0,3.2099
50.3142,178.9795,0.0864,102.9894,0.0001,0.0002,0.0000,0.0001,0.0000,271.8972,0.0053,-0.0714,-0.1124,0.3509,0.0000,0.0000,0.0000,0.0000,0.6419,1,0,0,0,0,3.2099
50.3669,178.9795,0.0864,102.9894,0.0001,0.0002,0.0000,0.0001,0.0000,271.8975,0.0046,-0.0714,-0.1124,0.3509,0.0000,0.0000,0.0000,0.0000,0.6419,1,0,0,0,0,3.2099
50.4188,178.9795,0.0864,102.9894,0.0001,0.0002,0.0000,0.0001,0.0000,271.8977,0.0047,-0.0714,-0.1124,0.3509,0.0000,0.0000,0.0000,0.0000,0.6419,1,0,0,0,0,3.2099
50.4736,178.9795,0.0864,102.9894,0.0001,0.0002,0.0000,0.0001,0.0000,271.8979,0.0045,-0.0714,-0.1124,0.3509,0.0000,0.0000,0.0000,0.0000,0.6419,1,0,0,0,0,3.2099
50.5406,178.9795,0.0864,102.9894,0.0001,0.0002,0.0000,0.0001,0.0000,271.8982,0.0041,-0.0714,-0.1124,0.3509,0.0000,0.0000,0.0000,0.0000,0.6419,1,0,0,0,0,3.2099
50.5968,178.9795,0.0864,102.9893,0.0001,0.0002,0.0000,0.0001,0.0000,271.8985,0.0043,-0.0714,-0.1124,0.3509,0.0000,0.0000,0.0000,0.0000,0.6419,1,0,0,0,0,3.2099
50.6479,178.9795,0.0864,102.9894,0.0001,0.0002,0.0000,0.0001,0.0000,271.8986,0.0030,-0.0714,-0.1124,0.3509,0.0000,0.0000,0.0000,0.0000,0.6419,1,0,0,0,0,3.2098
50.6982,178.9795,0.0864,102.9893,0.0001,0.0002,0.0000,0.0001,0.0000,271.8989,0.0049,-0.0714,-0.1124,0.3509,0.0000,0.0000,0.0000,0.0000,0.6419,1,0,0,0,0,3.2099
50.7497,178.9795,0.0864,102.9894,0.0001,0.0002,0.0000,0.0001,0.0000,271.8991,0.0047,-0.0714,-0.1124,0.3509,0.0000,0.0000,0.0000,0.0000,0.6419,1,0,0,0,0,3.2099
50.8108,178.9795,0.0864,102.9894,0.0001,0.0002,0.0000,0.0001,0.0000,271.8994,0.0050,-0.0714,-0.1124,0.3509,0.0000,0.0000,0.0000,0.0000,0.6419,1,0,0,0,0,3.2099
50.8624,178.9795,0.0864,102.9893,0.0001,0.0002,0.0000,0.0001,0.0000,271.8997,0.0059,-0.0714,-0.1124,0.3509,0.0000,0.0000,0.0000,0.0000,0.6419,1,0,0,0,0,3.2100
50.9206,178.9795,0.0864,102.9893,0.0001,0.0002,0.0000,0.0001,0.0000,271.9000,0.0052,-0.0714,-0.1124,0.3509,0.0000,0.0000,0.0000,0.0000,0.6419,1,0,0,0,0,3.2099
50.9889,178.9795,0.0864,102.9894,0.0001,0.0002,0.0000,0.0001,0.0000,271.9004,0.0054,-0.0714,-0.1124,0.3509,0.0000,0.0000,0.0000,0.0000,0.6419,1,0,0,0,0,3.2099
51.0439,178.9795,0.0864,102.9894,0.0001,0.0002,0.0000,0.0001,0.0000,271.9008,0.0072,-0.0714,-0.1124,0.3509,0.0000,0.0000,0.0000,0.0000,0.6419,1,0,0,0,0,3.2100
51.0972,178.9795,0.0864,102.9894,0.0001,0.0002,0.0000,0.0001,0.0000,271.9012,0.0074,-0.0714,-0.1124,0.3509,0.0000,0.0000,0.0000,0.0000,0.6419,1,0,0,0,0,3.2100
51.1532,178.9795,0.0864,102.9894,0.0001,0.0002,0.0000,0.0001,0.0000,271.9016,0.0071,-0.0714,-0.1124,0.3509,0.0000,0.0000,0.0000,0.0000,0.6419,1,0,0,0,0,3.2100
51.2154,178.9795,0.0864,102.9894,0.0001,0.0002,0.0000,0.0001,0.0000,271.9020,0.0074,-0.0714,-0.1124,0.3509,0.0000,0.0000,0.0000,0.0000,0.6419,1,0,0,0,0,3.2100
51.2749,178.9795,0.0864,102.9893,0.0001,0.0002,0.0000,0.0001,0.0000,271.9025,0.0072,-0.0714,-0.1124,0.3509,0.0000,0.0000,0.0000,0.0000,0.6419,1,0,0,0,0,3.2100
51.3269,178.9795,0.0864,102.9893,0.0001,0.0002,0.0000,0.0001,0.0000,271.9028,0.0059,-0.0714,-0.1124,0.3509,0.0000,0.0000,0.0000,0.0000,0.6419,1,0,0,0,0,3.2100
51.3772,178.9795,0.0864,102.9894,0.0001,0.0002,0.0000,0.0001,0.0000,271.9030,0.0049,-0.0714,-0.1124,0.3509,0.0000,0.0000,0.0000,0.0000,0.6419,1,0,0,0,0,3.2099
51.4286,178.9795,0.0864,102.9894,0.0001,0.0002,0.0000,0.0001,0.0000,271.9033,0.0059,-0.0714,-0.1124,0.3509,0.0000,0.0000,0.0000,0.0000,0.6419,1,0,0,0,0,3.2100
51.5030,178.9795,0.0864,102.9894,0.0001,0.0002,0.0000,0.0001,0.0000,271.9037,0.0049,-0.0714,-0.1124,0.3509,0.0000,0.0000,0.0000,0.0000,0.6419,1,0,0,0,0,3.2099
51.5558,178.9795,0.0864,102.9893,0.0001,0.0002,0.0000,0.0001,0.0000,271.9040,0.0058,-0.0714,-0.1124,0.3509,0.0000,0.0000,0.0000,0.0000,0.6419,1,0,0,0,0,3.2100
51.6074,178.9795,0.0864,102.9894,0.0001,0.0002,0.0000,0.0001,0.0000,271.9043,0.0059,-0.0714,-0.1124,0.3509,0.0000,0.0000,0.0000,0.0000,0.6419,1,0,0,0,0,3.2100
51.6655,178.9795,0.0864,102.9894,0.0001,0.0002,0.0000,0.0001,0.0000,271.9046,0.0053,-0.0714,-0.1124,0.3509,0.0000,0.0000,0.0000,0.0000,0.6419,1,0,0,0,0,3.2099
51.7183,178.9795,0.0864,102.9894,0.0001,0.0002,0.0000,0.0001,0.0000,271.9050,0.0075,-0.0714,-0.1124,0.3509,0.0000,0.0000,0.0000,0.0000,0.6419,1,0,0,0,0,3.2101
51.7736,178.9795,0.0864,102.9894,0.0001,0.0002,0.0000,0.0001,0.0000,271.9054,0.0072,-0.0714,-0.1124,0.3509,0.0000,0.0000,0.0000,0.0000,0.6419,1,0,0,0,0,3.2100
51.8289,178.9795,0.0864,102.9894,0.0001,0.0002,0.0000,0.0001,0.0000,271.9058,0.0066,-0.0714,-0.1124,0.3509,0.0000,0.0000,0.0000,0.0000,0.6419,1,0,0,0,0,3.2100
51.8876,178.9795,0.0864,102.9894,0.0001,0.0002,0.0000,0.0001,0.0000,271.9061,0.0057,-0.0714,-0.1124,0.3509,0.0000,0.0000,0.0000,0.0000,0.6419,1,0,0,0,0,3.2100
51.9388,178.9795,0.0864,102.9894,0.0001,0.0002,0.0000,0.0001,0.0000,271.9065,0.0078,-0.0714,-0.1124,0.3509,0.0000,0.0000,0.0000,0.0000,0.6419,1,0,0,0,0,3.2101
51.9899,178.9795,0.0864,102.9894,0.0001,0.0002,0.0000,0.0001,0.0000,271.9067,0.0048,-0.0714,-0.1124,0.3509,0.0000,0.0000,0.0000,0.0000,0.6419,1,0,0,0,0,3.2099
52.0464,178.9795,0.0864,102.9894,0.0001,0.0002,0.0000,0.0001,0.0000,271.9070,0.0049,-0.0714,-0.1124,0.3509,0.0000,0.0000,0.0000,0.0000,0.6419,1,0,0,0,0,3.2099
52.0985,178.9795,0.0864,102.9894,0.0001,0.0002,0.0000,0.0001,0.0000,271.9072,0.0041,-0.0714,-0.1124,0.3509,0.0000,0.0000,0.0000,0.0000,0.6419,1,0,0,0,0,3.2099
52.1524,178.9795,0.0864,102.9893,0.0001,0.0002,0.0000,0.0001,0.0000,271.9075,0.0045,-0.0714,-0.1124,0.3509,0.0000,0.0000,0.0000,0.0000,0.6419,1,0,0,0,0,3.2099
52.2033,178.9795,0.0864,102.9894,0.0001,0.0002,0.0000,0.0001,0.0000,271.9077,0.0048,-0.0714,-0.1124,0.3509,0.0000,0.0000,0.0000,0.0000,0.6419,1,0,0,0,0,3.2099
52.2538,178.9795,0.0864,102.9894,0.0001,0.0002,0.0000,0.0001,0.0000,271.9079,0.0042,-0.0714,-0.1124,0.3509,0.0000,0.0000,0.0000,0.0000,0.6419,1,0,0,0,0,3.2099
52.3050,178.9795,0.0864,102.9894,0.0001,0.0002,0.0000,0.0001,0.0000,271.9082,0.0048,-0.0714,-0.1124,0.3509,0.0000,0.0000,0.0000,0.0000,0.6419,1,0,0,0,0,3.2099
52.3554,178.9795,0.0864,102.9894,0.0001,0.0002,0.0000,0.0001,0.0000,271.9083,0.0030,-0.0714,-0.1124,0.3509,0.0000,0.0000,0.0000,0.0000,0.6419,1,0,0,0,0,3.2098
52.4059,178.9795,0.0864,102.9894,0.0001,0.0002,0.0000,0.0001,0.0000,271.9086,0.0048,-0.0714,-0.1124,0.3509,0.0000,0.0000,0.0000,0.0000,0.6419,1,0,0,0,0,3.2099
52.4569,178.9795,0.0864,102.9894,0.0001,0.0002,0.0000,0.0001,0.0000,271.9088,0.0048,-0.0714,-0.1124,0.3509,0.0000,0.0000,0.0000,0.0000,0.6419,1,0,0,0,0,3.2099
52.5303,178.9795,0.0864,102.9893,0.0001,0.0002,0.0000,0.0001,0.0000,271.9092,0.0058,-0.0714,-0.1124,0.3509,0.0000,0.0000,0.0000,0.0000,0.6419,1,0,0,0,0,3.2100
52.5891,178.9795,0.0864,102.9893,0.0001,0.0002,0.0000,0.0001,0.0000,271.9095,0.0041,-0.0714,-0.1124,0.3509,0.0000,0.0000,0.0000,0.0000,0.6419,1,0,0,0,0,3.2099
52.6406,178.9795,0.0864,102.9894,0.0001,0.0002,0.0000,0.0001,0.0000,271.9097,0.0042,-0.0714,-0.1124,0.3509,0.0000,0.0000,0.0000,0.0000,0.6419,1,0,0,0,0,3.2099
52.6982,178.9795,0.0864,102.9894,0.0001,0.0002,0.0000,0.0001,0.0000,271.9099,0.0037,-0.0714,-0.1124,0.3509,0.0000,0.0000,0.0000,0.0000,0.6419,1,0,0,0,0,3.2098
52.7487,178.9795,0.0864,102.9894,0.0001,0.0002,0.0000,0.0001,0.0000,271.9102,0.0048,-0.0714,-0.1124,0.3509,0.0000,0.0000,0.0000,0.0000,0.6419,1,0,0,0,0,3.2099
52.8006,178.9795,0.0864,102.9894,0.0001,0.0002,0.0000,0.0001,0.0000,271.9104,0.0047,-0.0714,-0.1124,0.3509,0.0000,0.0000,0.0000,0.0000,0.6419,1,0,0,0,0,3.2099
52.8609,178.9795,0.0864,102.9894,0.0001,0.0002,0.0000,0.0001,0.0000,271.9108,0.0061,-0.0714,-0.1124,0.3509,0.0000,0.0000,0.0000,0.0000,0.6419,1,0,0,0,0,3.2100
52.9191,178.9795,0.0864,102.9894,0.0001,0.0002,0.0000,0.0001,0.0000,271.9111,0.0052,-0.0714,-0.1124,0.3509,0.0000,0.0000,0.0000,0.0000,0.6419,1,0,0,0,0,3.2099
52.9705,178.9795,0.0864,102.9894,0.0001,0.0002,0.0000,0.0001,0.0000,271.9114,0.0065,-0.0714,-0.1124,0.3509,0.0000,0.0000,0.0000,0.0000,0.6419,1,0,0,0,0,3.2100
53.0265,178.9795,0.0864,102.9893,0.0001,0.0002,0.0000,0.0001,0.0000,271.9118,0.0065,-0.0714,-0.1124,0.3509,0.0000,0.0000,0.0000,0.0000,0.6419,1,0,0,0,0,3.2100
53.0857,178.9795,0.0864,102.9894,0.0001,0.0002,0.0000,0.0001,0.0000,271.9122,0.0067,-0.0714,-0.1124,0.3509,0.0000,0.0000,0.0000,0.0000,0.6419,1,0,0,0,0,3.2100
53.1418,178.9795,0.0864,102.9894,0.0001,0.0002,0.0000,0.0001,0.0000,271.9126,0.0071,-0.0714,-0.1124,0.3509,0.0000,0.0000,0.0000,0.0000,0.6419,1,0,0,0,0,3.2100
53.2008,178.9795,0.0864,102.9894,0.0001,0.0002,0.0000,0.0001,0.0000,271.9130,0.0067,-0.0714,-0.1124,0.3509,0.0000,0.0000,0.0000,0.0000,0.6419,1,0,0,0,0,3.2100
53.2522,178.9795,0.0864,102.9894,0.0001,0.0002,0.0000,0.0001,0.0000,271.9134,0.0083,-0.0714,-0.1124,0.3509,0.0000,0.0000,0.0000,0.0000,0.6419,1,0,0,0,0,3.2101
53.3037,178.9795,0.0864,102.9894,0.0001,0.0002,0.0000,0.0001,0.0000,271.9137,0.0059,-0.0714,-0.1124,0.3509,0.0000,0.0000,0.0000,0.0000,0.6419,1,0,0,0,0,3.2100
53.3538,178.9795,0.0864,102.9893,0.0001,0.0002,0.0000,0.0001,0.0000,271.9139,0.0049,-0.0714,-0.1124,0.3509,0.0000,0.0000,0.0000,0.0000,0.6419,1,0,0,0,0,3.2099
53.4127,178.9795,0.0864,102.9894,0.0001,0.0002,0.0000,0.0001,0.0000,271.9142,0.0052,-0.0714,-0.1124,0.3509,0.0000,0.0000,0.0000,0.0000,0.6419,1,0,0,0,0,3.2099
53.4692,178.9795,0.0864,102.9894,0.0001,0.0002,0.0000,0.0001,0.0000,271.9146,0.0065,-0.0714,-0.1124,0.3509,0.0000,0.0000,0.0000,0.0000,0.6419,1,0,0,0,0,3.2100
53.5230,178.9795,0.0864,102.9894,0.0001,0.0002,0.0000,0.0001,0.0000,271.9149,0.0045,-0.0714,-0.1124,0.3509,0.0000,0.0000,0.0000,0.0000,0.6419,1,0,0,0,0,3.2099
