time,position_x,position_y,position_z,speed_ms,speed_kmh,forward_speed,sideways_speed,acceleration_ms2,yaw,yaw_rate,raw_steer_x,raw_throttle_y,raw_brake_z,steer_input,handlebar_angle,steer_rate,throttle,brake,is_grounded,harsh_brake,harsh_steer,high_side_slip,high_yaw_rate,risk_score
13.7377,185.2042,0.0864,102.8923,0.0001,0.0003,0.0000,0.0001,0.0000,270.0769,0.0058,-0.0186,-0.1632,0.3529,0.1459,8.7973,0.6944,0.0000,0.6399,1,0,0,0,0,3.2386
13.7978,185.2042,0.0864,102.8924,0.0001,0.0003,0.0000,0.0001,0.0000,270.0773,0.0061,-0.0186,-0.1632,0.3529,0.1458,8.7712,0.4339,0.0000,0.6399,1,0,0,0,0,3.2241
13.8577,185.2042,0.0864,102.8923,0.0001,0.0003,0.0000,0.0001,0.0000,270.0776,0.0051,-0.0186,-0.1828,0.3529,0.1457,8.7575,0.2297,0.0000,0.6399,1,0,0,0,0,3.2127
13.9105,185.2042,0.0864,102.8924,0.0001,0.0003,0.0000,0.0001,0.0000,270.0779,0.0058,-0.0186,-0.2199,0.3529,0.1457,8.7508,0.1263,0.0000,0.6399,1,0,0,0,0,3.2070
13.9666,185.2042,0.0864,102.8924,0.0001,0.0003,0.0000,0.0001,0.0000,270.0782,0.0065,-0.0186,-0.2512,0.3529,0.1457,8.7466,0.0754,0.0000,0.6399,1,0,0,0,0,3.2042
14.0266,185.2042,0.0864,102.8924,0.0001,0.0003,0.0000,0.0001,0.0000,270.0786,0.0061,-0.0186,-0.2883,0.3529,0.1457,8.7447,0.0307,0.0000,0.6399,1,0,0,0,0,3.2017
14.0827,185.2042,0.0864,102.8924,0.0001,0.0003,0.0000,0.0001,0.0000,270.0790,0.0065,-0.0186,-0.3157,0.3529,0.1457,8.7437,0.0187,0.0000,0.6399,1,0,0,0,0,3.2011
14.1437,185.2042,0.0864,102.8924,0.0001,0.0003,0.0000,0.0001,0.0000,270.0795,0.0080,-0.0186,-0.3274,0.3529,0.1457,8.7432,0.0075,0.0000,0.6399,1,0,0,0,0,3.2005
14.1956,185.2042,0.0864,102.8924,0.0001,0.0003,0.0000,0.0001,0.0000,270.0798,0.0065,-0.0186,-0.3274,0.3529,0.1457,8.7430,0.0045,0.0000,0.6399,1,0,0,0,0,3.2003
14.2460,185.2042,0.0864,102.8923,0.0001,0.0003,0.0000,0.0001,0.0000,270.0802,0.0079,-0.0186,-0.3274,0.3529,0.1457,8.7429,0.0022,0.0000,0.6399,1,0,0,0,0,3.2002
14.3038,185.2042,0.0864,102.8924,0.0001,0.0003,0.0000,0.0001,0.0000,270.0806,0.0069,-0.0186,-0.3079,0.3529,0.1457,8.7428,0.0011,0.0000,0.6399,1,0,0,0,0,3.2001
14.3586,185.2042,0.0864,102.8924,0.0001,0.0003,0.0000,0.0001,0.0000,270.0809,0.0061,-0.0186,-0.2766,0.3529,0.1457,8.7428,0.0006,0.0000,0.6399,1,0,0,0,0,3.2000
14.4213,185.2042,0.0864,102.8923,0.0001,0.0003,0.0000,0.0001,0.0000,270.0813,0.0058,-0.0186,-0.2414,0.3529,0.1457,8.7428,0.0002,0.0000,0.6399,1,0,0,0,0,3.2000
14.4871,185.2042,0.0864,102.8924,0.0001,0.0003,0.0000,0.0001,0.0000,270.0817,0.0056,-0.0186,-0.2277,0.3529,0.1457,8.7428,0.0001,0.0000,0.6399,1,0,0,0,0,3.2000
14.5458,185.2042,0.0864,102.8924,0.0001,0.0003,0.0000,0.0001,0.0000,270.0820,0.0052,-0.0186,-0.2219,0.3529,0.1457,8.7428,0.0001,0.0000,0.6399,1,0,0,0,0,3.2000
14.6029,185.2042,0.0864,102.8924,0.0001,0.0003,0.0000,0.0001,0.0000,270.0823,0.0053,-0.0186,-0.2180,0.3529,0.1457,8.7428,0.0000,0.0000,0.6399,1,0,0,0,0,3.2000
14.6559,185.2042,0.0864,102.8924,0.0001,0.0003,0.0000,0.0001,0.0000,270.0826,0.0058,-0.0186,-0.2160,0.3529,0.1457,8.7428,0.0000,0.0000,0.6399,1,0,0,0,0,3.2000
14.7105,185.2042,0.0864,102.8924,0.0001,0.0003,0.0000,0.0001,0.0000,270.0829,0.0067,-0.0186,-0.2141,0.3529,0.1457,8.7428,0.0000,0.0000,0.6399,1,0,0,0,0,3.2000
14.7633,185.2042,0.0864,102.8924,0.0001,0.0003,0.0000,0.0001,0.0000,270.0833,0.0058,-0.0186,-0.2121,0.3529,0.1457,8.7428,0.0000,0.0000,0.6399,1,0,0,0,0,3.2000
14.8154,185.2043,0.0864,102.8924,0.0001,0.0003,0.0000,0.0001,0.0000,270.0835,0.0047,-0.0264,-0.2121,0.3529,0.1412,8.7223,0.3937,0.0000,0.6399,1,0,0,0,0,3.2218
14.8727,185.2042,0.0864,102.8924,0.0001,0.0003,0.0000,0.0001,0.0000,270.0837,0.0043,-0.0420,-0.2121,0.3529,0.1231,8.2765,7.7752,0.0000,0.6399,1,0,0,0,0,3.6319
14.9346,185.2042,0.0864,102.8924,0.0001,0.0003,0.0000,0.0001,0.0000,270.0840,0.0049,-0.0596,-0.2121,0.3529,0.0905,7.3375,15.1738,0.0000,0.6399,1,0,0,0,0,4.0429
14.9921,185.2042,0.0864,102.8923,0.0001,0.0003,0.0000,0.0001,0.0000,270.0843,0.0042,-0.0616,-0.2121,0.3529,0.0719,5.9001,24.9898,0.0000,0.6399,1,0,0,0,0,4.5882
15.0515,185.2042,0.0864,102.8924,0.0001,0.0003,0.0000,0.0001,0.0000,270.0845,0.0041,-0.0616,-0.2121,0.3529,0.0640,4.8926,16.9598,0.0000,0.6399,1,0,0,0,0,4.1421
15.1055,185.2042,0.0864,102.8924,0.0001,0.0003,0.0000,0.0001,0.0000,270.0848,0.0051,-0.0616,-0.2180,0.3529,0.0605,4.3487,10.0842,0.0000,0.6399,1,0,0,0,0,3.7602
15.1626,185.2042,0.0864,102.8924,0.0001,0.0003,0.0000,0.0001,0.0000,270.0851,0.0048,-0.0616,-0.2356,0.3529,0.0589,3.9150,7.5862,0.0000,0.6399,1,0,0,0,0,3.6214
15.2134,185.2042,0.0864,102.8924,0.0001,0.0003,0.0000,0.0001,0.0000,270.0853,0.0036,-0.0616,-0.2414,0.3529,0.0584,3.7390,3.4687,0.0000,0.6399,1,0,0,0,0,3.3926
15.2655,185.2042,0.0864,102.8924,0.0001,0.0003,0.0000,0.0001,0.0000,270.0855,0.0047,-0.0616,-0.2414,0.3529,0.0582,3.6140,2.3969,0.0000,0.6399,1,0,0,0,0,3.3331
15.3178,185.2042,0.0864,102.8924,0.0001,0.0003,0.0000,0.0001,0.0000,270.0857,0.0041,-0.0616,-0.2414,0.3529,0.0581,3.5555,1.1197,0.0000,0.6399,1,0,0,0,0,3.2621
15.3743,185.2042,0.0864,102.8924,0.0001,0.0003,0.0000,0.0001,0.0000,270.0860,0.0054,-0.0616,-0.2414,0.3529,0.0580,3.5154,0.7090,0.0000,0.6399,1,0,0,0,0,3.2394
15.4298,185.2042,0.0864,102.8924,0.0001,0.0003,0.0000,0.0001,0.0000,270.0862,0.0038,-0.0616,-0.2414,0.3529,0.0580,3.4968,0.3359,0.0000,0.6399,1,0,0,0,0,3.2185
15.5020,185.2042,0.0864,102.8924,0.0001,0.0003,0.0000,0.0001,0.0000,270.0866,0.0051,-0.0616,-0.2414,0.3529,0.0580,3.4873,0.1313,0.0000,0.6399,1,0,0,0,0,3.2072
15.5670,185.2042,0.0864,102.8924,0.0001,0.0003,0.0000,0.0001,0.0000,270.0870,0.0056,-0.0616,-0.2414,0.3529,0.0580,3.4812,0.0936,0.0000,0.6399,1,0,0,0,0,3.2052
15.6199,185.2042,0.0864,102.8923,0.0001,0.0003,0.0000,0.0001,0.0000,270.0873,0.0058,-0.0616,-0.2414,0.3529,0.0580,3.4793,0.0374,0.0000,0.6399,1,0,0,0,0,3.2021
15.6713,185.2042,0.0864,102.8924,0.0001,0.0003,0.0000,0.0001,0.0000,270.0875,0.0047,-0.0616,-0.2414,0.3529,0.0580,3.4784,0.0162,0.0000,0.6399,1,0,0,0,0,3.2008
15.7229,185.2042,0.0864,102.8924,0.0001,0.0003,0.0000,0.0001,0.0000,270.0878,0.0059,-0.0616,-0.2414,0.3529,0.0580,3.4780,0.0083,0.0000,0.6399,1,0,0,0,0,3.2005
15.7747,185.2042,0.0864,102.8924,0.0001,0.0003,0.0000,0.0001,0.0000,270.0881,0.0059,-0.0616,-0.2414,0.3529,0.0580,3.4777,0.0049,0.0000,0.6399,1,0,0,0,0,3.2003
15.8248,185.2042,0.0864,102.8924,0.0001,0.0003,0.0000,0.0001,0.0000,270.0884,0.0055,-0.0616,-0.2414,0.3529,0.0580,3.4776,0.0025,0.0000,0.6399,1,0,0,0,0,3.2001
15.8764,185.2042,0.0864,102.8924,0.0001,0.0003,0.0000,0.0001,0.0000,270.0887,0.0065,-0.0616,-0.2414,0.3529,0.0580,3.4775,0.0014,0.0000,0.6399,1,0,0,0,0,3.2001
15.9270,185.2042,0.0864,102.8924,0.0001,0.0003,0.0000,0.0001,0.0000,270.0890,0.0054,-0.0616,-0.2414,0.3529,0.0580,3.4775,0.0007,0.0000,0.6399,1,0,0,0,0,3.2000
15.9870,185.2042,0.0864,102.8924,0.0001,0.0003,0.0000,0.0001,0.0000,270.0894,0.0071,-0.0616,-0.2414,0.3529,0.0580,3.4775,0.0003,0.0000,0.6399,1,0,0,0,0,3.2001
16.0506,185.2042,0.0864,102.8924,0.0001,0.0003,0.0000,0.0001,0.0000,270.0898,0.0062,-0.0616,-0.2414,0.3529,0.0580,3.4775,0.0002,0.0000,0.6399,1,0,0,0,0,3.2000
16.1023,185.2042,0.0864,102.8923,0.0001,0.0003,0.0000,0.0001,0.0000,270.0902,0.0077,-0.0616,-0.2414,0.3529,0.0580,3.4775,0.0001,0.0000,0.6399,1,0,0,0,0,3.2001
16.1604,185.2042,0.0864,102.8924,0.0001,0.0003,0.0000,0.0001,0.0000,270.0906,0.0068,-0.0616,-0.2414,0.3529,0.0580,3.4775,0.0000,0.0000,0.6399,1,0,0,0,0,3.2000
16.2130,185.2042,0.0864,102.8924,0.0001,0.0003,0.0000,0.0001,0.0000,270.0910,0.0075,-0.0616,-0.2414,0.3529,0.0580,3.4775,0.0000,0.0000,0.6399,1,0,0,0,0,3.2001
16.2650,185.2042,0.0864,102.8924,0.0001,0.0003,0.0000,0.0001,0.0000,270.0914,0.0076,-0.0616,-0.2414,0.3529,0.0580,3.4775,0.0000,0.0000,0.6399,1,0,0,0,0,3.2001
16.3170,185.2042,0.0864,102.8924,0.0001,0.0003,0.0000,0.0001,0.0000,270.0917,0.0053,-0.0616,-0.2414,0.3529,0.0580,3.4775,0.0000,0.0000,0.6399,1,0,0,0,0,3.2000
16.3708,185.2042,0.0864,102.8924,0.0001,0.0003,0.0000,0.0001,0.0000,270.0920,0.0057,-0.0616,-0.2414,0.3529,0.0580,3.4775,0.0000,0.0000,0.6399,1,0,0,0,0,3.2000
16.4305,185.2042,0.0864,102.8924,0.0001,0.0003,0.0000,0.0001,0.0000,270.0924,0.0066,-0.0616,-0.2414,0.3529,0.0580,3.4775,0.0000,0.0000,0.6399,1,0,0,0,0,3.2000
16.4807,185.2042,0.0864,102.8924,0.0001,0.0003,0.0000,0.0001,0.0000,270.0927,0.0049,-0.0616,-0.2414,0.3529,0.0580,3.4775,0.0000,0.0000,0.6399,1,0,0,0,0,3.1999
16.5359,185.2042,0.0864,102.8924,0.0001,0.0003,0.0000,0.0001,0.0000,270.0930,0.0055,-0.0616,-0.2414,0.3529,0.0580,3.4775,0.0000,0.0000,0.6399,1,0,0,0,0,3.2000
16.5881,185.2042,0.0864,102.8924,0.0001,0.0003,0.0000,0.0001,0.0000,270.0933,0.0058,-0.0616,-0.2414,0.3529,0.0580,3.4775,0.0000,0.0000,0.6399,1,0,0,0,0,3.2000
16.6452,185.2042,0.0864,102.8924,0.0001,0.0003,0.0000,0.0001,0.0000,270.0936,0.0053,-0.0616,-0.2414,0.3529,0.0580,3.4775,0.0000,0.0000,0.6399,1,0,0,0,0,3.2000
16.6954,185.2042,0.0864,102.8924,0.0001,0.0003,0.0000,0.0001,0.0000,270.0939,0.0061,-0.0616,-0.2414,0.3529,0.0580,3.4775,0.0000,0.0000,0.6399,1,0,0,0,0,3.2000
16.7553,185.2043,0.0864,102.8924,0.0001,0.0003,0.0000,0.0001,0.0000,270.0942,0.0056,-0.0616,-0.2414,0.3529,0.0580,3.4775,0.0000,0.0000,0.6399,1,0,0,0,0,3.2000
16.8062,185.2043,0.0864,102.8924,0.0001,0.0003,0.0000,0.0001,0.0000,270.0945,0.0054,-0.0616,-0.2375,0.3529,0.0580,3.4775,0.0000,0.0000,0.6399,1,0,0,0,0,3.2000
16.8650,185.2042,0.0864,102.8923,0.0001,0.0003,0.0000,0.0001,0.0000,270.0947,0.0041,-0.0616,-0.2199,0.3529,0.0580,3.4775,0.0000,0.0000,0.6399,1,0,0,0,0,3.1999
16.9243,185.2042,0.0864,102.8923,0.0001,0.0003,0.0000,0.0001,0.0000,270.0950,0.0051,-0.0616,-0.2160,0.3529,0.0580,3.4775,0.0000,0.0000,0.6399,1,0,0,0,0,3.2000
16.9753,185.2043,0.0864,102.8924,0.0001,0.0003,0.0000,0.0001,0.0000,270.0953,0.0048,-0.0616,-0.2121,0.3529,0.0580,3.4775,0.0000,0.0000,0.6399,1,0,0,0,0,3.1999
17.0276,185.2042,0.0864,102.8924,0.0001,0.0003,0.0000,0.0001,0.0000,270.0955,0.0047,-0.0616,-0.2102,0.3529,0.0580,3.4775,0.0000,0.0000,0.6399,1,0,0,0,0,3.1999
17.0836,185.2042,0.0864,102.8924,0.0001,0.0003,0.0000,0.0001,0.0000,270.0958,0.0055,-0.0616,-0.1945,0.3529,0.0580,3.4775,0.0000,0.0000,0.6399,1,0,0,0,0,3.2000
17.1413,185.2042,0.0864,102.8923,0.0001,0.0003,0.0000,0.0001,0.0000,270.0961,0.0042,-0.0616,-0.1398,0.3529,0.0580,3.4775,0.0000,0.0000,0.6399,1,0,0,0,0,3.1999
17.1943,185.2042,0.0864,102.8924,0.0001,0.0003,0.0000,0.0001,0.0000,270.0963,0.0046,-0.0616,-0.1007,0.3529,0.0580,3.4775,0.0000,0.0000,0.6399,1,0,0,0,0,3.1999
17.2569,185.2042,0.0864,102.8924,0.0001,0.0003,0.0000,0.0001,0.0000,270.0966,0.0049,-0.0616,-0.0655,0.3529,0.0580,3.4775,0.0000,0.0000,0.6399,1,0,0,0,0,3.1999
17.3070,185.2042,0.0864,102.8924,0.0001,0.0003,0.0000,0.0001,0.0000,270.0969,0.0049,-0.0616,-0.0596,0.3529,0.0580,3.4775,0.0000,0.0000,0.6399,1,0,0,0,0,3.1999
17.3575,185.2043,0.0864,102.8924,0.0001,0.0003,0.0000,0.0001,0.0000,270.0971,0.0048,-0.0616,-0.0596,0.3529,0.0580,3.4775,0.0000,0.0000,0.6399,1,0,0,0,0,3.1999
17.4098,185.2042,0.0864,102.8924,0.0001,0.0003,0.0000,0.0001,0.0000,270.0974,0.0047,-0.0636,-0.0596,0.3529,0.0568,3.4734,0.0771,0.0000,0.6399,1,0,0,0,0,3.2042
17.4609,185.2042,0.0864,102.8924,0.0001,0.0003,0.0000,0.0001,0.0000,270.0977,0.0060,-0.0636,-0.0596,0.3529,0.0552,3.4143,1.1573,0.0000,0.6399,1,0,0,0,0,3.2643
17.5209,185.2042,0.0864,102.8923,0.0001,0.0003,0.0000,0.0001,0.0000,270.0980,0.0051,-0.0636,-0.0596,0.3529,0.0545,3.3493,1.0833,0.0000,0.6399,1,0,0,0,0,3.2601
17.5858,185.2042,0.0864,102.8924,0.0001,0.0003,0.0000,0.0001,0.0000,270.0983,0.0056,-0.0636,-0.0596,0.3529,0.0542,3.3002,0.7559,0.0000,0.6399,1,0,0,0,0,3.2420
17.6437,185.2042,0.0864,102.8924,0.0001,0.0003,0.0000,0.0001,0.0000,270.0986,0.0053,-0.0636,-0.0596,0.3529,0.0541,3.2687,0.5443,0.0000,0.6399,1,0,0,0,0,3.2302
17.6937,185.2042,0.0864,102.8924,0.0001,0.0003,0.0000,0.0001,0.0000,270.0990,0.0067,-0.0636,-0.0596,0.3529,0.0540,3.2569,0.2371,0.0000,0.6399,1,0,0,0,0,3.2132
17.7454,185.2042,0.0864,102.8923,0.0001,0.0003,0.0000,0.0001,0.0000,270.0992,0.0053,-0.0636,-0.0596,0.3529,0.0540,3.2484,0.1649,0.0000,0.6399,1,0,0,0,0,3.2091
17.7959,185.2042,0.0864,102.8924,0.0001,0.0003,0.0000,0.0001,0.0000,270.0995,0.0060,-0.0636,-0.0596,0.3529,0.0540,3.2439,0.0890,0.0000,0.6399,1,0,0,0,0,3.2049
17.8548,185.2042,0.0864,102.8924,0.0001,0.0003,0.0000,0.0001,0.0000,270.0999,0.0057,-0.0636,-0.0596,0.3529,0.0540,3.2410,0.0488,0.0000,0.6399,1,0,0,0,0,3.2027
17.9188,185.2042,0.0864,102.8924,0.0001,0.0003,0.0000,0.0001,0.0000,270.1003,0.0072,-0.0636,-0.0596,0.3529,0.0540,3.2396,0.0213,0.0000,0.6399,1,0,0,0,0,3.2012
17.9757,185.2042,0.0864,102.8924,0.0001,0.0003,0.0000,0.0001,0.0000,270.1008,0.0075,-0.0636,-0.0596,0.3529,0.0540,3.2389,0.0119,0.0000,0.6399,1,0,0,0,0,3.2007
18.0279,185.2042,0.0864,102.8924,0.0001,0.0003,0.0000,0.0001,0.0000,270.1011,0.0070,-0.0636,-0.0596,0.3529,0.0540,3.2386,0.0058,0.0000,0.6399,1,0,0,0,0,3.2004
18.0845,185.2042,0.0864,102.8924,0.0001,0.0003,0.0000,0.0001,0.0000,270.1016,0.0076,-0.0636,-0.0596,0.3529,0.0540,3.2385,0.0023,0.0000,0.6399,1,0,0,0,0,3.2002
18.1370,185.2042,0.0864,102.8924,0.0001,0.0003,0.0000,0.0001,0.0000,270.1019,0.0058,-0.0636,-0.0596,0.3529,0.0540,3.2384,0.0022,0.0000,0.6399,1,0,0,0,0,3.2001
18.2017,185.2042,0.0864,102.8924,0.0001,0.0003,0.0000,0.0001,0.0000,270.1024,0.0075,-0.0636,-0.0596,0.3529,0.0540,3.2383,0.0007,0.0000,0.6399,1,0,0,0,0,3.2001
18.2601,185.2042,0.0864,102.8924,0.0001,0.0003,0.0000,0.0001,0.0000,270.1028,0.0073,-0.0636,-0.0596,0.3529,0.0540,3.2383,0.0004,0.0000,0.6399,1,0,0,0,0,3.2001
18.3180,185.2042,0.0864,102.8924,0.0001,0.0003,0.0000,0.0001,0.0000,270.1031,0.0053,-0.0636,-0.0596,0.3529,0.0540,3.2383,0.0002,0.0000,0.6399,1,0,0,0,0,3.2000
18.3719,185.2042,0.0864,102.8924,0.0001,0.0003,0.0000,0.0001,0.0000,270.1034,0.0057,-0.0636,-0.0596,0.3529,0.0540,3.2383,0.0001,0.0000,0.6399,1,0,0,0,0,3.2000
18.4298,185.2042,0.0864,102.8924,0.0001,0.0003,0.0000,0.0001,0.0000,270.1037,0.0053,-0.0636,-0.0596,0.3529,0.0540,3.2383,0.0000,0.0000,0.6399,1,0,0,0,0,3.2000
18.4803,185.2042,0.0864,102.8924,0.0001,0.0003,0.0000,0.0001,0.0000,270.1039,0.0048,-0.0636,-0.0596,0.3529,0.0540,3.2383,0.0000,0.0000,0.6399,1,0,0,0,0,3.1999
18.5338,185.2042,0.0864,102.8924,0.0001,0.0003,0.0000,0.0001,0.0000,270.1042,0.0057,-0.0636,-0.0596,0.3529,0.0540,3.2383,0.0000,0.0000,0.6399,1,0,0,0,0,3.2000
18.5996,185.2042,0.0864,102.8924,0.0001,0.0003,0.0000,0.0001,0.0000,270.1046,0.0056,-0.0636,-0.0596,0.3529,0.0540,3.2383,0.0000,0.0000,0.6399,1,0,0,0,0,3.2000
18.6553,185.2042,0.0864,102.8924,0.0001,0.0003,0.0000,0.0001,0.0000,270.1049,0.0055,-0.0636,-0.0596,0.3529,0.0540,3.2383,0.0000,0.0000,0.6399,1,0,0,0,0,3.2000
18.7105,185.2042,0.0864,102.8924,0.0001,0.0003,0.0000,0.0001,0.0000,270.1052,0.0055,-0.0636,-0.0596,0.3529,0.0540,3.2383,0.0000,0.0000,0.6399,1,0,0,0,0,3.2000
18.7682,185.2042,0.0864,102.8924,0.0001,0.0003,0.0000,0.0001,0.0000,270.1055,0.0053,-0.0636,-0.0596,0.3529,0.0540,3.2383,0.0000,0.0000,0.6399,1,0,0,0,0,3.2000
18.8212,185.2042,0.0864,102.8924,0.0001,0.0003,0.0000,0.0001,0.0000,270.1058,0.0052,-0.0636,-0.0596,0.3529,0.0540,3.2383,0.0000,0.0000,0.6399,1,0,0,0,0,3.2000
18.8834,185.2042,0.0864,102.8924,0.0001,0.0003,0.0000,0.0001,0.0000,270.1061,0.0049,-0.0636,-0.0596,0.3529,0.0540,3.2383,0.0000,0.0000,0.6399,1,0,0,0,0,3.1999
18.9433,185.2042,0.0864,102.8924,0.0001,0.0003,0.0000,0.0001,0.0000,270.1064,0.0046,-0.0636,-0.0596,0.3529,0.0540,3.2383,0.0000,0.0000,0.6399,1,0,0,0,0,3.1999
19.0059,185.2042,0.0864,102.8924,0.0001,0.0003,0.0000,0.0001,0.0000,270.1067,0.0044,-0.0636,-0.0557,0.3529,0.0540,3.2383,0.0000,0.0000,0.6399,1,0,0,0,0,3.1999
19.0562,185.2042,0.0864,102.8924,0.0001,0.0003,0.0000,0.0001,0.0000,270.1068,0.0036,-0.0636,-0.0479,0.3529,0.0540,3.2383,0.0000,0.0000,0.6399,1,0,0,0,0,3.1999
19.1207,185.2042,0.0864,102.8924,0.0001,0.0003,0.0000,0.0001,0.0000,270.1072,0.0052,-0.0636,-0.0440,0.3529,0.0540,3.2383,0.0000,0.0000,0.6399,1,0,0,0,0,3.2000
19.1795,185.2042,0.0864,102.8924,0.0001,0.0003,0.0000,0.0001,0.0000,270.1074,0.0042,-0.0636,-0.0420,0.3529,0.0540,3.2383,0.0000,0.0000,0.6399,1,0,0,0,0,3.1999
19.2413,185.2042,0.0864,102.8924,0.0001,0.0003,0.0000,0.0001,0.0000,270.1078,0.0054,-0.0636,-0.0322,0.3529,0.0540,3.2383,0.0000,0.0000,0.6399,1,0,0,0,0,3.2000
19.2944,185.2042,0.0864,102.8923,0.0001,0.0003,0.0000,0.0001,0.0000,270.1080,0.0052,-0.0636,-0.0010,0.3529,0.0540,3.2383,0.0000,0.0000,0.6399,1,0,0,0,0,3.2000
19.3515,185.2042,0.0864,102.8924,0.0001,0.0003,0.0000,0.0001,0.0004,270.1083,0.0053,-0.0636,0.0401,0.3529,0.0540,3.2383,0.0000,0.0075,0.6399,1,0,0,0,0,3.2000
19.4077,185.2042,0.0864,102.8924,0.0000,0.0001,0.0000,0.0000,-0.0010,270.1098,0.0261,-0.0636,0.1007,0.3529,0.0540,3.2383,0.0000,0.0513,0.6399,1,0,0,0,0,3.2011
19.4609,185.2042,0.0864,102.8924,0.0002,0.0006,0.0000,0.0002,0.0023,270.1123,0.0471,-0.0636,0.1320,0.3529,0.0540,3.2383,0.0000,0.1059,0.6399,1,0,0,0,0,3.2023
19.5141,185.2042,0.0864,102.8923,0.0003,0.0011,-0.0001,0.0003,0.0025,270.1163,0.0745,-0.0636,0.1672,0.3529,0.0540,3.2383,0.0000,0.1642,0.6399,1,0,0,0,0,3.2038
19.5707,185.2042,0.0864,102.8923,0.0004,0.0015,-0.0001,0.0004,0.0024,270.1218,0.0976,-0.0636,0.2023,0.3529,0.0540,3.2383,0.0000,0.2236,0.6399,1,0,0,0,0,3.2051
19.6311,185.2042,0.0864,102.8922,0.0006,0.0020,-0.0001,0.0005,0.0021,270.1288,0.1168,-0.0636,0.2297,0.3529,0.0540,3.2383,0.0000,0.2799,0.6399,1,0,0,0,0,3.2062
19.6901,185.2043,0.0864,102.8921,0.0007,0.0024,-0.0002,0.0007,0.0020,270.1374,0.1443,-0.0636,0.2591,0.3529,0.0540,3.2383,0.0000,0.3314,0.6399,1,0,0,0,0,3.2077
19.7548,185.2042,0.0864,102.8920,0.0009,0.0032,-0.0001,0.0009,0.0031,270.1489,0.1777,-0.0636,0.2942,0.3529,0.0540,3.2383,0.0000,0.3953,0.6399,1,0,0,0,0,3.2095
19.8125,185.2042,0.0864,102.8919,0.0012,0.0042,0.0001,0.0012,0.0050,270.1577,0.1525,-0.0636,0.3275,0.3529,0.0540,3.2383,0.0000,0.4471,0.6399,1,0,0,0,0,3.2081
19.8723,185.2041,0.0864,102.8917,0.0016,0.0056,0.0003,0.0015,0.0066,270.1678,0.1688,-0.0636,0.3744,0.3529,0.0540,3.2383,0.0000,0.5195,0.6399,1,0,0,0,0,3.2090
19.9242,185.2041,0.0864,102.8916,0.0018,0.0065,0.0005,0.0018,0.0050,270.1741,0.1229,-0.0636,0.4018,0.3529,0.0540,3.2383,0.0000,0.5660,0.6399,1,0,0,0,0,3.2065
19.9835,185.2029,0.0864,102.8914,0.0486,0.1748,0.0485,0.0015,0.7892,270.1914,0.2921,-0.0636,0.4096,0.3529,0.0540,3.2383,0.0000,0.6191,0.6399,1,0,0,0,0,3.2159
20.0345,185.1990,0.0864,102.8912,0.1017,0.3661,0.1017,0.0018,1.0401,270.2054,0.2725,-0.0636,0.4096,0.3529,0.0540,3.2383,0.0000,0.6388,0.6399,1,0,0,0,0,3.2148
20.0962,185.1900,0.0864,102.8911,0.1815,0.6533,0.1814,0.0021,1.2930,270.2274,0.3576,-0.0636,0.4096,0.3529,0.0540,3.2383,0.0000,0.6555,0.6399,1,0,0,0,0,3.2195
20.1593,185.1766,0.0864,102.8909,0.2480,0.8927,0.2480,0.0024,1.0544,270.2504,0.3638,-0.0636,0.4096,0.3529,0.0540,3.2383,0.0000,0.6637,0.6399,1,0,0,0,0,3.2199
20.2213,185.1598,0.0864,102.8907,0.2910,1.0477,0.2910,0.0026,0.6947,270.2700,0.3167,-0.0636,0.4096,0.3529,0.0540,3.2383,0.0000,0.6672,0.6399,1,0,0,0,0,3.2173
20.2767,185.1427,0.0864,102.8906,0.3237,1.1653,0.3237,0.0027,0.5899,270.2899,0.3586,-0.0636,0.4096,0.3529,0.0540,3.2383,0.0000,0.6692,0.6399,1,0,0,0,0,3.2196
20.3335,185.1235,0.0864,102.8904,0.3481,1.2530,0.3481,0.0028,0.4290,270.3100,0.3542,-0.0636,0.4096,0.3529,0.0540,3.2383,0.0000,0.6703,0.6399,1,0,0,0,0,3.2193
20.3877,185.1041,0.0864,102.8903,0.3658,1.3169,0.3658,0.0029,0.3267,270.3302,0.3727,-0.0636,0.4096,0.3529,0.0540,3.2383,0.0000,0.6709,0.6399,1,0,0,0,0,3.2204
20.4386,185.0851,0.0864,102.8902,0.3786,1.3631,0.3786,0.0029,0.2526,270.3505,0.3988,-0.0636,0.4096,0.3529,0.0540,3.2383,0.0000,0.6713,0.6399,1,0,0,0,0,3.2218
20.4893,185.0657,0.0864,102.8901,0.3862,1.3903,0.3862,0.0029,0.1488,270.3668,0.3222,-0.0636,0.4096,0.3529,0.0540,3.2383,0.0000,0.6714,0.6399,1,0,0,0,0,3.2176
20.5408,185.0456,0.0864,102.8900,0.3931,1.4151,0.3931,0.0030,0.1340,270.3873,0.3978,-0.0636,0.4096,0.3529,0.0540,3.2383,0.0000,0.6715,0.6399,1,0,0,0,0,3.2218
20.6031,185.0210,0.0864,102.8899,0.3994,1.4378,0.3994,0.0030,0.1011,270.4119,0.3949,-0.0636,0.4135,0.3529,0.0540,3.2383,0.0000,0.6730,0.6399,1,0,0,0,0,3.2216
