time,position_x,position_y,position_z,speed_ms,speed_kmh,forward_speed,sideways_speed,acceleration_ms2,yaw,yaw_rate,raw_steer_x,raw_throttle_y,raw_brake_z,steer_input,handlebar_angle,steer_rate,throttle,brake,is_grounded,harsh_brake,harsh_steer,high_side_slip,high_yaw_rate,risk_score
7.2612,185.2042,0.0864,102.8923,0.0000,0.0000,0.0000,0.0000,0.0000,270.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
7.3118,185.2042,0.0864,102.8923,0.0000,0.0000,0.0000,0.0000,0.0000,270.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
7.3632,185.2042,0.0864,102.8923,0.0000,0.0000,0.0000,0.0000,0.0000,270.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
7.4233,185.2042,0.0864,102.8923,0.0000,0.0000,0.0000,0.0000,0.0000,270.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
7.4739,185.2042,0.0864,102.8923,0.0000,0.0000,0.0000,0.0000,0.0000,270.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
7.5321,185.2042,0.0864,102.8923,0.0000,0.0000,0.0000,0.0000,0.0000,270.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
7.5899,185.2042,0.0864,102.8923,0.0000,0.0000,0.0000,0.0000,0.0000,270.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
7.6434,185.2042,0.0864,102.8923,0.0000,0.0000,0.0000,0.0000,0.0000,270.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
7.7036,185.2042,0.0864,102.8923,0.0000,0.0000,0.0000,0.0000,0.0000,270.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
7.7581,185.2042,0.0864,102.8923,0.0000,0.0000,0.0000,0.0000,0.0000,270.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
7.8096,185.2042,0.0864,102.8923,0.0000,0.0000,0.0000,0.0000,0.0000,270.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
7.8763,185.2042,0.0864,102.8923,0.0000,0.0000,0.0000,0.0000,0.0000,270.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
7.9351,185.2042,0.0864,102.8923,0.0000,0.0000,0.0000,0.0000,0.0000,270.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
7.9971,185.2042,0.0864,102.8923,0.0000,0.0000,0.0000,0.0000,0.0000,270.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
8.0500,185.2042,0.0864,102.8923,0.0000,0.0000,0.0000,0.0000,0.0000,270.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
8.1038,185.2042,0.0864,102.8923,0.0000,0.0000,0.0000,0.0000,0.0000,270.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
8.1539,185.2042,0.0864,102.8923,0.0000,0.0000,0.0000,0.0000,0.0000,270.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
8.2147,185.2042,0.0864,102.8923,0.0000,0.0000,0.0000,0.0000,0.0000,270.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
8.2721,185.2042,0.0864,102.8923,0.0000,0.0000,0.0000,0.0000,0.0000,270.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
8.3250,185.2042,0.0864,102.8923,0.0000,0.0000,0.0000,0.0000,0.0000,270.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
8.3805,185.2042,0.0864,102.8923,0.0000,0.0000,0.0000,0.0000,0.0000,270.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
8.4404,185.2042,0.0864,102.8923,0.0000,0.0000,0.0000,0.0000,0.0000,270.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
8.4928,185.2042,0.0864,102.8923,0.0000,0.0000,0.0000,0.0000,0.0000,270.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
8.5517,185.2042,0.0864,102.8923,0.0000,0.0000,0.0000,0.0000,0.0000,270.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
8.6141,185.2042,0.0864,102.8923,0.0000,0.0000,0.0000,0.0000,0.0000,270.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
8.6739,185.2042,0.0864,102.8923,0.0000,0.0000,0.0000,0.0000,0.0000,270.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
8.7334,185.2042,0.0864,102.8923,0.0000,0.0000,0.0000,0.0000,0.0000,270.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
8.7879,185.2042,0.0864,102.8923,0.0000,0.0000,0.0000,0.0000,0.0000,270.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
8.8418,185.2042,0.0864,102.8923,0.0000,0.0000,0.0000,0.0000,0.0000,270.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
8.8987,185.2042,0.0864,102.8923,0.0000,0.0000,0.0000,0.0000,0.0000,270.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
8.9489,185.2042,0.0864,102.8923,0.0000,0.0000,0.0000,0.0000,0.0000,270.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
9.0045,185.2042,0.0864,102.8923,0.0000,0.0000,0.0000,0.0000,0.0000,270.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
9.0577,185.2042,0.0864,102.8923,0.0000,0.0000,0.0000,0.0000,0.0000,270.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
9.1126,185.2042,0.0864,102.8923,0.0000,0.0000,0.0000,0.0000,0.0000,270.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
9.1703,185.2042,0.0864,102.8923,0.0000,0.0000,0.0000,0.0000,0.0000,270.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
9.2241,185.2042,0.0864,102.8923,0.0000,0.0000,0.0000,0.0000,0.0000,270.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
9.2937,185.2042,0.0864,102.8923,0.0000,0.0000,0.0000,0.0000,0.0000,270.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
9.3465,185.2042,0.0864,102.8923,0.0000,0.0000,0.0000,0.0000,0.0000,270.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
9.4022,185.2042,0.0864,102.8923,0.0000,0.0000,0.0000,0.0000,0.0000,270.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
9.4622,185.2042,0.0864,102.8923,0.0000,0.0000,0.0000,0.0000,0.0000,270.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
9.5245,185.2042,0.0864,102.8923,0.0001,0.0003,0.0000,0.0001,0.0011,270.0023,0.0034,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
9.5765,185.2042,0.0864,102.8923,0.0001,0.0003,0.0000,0.0001,0.0000,270.0027,0.0059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
9.6304,185.2042,0.0864,102.8923,0.0001,0.0003,0.0000,0.0001,0.0000,270.0031,0.0074,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0004
9.6871,185.2042,0.0864,102.8923,0.0001,0.0003,0.0000,0.0001,0.0000,270.0035,0.0075,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0004
9.7398,185.2042,0.0864,102.8923,0.0001,0.0003,0.0000,0.0001,0.0000,270.0038,0.0070,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0004
9.8046,185.2042,0.0864,102.8923,0.0001,0.0003,0.0000,0.0001,0.0000,270.0043,0.0066,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0004
9.8566,185.2042,0.0864,102.8923,0.0001,0.0003,0.0000,0.0001,0.0000,270.0045,0.0035,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
9.9137,185.2042,0.0864,102.8923,0.0001,0.0003,0.0000,0.0001,0.0000,270.0048,0.0064,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0004
9.9724,185.2042,0.0864,102.8923,0.0004,0.0014,-0.0001,0.0004,0.0055,270.0045,-0.0052,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.2097,0.0000,1,0,0,0,0,0.0003
10.0227,185.2042,0.0864,102.8923,0.0015,0.0053,0.0003,0.0014,0.0216,270.0001,-0.0875,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.5064,0.0000,1,0,0,0,0,0.0049
10.0746,185.2021,0.0864,102.8921,0.1151,0.4143,0.1151,0.0018,2.1889,269.9932,-0.1329,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.7259,0.0000,1,0,0,0,0,0.0074
10.1341,185.1850,0.0864,102.8919,0.4451,1.6025,0.4451,0.0029,5.5453,269.9742,-0.3194,-1.0000,1.0000,0.0000,-0.1110,-0.7310,12.2822,0.8478,0.0000,1,0,0,0,0,0.7001
10.1868,185.1483,0.0864,102.8915,0.8956,3.2241,0.8956,0.0016,8.5470,269.7103,-5.0082,-1.0000,1.0000,0.0000,-0.5064,-10.6658,188.5047,0.9155,0.0000,1,0,0,0,0,10.3056
10.2395,185.0871,0.0864,102.8909,1.4130,5.0868,1.4130,0.0039,9.8236,269.1754,-10.1552,-1.0000,1.0000,0.0000,-0.7259,-23.5322,244.2811,0.9531,0.0000,1,0,1,0,0,30.6059
10.3013,184.9812,0.0864,102.8891,2.0813,7.4927,2.0812,0.0137,10.8167,268.3704,-13.0287,0.0000,1.0000,0.0000,-0.5673,-34.8848,183.7478,0.9768,0.0000,1,0,1,0,0,30.8225
10.3628,184.8365,0.0864,102.8852,2.6593,9.5735,2.6593,0.0151,9.3842,267.9384,-7.0143,0.0000,1.0000,0.0000,-0.3150,-30.0609,78.3188,0.9871,0.0000,1,0,0,0,0,4.8257
10.4181,184.6730,0.0864,102.8796,3.2475,11.6910,3.2475,0.0130,10.6507,267.6716,-4.8303,0.0000,1.0000,0.0000,-0.1749,-21.6529,152.2482,0.9929,0.0000,1,0,1,0,0,28.7868
10.4793,184.4538,0.0864,102.8709,3.9606,14.2583,3.9606,0.0089,11.6397,267.4834,-3.0723,0.0000,1.0000,0.0000,-0.0863,-14.4756,117.1456,0.9965,0.0000,1,0,0,0,0,6.7124
10.5314,184.2356,0.0864,102.8615,4.4384,15.9784,4.4384,0.0060,9.1732,267.4068,-1.4706,0.0000,1.0000,0.0000,-0.0539,-9.5923,93.7515,0.9978,0.0000,1,0,0,0,0,5.3103
10.5815,183.9983,0.0864,102.8508,5.0372,18.1340,5.0372,0.0025,11.9535,267.3443,-1.2477,0.0000,1.0000,0.0000,-0.0299,-6.0470,70.7745,0.9988,0.0000,1,0,0,0,0,4.0087
10.6321,183.7312,0.0864,102.8383,5.5169,19.8610,5.5169,0.0002,9.4798,267.3115,-0.6489,0.0000,1.0000,0.0000,-0.0187,-3.8338,43.7355,0.9992,0.0000,1,0,0,0,0,2.4664
10.6828,183.4360,0.0864,102.8242,6.1172,22.0219,6.1172,0.0023,11.8507,267.2838,-0.5471,0.0000,1.0000,0.0000,-0.0104,-2.4293,27.7296,0.9996,0.0000,1,0,0,0,0,1.5765
10.7342,183.1080,0.0864,102.8084,6.7177,24.1837,6.7177,0.0042,11.6726,267.2654,-0.3571,0.0000,1.0000,0.0000,-0.0058,-1.5259,17.5596,0.9998,0.0000,1,0,0,0,0,1.0048
10.7955,182.6797,0.0864,102.7875,7.3184,26.3462,7.3184,0.0056,9.8006,267.2524,-0.2116,0.0000,1.0000,0.0000,-0.0032,-0.8581,10.8962,0.9999,0.0000,1,0,0,0,0,0.6285
10.8593,182.1913,0.0864,102.7635,8.0394,28.9419,8.0394,0.0068,11.3115,267.2411,-0.1771,0.0000,1.0000,0.0000,-0.0016,-0.5143,5.3926,0.9999,0.0000,1,0,0,0,0,0.3221
10.9127,181.7480,0.0864,102.7416,8.6403,31.1052,8.6403,0.0075,11.2449,267.2336,-0.1411,0.0000,1.0000,0.0000,-0.0009,-0.2632,4.6988,1.0000,0.0000,1,0,0,0,0,0.2819
10.9766,181.1775,0.0864,102.7135,9.2412,33.2684,9.2412,0.0079,9.4060,267.2271,-0.1013,0.0000,1.0000,0.0000,-0.0005,-0.1409,1.9149,1.0000,0.0000,1,0,0,0,0,0.1248
11.0323,180.6442,0.0864,102.6871,9.8421,35.4316,9.8421,0.0081,10.7908,267.2211,-0.1080,0.0000,1.0000,0.0000,-0.0003,-0.0753,1.1791,1.0000,0.0000,1,0,0,0,0,0.0839
11.0907,180.0483,0.0864,102.6576,10.5633,38.0279,10.5633,0.0085,12.3367,267.2144,-0.1148,0.0000,1.0000,0.0000,-0.0001,-0.0416,0.5759,1.0000,0.0000,1,0,0,0,0,0.0504
11.1428,179.4858,0.0864,102.6297,11.0440,39.7584,11.0440,0.0085,9.2221,267.2102,-0.0802,0.0000,1.0000,0.0000,-0.0001,-0.0246,0.3255,1.0000,0.0000,1,0,0,0,0,0.0341
11.2004,178.8305,0.0864,102.5971,11.7651,42.3544,11.7651,0.0087,12.5269,267.2040,-0.1081,0.0000,1.0000,0.0000,0.0000,-0.0136,0.1921,1.0000,0.0000,1,0,0,0,0,0.0278
11.2587,178.1297,0.0864,102.5623,12.3661,44.5181,12.3661,0.0087,10.3031,267.1988,-0.0889,0.0000,1.0000,0.0000,0.0000,-0.0074,0.1051,1.0000,0.0000,1,0,0,0,0,0.0213
11.3122,177.4548,0.0864,102.5287,12.9670,46.6813,12.9670,0.0087,11.2315,267.1936,-0.0964,0.0000,1.0000,0.0000,0.0000,-0.0043,0.0591,1.0000,0.0000,1,0,0,0,0,0.0187
11.3779,176.5836,0.0864,102.4853,13.6882,49.2775,13.6882,0.0087,10.9768,267.1875,-0.0934,0.0000,1.0000,0.0000,0.0000,-0.0026,0.0251,1.0000,0.0000,1,0,0,0,0,0.0161
11.4354,175.7828,0.0864,102.4454,14.2891,51.4409,14.2891,0.0086,10.4518,267.1823,-0.0902,0.0000,1.0000,0.0000,0.0000,-0.0013,0.0233,1.0000,0.0000,1,0,0,0,0,0.0153
11.4903,174.9858,0.0864,102.4056,14.8901,53.6043,14.8901,0.0086,10.9595,267.1771,-0.0946,0.0000,1.0000,0.0000,0.0000,-0.0006,0.0116,1.0000,0.0000,1,0,0,0,0,0.0145
11.5445,174.1762,0.0864,102.3651,14.8427,53.4337,14.8427,0.0085,-0.8743,267.1719,-0.0957,0.0000,1.0000,0.0000,0.0000,-0.0004,0.0050,1.0000,0.0000,1,0,0,0,0,0.0142
11.5974,173.3868,0.0864,102.3256,14.9628,53.8662,14.9628,0.0083,2.2702,267.1679,-0.0761,0.0000,1.0000,0.0000,0.0000,-0.0002,0.0030,1.0000,0.0000,1,0,0,0,0,0.0127
11.6482,172.6258,0.0864,102.2874,14.8427,53.4336,14.8427,0.0083,-2.3621,267.1627,-0.1020,0.0000,1.0000,0.0000,0.0000,-0.0001,0.0017,1.0000,0.0000,1,0,0,0,0,0.0142
11.6994,171.8617,0.0864,102.2490,15.0831,54.2990,15.0831,0.0084,4.6964,267.1576,-0.1008,0.0000,1.0000,0.0000,0.0000,-0.0001,0.0010,1.0000,0.0000,1,0,0,0,0,0.0140
11.7573,170.9970,0.0864,102.2055,14.9629,53.8663,14.9629,0.0099,-2.0770,267.1612,0.0628,0.0000,1.0000,0.0000,0.0000,0.0000,0.0006,1.0000,0.0000,1,0,0,0,0,0.0135
11.8168,170.1070,0.0864,102.1607,14.8427,53.4338,14.8427,0.0115,-2.0189,267.1670,0.0974,0.0000,1.0000,0.0000,0.0000,0.0000,0.0003,1.0000,0.0000,1,0,0,0,0,0.0171
11.8937,168.9586,0.0864,102.1029,14.9629,53.8664,14.9629,0.0101,1.5632,267.1620,-0.0655,0.0000,1.0000,0.0000,0.0000,0.0000,0.0001,1.0000,0.0000,1,0,0,0,0,0.0138
11.9511,168.1005,0.0864,102.0597,14.8427,53.4336,14.8427,0.0093,-2.0949,267.1568,-0.0899,0.0000,1.0000,0.0000,0.0000,0.0000,0.0001,1.0000,0.0000,1,0,0,0,0,0.0143
12.0046,167.2999,0.0864,102.0193,15.0831,54.2990,15.0831,0.0089,4.4884,267.1517,-0.0952,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0141
12.0579,166.5052,0.0864,101.9792,14.9629,53.8663,14.9628,0.0087,-2.2586,267.1465,-0.0969,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0141
12.1155,165.6438,0.0864,101.9357,14.8427,53.4336,14.8427,0.0084,-2.0869,267.1414,-0.0901,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0135
12.1723,164.7945,0.0864,101.8927,15.0831,54.2991,15.0831,0.0083,4.2307,267.1362,-0.0913,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0134
12.2251,164.0066,0.0864,101.8527,14.9629,53.8664,14.9629,0.0083,-2.2771,267.1310,-0.0983,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0138
12.2767,163.2343,0.0864,101.8135,14.8427,53.4336,14.8427,0.0084,-2.3302,267.1259,-0.0982,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0140
12.3279,162.4704,0.0864,101.7746,14.9629,53.8665,14.9629,0.0276,2.3483,267.1957,1.3636,1.0000,1.0000,0.0000,0.1110,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.1034
12.3803,161.6861,0.0864,101.7356,14.8427,53.4337,14.8399,0.2891,-2.2931,268.4200,23.3521,1.0000,1.0000,0.0000,0.5064,9.4152,179.5921,1.0000,0.0000,1,0,1,0,0,31.5668
12.4388,160.8119,0.0864,101.7002,15.0803,54.2890,15.0670,0.6318,4.0627,270.5846,37.0162,1.0000,1.0000,0.0000,0.7259,25.2429,270.6640,1.0000,0.0000,1,0,1,0,0,32.6849
12.4984,159.9211,0.0864,101.6910,14.9593,53.8534,14.9459,0.6326,-2.0298,272.8595,38.1642,0.0000,1.0000,0.0000,0.5504,33.3832,136.5647,1.0000,0.0000,1,0,1,0,0,30.3415
12.5493,159.1596,0.0864,101.7087,14.8427,53.4338,14.8312,0.5853,-2.2908,274.1681,25.7191,0.0000,1.0000,0.0000,0.3056,29.2854,80.5362,1.0000,0.0000,1,0,0,0,0,6.4945
12.6002,158.3985,0.0864,101.7414,15.0803,54.2892,15.0725,0.4846,4.6641,274.8908,14.1875,0.0000,1.0000,0.0000,0.1697,22.3680,135.7892,1.0000,0.0000,1,0,1,0,0,28.8141
12.6520,157.6257,0.0864,101.7873,14.8427,53.4337,14.8378,0.3826,-4.5926,275.2283,6.5216,0.0000,1.0000,0.0000,0.1060,15.4042,134.5769,1.0000,0.0000,1,0,1,0,0,28.2254
12.7030,156.8651,0.0864,101.8422,14.8391,53.4208,14.8367,0.2698,-0.0701,275.4622,4.5805,0.0000,0.0000,0.0000,0.0589,10.2064,101.8095,0.5553,0.0000,1,0,0,0,0,6.1832
12.7615,156.0055,0.0864,101.9123,14.6000,52.5599,14.5989,0.1782,-4.0872,275.5838,2.0792,0.0000,0.0000,0.0000,0.0327,6.1739,68.9231,0.3083,0.0000,1,0,0,0,0,4.1276
12.8282,155.0549,0.0864,101.9969,14.0026,50.4092,14.0022,0.1058,-8.9526,275.6629,1.1854,0.0000,0.0000,0.0000,0.0161,3.7230,36.7291,0.1522,0.0000,1,0,0,0,0,2.2197
12.8876,154.2479,0.0864,102.0723,13.2297,47.6269,13.2296,0.0565,-13.0116,275.6957,0.5528,0.0000,0.0000,0.0000,0.0080,2.0111,28.8194,0.0751,0.0000,1,0,0,0,0,1.6958
12.9429,153.5354,0.0864,102.1407,12.6064,45.3830,12.6064,0.0052,-11.2771,275.5517,-2.6055,-1.0000,1.0000,0.0000,-0.2053,0.2608,31.6671,0.2514,0.0000,1,0,0,0,0,1.9102
13.0046,152.7678,0.0864,102.2142,12.4672,44.8819,12.4657,0.1967,-2.2581,274.4300,-18.1994,-1.0000,1.0000,0.0000,-0.5587,-10.7470,178.5935,0.5843,0.0000,1,0,1,0,0,31.1696
13.0601,152.0734,0.0864,102.2751,12.6555,45.5597,12.6521,0.2932,3.3878,273.3453,-19.5197,0.0000,1.0000,0.0000,-0.3102,-18.9268,147.2014,0.7692,0.0000,1,0,1,0,0,29.6099
13.1188,151.3218,0.0864,102.3309,12.9950,46.7821,12.9922,0.2724,5.7858,272.7135,-10.7656,0.0000,0.0000,0.0000,-0.1723,-15.9865,50.0977,0.7608,0.0000,1,0,0,0,0,3.6957
13.1813,150.5108,0.0864,102.3806,12.9054,46.4596,12.9040,0.1955,-1.4334,272.3309,-6.1200,0.0000,0.0000,0.0000,-0.0850,-11.4329,72.8500,0.3756,0.0000,1,0,0,0,0,4.6145
13.2414,149.7490,0.0864,102.4200,12.4893,44.9616,12.4886,0.1326,-6.9255,272.1755,-2.5873,0.0000,0.0000,0.0000,-0.0472,-7.3032,68.7331,0.2085,0.0000,1,0,0,0,0,4.1215
13.2922,149.1306,0.0864,102.4482,11.9085,42.8707,11.9082,0.0837,-11.4303,272.0926,-1.6318,0.0000,0.0000,0.0000,-0.0262,-4.8894,47.5043,0.1158,0.0000,1,0,0,0,0,2.8352
13.3530,148.4289,0.0864,102.4774,11.2671,40.5615,11.2670,0.0495,-10.5536,272.0469,-0.7506,0.0000,1.0000,0.0000,-0.0146,-2.9044,32.6580,0.1753,0.0000,1,0,0,0,0,1.9220
13.4126,147.7681,0.0864,102.5028,11.0601,39.8162,11.0600,0.0240,-3.4743,272.0139,-0.5541,0.0000,1.0000,0.0000,-0.0072,-1.6951,20.2959,0.5929,0.0000,1,0,0,0,0,1.1909
13.4706,147.1227,0.0864,102.5263,11.2587,40.5313,11.2587,0.0226,3.4262,271.9400,-1.2750,-1.0000,1.0000,0.0000,-0.1150,-0.9821,12.2991,0.7739,0.0000,1,0,0,0,0,0.7842
13.5299,146.4438,0.0864,102.5494,11.6360,41.8894,11.6347,0.1728,6.3611,270.9681,-16.3862,-1.0000,1.0000,0.0000,-0.5086,-12.0725,186.9917,0.8745,0.0000,1,0,1,0,0,31.1331
13.5875,145.7570,0.0864,102.5662,12.2128,43.9661,12.2070,0.3748,10.0061,269.1069,-32.2853,0.0000,1.0000,0.0000,-0.4600,-24.0185,207.2210,0.9380,0.0000,1,0,1,0,0,32.2540
13.6402,145.1028,0.0864,102.5712,12.6383,45.4978,12.6326,0.3774,8.0782,268.3142,-15.0509,0.0000,1.0000,0.0000,-0.2873,-22.9260,20.7439,0.9613,0.0000,1,0,0,0,0,2.4365
13.6922,144.4299,0.0864,102.5653,13.1972,47.5100,13.1934,0.3168,10.7461,267.7054,-11.7038,0.0000,1.0000,0.0000,-0.1595,-18.2604,89.6985,0.9785,0.0000,1,0,0,0,0,5.9936
13.7425,143.7525,0.0864,102.5501,13.7746,49.5886,13.7725,0.2403,11.4691,267.3527,-7.0077,0.0000,1.0000,0.0000,-0.0886,-13.0296,103.9041,0.9881,0.0000,1,0,0,0,0,6.4234
13.7942,143.0292,0.0864,102.5266,14.2444,51.2799,14.2432,0.1843,9.0879,267.1802,-3.3353,0.0000,1.0000,0.0000,-0.0553,-8.9105,79.6773,0.9925,0.0000,1,0,0,0,0,4.8059
13.8554,142.1367,0.0864,102.4903,14.9564,53.8429,14.9559,0.1172,11.6339,267.0276,-2.4950,0.0000,1.0000,0.0000,-0.0273,-5.5192,55.4178,0.9963,0.0000,1,0,0,0,0,3.3349
13.9160,141.2315,0.0864,102.4485,14.8427,53.4336,14.8425,0.0758,-1.8779,266.9574,-1.1589,0.0000,1.0000,0.0000,-0.0152,-3.2475,37.5238,0.9980,0.0000,1,0,0,0,0,2.2256
13.9740,140.3638,0.0864,102.4053,15.0824,54.2966,15.0823,0.0468,4.1319,266.9161,-0.7112,0.0000,1.0000,0.0000,-0.0084,-1.8760,23.6419,0.9989,0.0000,1,0,0,0,0,1.3995
14.0303,139.5234,0.0864,102.3617,14.9627,53.8659,14.9627,0.0269,-2.1239,266.8910,-0.4459,0.0000,1.0000,0.0000,-0.0047,-1.0532,14.6087,0.9994,0.0000,1,0,0,0,0,0.8633
14.0871,138.6743,0.0864,102.3164,14.9627,53.8659,14.9627,0.0117,-0.0001,266.8722,-0.3308,0.0000,1.0000,0.0000,-0.0023,-0.6407,7.2587,0.9997,0.0000,1,0,0,0,0,0.4334
14.1379,137.9152,0.0864,102.2752,15.0829,54.2984,15.0829,0.0055,2.3680,266.8635,-0.1714,0.0000,1.0000,0.0000,-0.0014,-0.3863,5.0144,0.9998,0.0000,1,0,0,0,0,0.2936
14.1987,137.0066,0.0864,102.2254,15.0830,54.2986,15.0826,0.1013,0.0009,267.2674,6.6357,1.0000,1.0000,0.0000,0.2967,1.1084,24.5570,0.9999,0.0000,1,0,0,0,0,1.8337
