time,position_x,position_y,position_z,speed_ms,speed_kmh,forward_speed,sideways_speed,acceleration_ms2,yaw,yaw_rate,raw_steer_x,raw_throttle_y,raw_brake_z,steer_input,handlebar_angle,steer_rate,throttle,brake,is_grounded,harsh_brake,harsh_steer,high_side_slip,high_yaw_rate,risk_score
7.2200,185.2042,0.0864,102.8923,0.0001,0.0002,0.0000,0.0001,0.0000,270.0346,0.0060,-0.0069,-0.1085,0.3431,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
7.2898,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.0350,0.0061,-0.0069,-0.1085,0.3431,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
7.3443,185.2042,0.0864,102.8923,0.0001,0.0002,0.0000,0.0001,0.0000,270.0354,0.0067,-0.0069,-0.1085,0.3431,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0004
7.4007,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.0357,0.0065,-0.0069,-0.1085,0.3431,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0004
7.4556,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.0361,0.0061,-0.0069,-0.1085,0.3431,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
7.5117,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.0364,0.0054,-0.0069,-0.1085,0.3431,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
7.5679,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.0367,0.0060,-0.0069,-0.1085,0.3431,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
7.6232,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.0370,0.0061,-0.0069,-0.1085,0.3431,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
7.6803,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.0373,0.0043,-0.0069,-0.1085,0.3431,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0002
7.7349,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.0376,0.0056,-0.0069,-0.1085,0.3431,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
7.8057,185.2043,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.0380,0.0060,-0.0069,-0.1085,0.3431,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
7.8605,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.0383,0.0056,-0.0088,-0.1085,0.3431,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
7.9156,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.0386,0.0055,-0.0166,-0.1065,0.3431,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
7.9710,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.0389,0.0055,-0.0186,-0.1065,0.3431,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
8.0272,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.0392,0.0054,-0.0186,-0.1065,0.3431,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
8.0844,185.2042,0.0864,102.8923,0.0001,0.0002,0.0000,0.0001,0.0000,270.0396,0.0053,-0.0186,-0.1065,0.3431,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
8.1391,185.2042,0.0864,102.8923,0.0001,0.0002,0.0000,0.0001,0.0000,270.0398,0.0045,-0.0206,-0.1065,0.3431,-0.0204,-0.1499,2.7431,0.0000,0.0000,1,0,0,0,0,0.1526
8.1939,185.2042,0.0864,102.8923,0.0001,0.0002,0.0000,0.0001,0.0000,270.0400,0.0045,-0.0284,-0.1065,0.3431,-0.0461,-0.9820,15.1841,0.0000,0.0000,1,0,0,0,0,0.8438
8.2501,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.0403,0.0038,-0.0342,-0.1065,0.3431,-0.0664,-2.1389,20.6023,0.0000,0.0000,1,0,0,0,0,1.1448
8.3069,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.0405,0.0038,-0.0342,-0.1065,0.3431,-0.0773,-2.9961,15.0807,0.0000,0.0000,1,0,0,0,0,0.8380
8.3616,185.2043,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.0406,0.0033,-0.0342,-0.1065,0.3431,-0.0820,-4.0202,18.7234,0.0000,0.0000,1,0,0,0,0,1.0404
8.4159,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.0409,0.0039,-0.0362,-0.1065,0.3431,-0.0868,-4.6092,10.8510,0.0000,0.0000,1,0,0,0,0,0.6031
8.4713,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.0410,0.0033,-0.0362,-0.1065,0.3431,-0.0889,-4.9445,6.0464,0.0000,0.0000,1,0,0,0,0,0.3361
8.5264,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.0413,0.0039,-0.0362,-0.1065,0.3431,-0.0898,-5.1587,3.8901,0.0000,0.0000,1,0,0,0,0,0.2163
8.5824,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.0414,0.0033,-0.0362,-0.1065,0.3431,-0.0902,-5.2819,2.1981,0.0000,0.0000,1,0,0,0,0,0.1223
8.6376,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.0416,0.0028,-0.0362,-0.1065,0.3431,-0.0903,-5.3520,1.2697,0.0000,0.0000,1,0,0,0,0,0.0707
8.6935,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.0418,0.0038,-0.0362,-0.1065,0.3431,-0.0904,-5.3877,0.6408,0.0000,0.0000,1,0,0,0,0,0.0358
8.7490,185.2043,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.0420,0.0033,-0.0362,-0.1065,0.3431,-0.0904,-5.4066,0.3400,0.0000,0.0000,1,0,0,0,0,0.0191
8.8045,185.2042,0.0864,102.8923,0.0001,0.0002,0.0000,0.0001,0.0000,270.0422,0.0033,-0.0381,-0.1065,0.3431,-0.0928,-5.4370,0.5470,0.0000,0.0000,1,0,0,0,0,0.0306
8.8605,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.0424,0.0033,-0.0381,-0.1065,0.3431,-0.0943,-5.5041,1.1977,0.0000,0.0000,1,0,0,0,0,0.0667
8.9162,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.0426,0.0038,-0.0381,-0.1065,0.3431,-0.0949,-5.6050,1.8133,0.0000,0.0000,1,0,0,0,0,0.1010
8.9714,185.2042,0.0864,102.8923,0.0001,0.0002,0.0000,0.0001,0.0000,270.0428,0.0039,-0.0381,-0.1065,0.3431,-0.0951,-5.6533,0.8758,0.0000,0.0000,1,0,0,0,0,0.0489
9.0274,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.0431,0.0049,-0.0381,-0.1065,0.3431,-0.0952,-5.6842,0.5500,0.0000,0.0000,1,0,0,0,0,0.0308
9.0831,185.2042,0.0864,102.8923,0.0001,0.0002,0.0000,0.0001,0.0000,270.0433,0.0049,-0.0362,-0.1065,0.3431,-0.0929,-5.6747,0.1706,0.0000,0.0000,1,0,0,0,0,0.0098
9.1386,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.0436,0.0055,-0.0362,-0.1065,0.3431,-0.0915,-5.6020,1.3094,0.0000,0.0000,1,0,0,0,0,0.0730
9.1955,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.0439,0.0048,-0.0362,-0.1065,0.3431,-0.0909,-5.5345,1.1875,0.0000,0.0000,1,0,0,0,0,0.0662
9.2507,185.2043,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.0442,0.0050,-0.0381,-0.1065,0.3431,-0.0914,-5.4889,0.8260,0.0000,0.0000,1,0,0,0,0,0.0462
9.3073,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.0445,0.0054,-0.0557,-0.1065,0.3431,-0.1102,-5.6846,3.4598,0.0000,0.0000,1,0,0,0,0,0.1925
9.3776,185.2042,0.0864,102.8923,0.0001,0.0002,0.0000,0.0001,0.0000,270.0449,0.0052,-0.0655,-0.1065,0.3431,-0.1399,-6.4937,11.5139,0.0000,0.0000,1,0,0,0,0,0.6399
9.4317,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.0452,0.0056,-0.0714,-0.1065,0.3431,-0.1605,-7.9637,27.1347,0.0000,0.0000,1,0,0,0,0,1.5078
9.4870,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.0455,0.0061,-0.0714,-0.1065,0.3431,-0.1707,-8.9867,18.5047,0.0000,0.0000,1,0,0,0,0,1.0284
9.5428,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.0458,0.0060,-0.0636,-0.1065,0.3431,-0.1708,-9.6996,12.7749,0.0000,0.0000,1,0,0,0,0,0.7101
9.5992,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.0462,0.0060,-0.0518,-0.1065,0.3431,-0.1529,-9.7490,0.8776,0.0000,0.0000,1,0,0,0,0,0.0491
9.6544,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.0465,0.0061,-0.0420,-0.1065,0.3431,-0.1298,-9.1164,11.4642,0.0000,0.0000,1,0,0,0,0,0.6372
9.7105,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.0468,0.0054,-0.0381,-0.1065,0.3431,-0.1124,-8.1324,17.5256,0.0000,0.0000,1,0,0,0,0,0.9739
9.7669,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.0471,0.0054,-0.0323,-0.1065,0.3431,-0.0977,-7.1983,16.5718,0.0000,0.0000,1,0,0,0,0,0.9210
9.8213,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.0475,0.0067,-0.0245,-0.1065,0.3431,-0.0811,-6.2537,17.3512,0.0000,0.0000,1,0,0,0,0,0.9643
9.8933,185.2042,0.0864,102.8923,0.0001,0.0002,0.0000,0.0001,0.0000,270.0479,0.0059,-0.0108,-0.1065,0.3431,-0.0312,-4.9967,17.4680,0.0000,0.0000,1,0,0,0,0,0.9708
9.9469,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.0481,0.0040,0.0068,-0.1065,0.3431,-0.0134,-2.8677,39.7062,0.0000,0.0000,1,0,0,0,0,2.2061
10.0031,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.0484,0.0049,0.0264,-0.1065,0.3431,0.0188,-1.6164,22.2736,0.0000,0.0000,1,0,0,0,0,1.2377
10.0581,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.0486,0.0044,0.0499,-0.1065,0.3431,0.0713,0.3571,35.8526,0.0000,0.0000,1,0,0,0,0,1.9921
10.1150,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.0490,0.0054,0.0713,-0.1065,0.3431,0.1230,3.1081,48.4022,0.0000,0.0000,1,0,0,0,0,2.6893
10.1704,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.0493,0.0055,0.0850,-0.1065,0.3431,0.1696,5.9482,51.2626,0.0000,0.0000,1,0,0,0,0,2.8482
10.2261,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.0496,0.0055,0.0850,-0.1065,0.3431,0.1941,8.4904,45.5986,0.0000,0.0000,1,0,0,0,0,2.5336
10.2822,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.0499,0.0054,0.0850,-0.1065,0.3431,0.2046,10.2860,31.9925,0.0000,0.0000,1,0,0,0,0,1.7777
10.3379,185.2042,0.0864,102.8923,0.0001,0.0002,0.0000,0.0001,0.0000,270.0502,0.0055,0.0850,-0.1065,0.3431,0.2092,11.3846,19.7464,0.0000,0.0000,1,0,0,0,0,1.0973
10.4073,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.0505,0.0044,0.0850,-0.1065,0.3431,0.2114,12.0157,9.0918,0.0000,0.0000,1,0,0,0,0,0.5053
10.4629,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.0507,0.0044,0.0674,-0.1065,0.3431,0.1966,12.2653,4.4881,0.0000,0.0000,1,0,0,0,0,0.2496
10.5187,185.2042,0.0864,102.8923,0.0001,0.0002,0.0000,0.0001,0.0000,270.0509,0.0038,0.0499,-0.1065,0.3431,0.1654,11.5851,12.1856,0.0000,0.0000,1,0,0,0,0,0.6772
10.5746,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.0511,0.0038,0.0244,-0.1065,0.3431,0.1167,10.0417,27.6044,0.0000,0.0000,1,0,0,0,0,1.5338
10.6301,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.0513,0.0028,0.0088,-0.1065,0.3431,0.0542,7.5097,45.6952,0.0000,0.0000,1,0,0,0,0,2.5388
10.6860,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.0515,0.0038,-0.0029,-0.1065,0.3431,0.0233,4.8010,48.4161,0.0000,0.0000,1,0,0,0,0,2.6900
10.7411,185.2042,0.0864,102.8923,0.0001,0.0002,0.0000,0.0001,0.0000,270.0517,0.0039,-0.0029,-0.1065,0.3431,0.0100,2.8199,35.9817,0.0000,0.0000,1,0,0,0,0,1.9992
10.7977,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.0519,0.0038,-0.0049,-0.1065,0.3431,0.0043,1.5813,21.8519,0.0000,0.0000,1,0,0,0,0,1.2142
10.8529,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.0521,0.0033,-0.0049,-0.1065,0.3431,0.0018,0.8468,13.3164,0.0000,0.0000,1,0,0,0,0,0.7400
10.9229,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.0524,0.0035,-0.0049,-0.1065,0.3431,0.0006,0.4527,5.6320,0.0000,0.0000,1,0,0,0,0,0.3131
10.9778,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.0526,0.0033,-0.0049,-0.1065,0.3431,0.0003,0.1879,4.8233,0.0000,0.0000,1,0,0,0,0,0.2681
11.0339,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.0528,0.0043,-0.0049,-0.1065,0.3431,0.0001,0.0971,1.6168,0.0000,0.0000,1,0,0,0,0,0.0901
11.0891,185.2043,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.0530,0.0039,-0.0049,-0.1065,0.3431,0.0000,0.0495,0.8620,0.0000,0.0000,1,0,0,0,0,0.0481
11.1443,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.0531,0.0022,-0.0049,-0.1065,0.3431,0.0000,0.0249,0.4471,0.0000,0.0000,1,0,0,0,0,0.0250
11.2006,185.2043,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.0534,0.0043,-0.0049,-0.1065,0.3431,0.0000,0.0124,0.2207,0.0000,0.0000,1,0,0,0,0,0.0125
11.2575,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.0536,0.0032,-0.0049,-0.1065,0.3431,0.0000,0.0062,0.1099,0.0000,0.0000,1,0,0,0,0,0.0063
11.3122,185.2042,0.0864,102.8923,0.0001,0.0002,0.0000,0.0001,0.0000,270.0538,0.0050,-0.0049,-0.1065,0.3431,0.0000,0.0030,0.0572,0.0000,0.0000,1,0,0,0,0,0.0035
11.3673,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.0541,0.0055,-0.0049,-0.1065,0.3431,0.0000,0.0015,0.0278,0.0000,0.0000,1,0,0,0,0,0.0019
11.4373,185.2043,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.0544,0.0044,-0.0049,-0.1065,0.3431,0.0000,0.0007,0.0110,0.0000,0.0000,1,0,0,0,0,0.0009
11.4934,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.0547,0.0054,-0.0049,-0.1065,0.3431,0.0000,0.0003,0.0081,0.0000,0.0000,1,0,0,0,0,0.0008
11.5863,185.2043,0.0864,102.8923,0.0001,0.0002,0.0000,0.0001,0.0000,270.0552,0.0053,-0.0049,-0.1065,0.3431,0.0000,0.0002,0.0013,0.0000,0.0000,1,0,0,0,0,0.0004
11.6484,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.0556,0.0059,-0.0049,-0.1065,0.3431,0.0000,0.0000,0.0024,0.0000,0.0000,1,0,0,0,0,0.0005
11.7033,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.0559,0.0056,-0.0069,-0.1065,0.3431,0.0000,0.0000,0.0002,0.0000,0.0000,1,0,0,0,0,0.0003
11.7581,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.0562,0.0056,-0.0147,-0.1065,0.3431,0.0000,0.0000,0.0001,0.0000,0.0000,1,0,0,0,0,0.0003
11.8134,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.0565,0.0055,-0.0166,-0.1065,0.3431,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
11.8688,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.0569,0.0061,-0.0166,-0.1065,0.3431,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
11.9237,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.0572,0.0061,-0.0166,-0.1065,0.3431,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
11.9801,185.2043,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.0575,0.0054,-0.0166,-0.1065,0.3431,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
12.0355,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.0578,0.0061,-0.0166,-0.1065,0.3431,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
12.0903,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.0582,0.0061,-0.0166,-0.1065,0.3431,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
12.1464,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.0585,0.0054,-0.0186,-0.1065,0.3431,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0.0003
12.2025,185.2043,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.0588,0.0060,-0.0245,-0.1065,0.3431,-0.0320,-0.4500,8.0230,0.0000,0.0000,1,0,0,0,0,0.4461
12.2578,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.0590,0.0039,-0.0284,-0.1065,0.3431,-0.0530,-1.4921,18.8447,0.0000,0.0000,1,0,0,0,0,1.0471
12.3134,185.2042,0.0864,102.8923,0.0001,0.0002,0.0000,0.0001,0.0000,270.0592,0.0038,-0.0284,-0.1065,0.3431,-0.0632,-2.5229,18.5420,0.0000,0.0000,1,0,0,0,0,1.0303
12.3693,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.0595,0.0049,-0.0303,-0.1065,0.3431,-0.0704,-3.2982,13.8664,0.0000,0.0000,1,0,0,0,0,0.7706
12.4256,185.2043,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.0598,0.0054,-0.0303,-0.1065,0.3431,-0.0735,-3.8285,9.4154,0.0000,0.0000,1,0,0,0,0,0.5234
12.4813,185.2042,0.0864,102.8923,0.0001,0.0002,0.0000,0.0001,0.0000,270.0601,0.0055,-0.0323,-0.1065,0.3431,-0.0756,-4.1663,6.0672,0.0000,0.0000,1,0,0,0,0,0.3374
12.5364,185.2042,0.0864,102.8923,0.0001,0.0002,0.0000,0.0001,0.0000,270.0604,0.0055,-0.0342,-0.1065,0.3431,-0.0813,-4.4386,4.9430,0.0000,0.0000,1,0,0,0,0,0.2749
12.5921,185.2043,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.0607,0.0055,-0.0342,-0.1065,0.3431,-0.0837,-4.6996,4.6833,0.0000,0.0000,1,0,0,0,0,0.2605
12.6475,185.2043,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.0610,0.0055,-0.0342,-0.1065,0.3431,-0.0848,-4.8844,3.3359,0.0000,0.0000,1,0,0,0,0,0.1856
12.7030,185.2043,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.0613,0.0055,-0.0342,-0.1065,0.3431,-0.0852,-4.9952,1.9958,0.0000,0.0000,1,0,0,0,0,0.1112
12.7594,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.0616,0.0054,-0.0303,-0.1065,0.3431,-0.0833,-5.0525,1.0187,0.0000,0.0000,1,0,0,0,0,0.0569
12.8148,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.0618,0.0033,-0.0206,-0.1065,0.3431,-0.0704,-4.8780,3.1489,0.0000,0.0000,1,0,0,0,0,0.1751
12.8708,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.0620,0.0038,-0.0108,-0.1065,0.3431,-0.0302,-3.9477,16.6096,0.0000,0.0000,1,0,0,0,0,0.9230
12.9260,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.0622,0.0033,0.0010,-0.1065,0.3431,-0.0130,-2.5666,25.0365,0.0000,0.0000,1,0,0,0,0,1.3911
12.9962,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.0625,0.0035,0.0166,-0.1065,0.3431,-0.0047,-1.5169,14.9433,0.0000,0.0000,1,0,0,0,0,0.8304
13.0517,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.0627,0.0038,0.0322,-0.1065,0.3431,0.0363,-0.0912,25.6754,0.0000,0.0000,1,0,0,0,0,1.4266
13.1071,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.0629,0.0033,0.0440,-0.1065,0.3431,0.0711,1.6333,31.1492,0.0000,0.0000,1,0,0,0,0,1.7307
13.1634,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.0631,0.0038,0.0557,-0.1065,0.3431,0.1035,3.5139,33.4164,0.0000,0.0000,1,0,0,0,0,1.8567
13.2186,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.0633,0.0033,0.0674,-0.1065,0.3431,0.1355,5.4208,34.5159,0.0000,0.0000,1,0,0,0,0,1.9177
13.2747,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.0635,0.0038,0.0791,-0.1065,0.3431,0.1675,7.3492,34.4080,0.0000,0.0000,1,0,0,0,0,1.9118
13.3305,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.0637,0.0038,0.0870,-0.1065,0.3431,0.1938,9.2047,33.2200,0.0000,0.0000,1,0,0,0,0,1.8458
13.3856,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.0639,0.0033,0.0968,-0.1065,0.3431,0.2176,10.8239,29.3835,0.0000,0.0000,1,0,0,0,0,1.6326
13.4411,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.0640,0.0027,0.1046,-0.1065,0.3431,0.2383,12.3097,26.7689,0.0000,0.0000,1,0,0,0,0,1.4873
13.5126,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.0643,0.0038,0.1085,-0.1065,0.3431,0.2595,13.6118,18.2320,0.0000,0.0000,1,0,0,0,0,1.0131
13.5673,185.2042,0.0864,102.8923,0.0001,0.0002,0.0000,0.0001,0.0000,270.0645,0.0039,0.1124,-0.1065,0.3431,0.2718,15.0024,25.4262,0.0000,0.0000,1,0,0,0,0,1.4128
13.6225,185.2042,0.0864,102.8923,0.0001,0.0002,0.0000,0.0001,0.0000,270.0647,0.0039,0.1124,-0.1065,0.3431,0.2771,15.7452,13.4568,0.0000,0.0000,1,0,0,0,0,0.7478
13.6783,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.0650,0.0049,0.1124,-0.1065,0.3431,0.2793,16.2354,8.7697,0.0000,0.0000,1,0,0,0,0,0.4875
13.7346,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.0653,0.0054,0.1104,-0.1065,0.3431,0.2795,16.5202,5.0618,0.0000,0.0000,1,0,0,0,0,0.2815
13.7897,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.0656,0.0055,0.1007,-0.1065,0.3431,0.2673,16.5173,0.0535,0.0000,0.0000,1,0,0,0,0,0.0033
13.8456,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.0659,0.0055,0.0889,-0.1065,0.3431,0.2469,16.0136,9.0137,0.0000,0.0000,1,0,0,0,0,0.5011
13.9013,185.2043,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.0662,0.0055,0.0772,-0.1065,0.3431,0.2219,15.0713,16.9122,0.0000,0.0000,1,0,0,0,0,0.9399
13.9573,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.0665,0.0054,0.0635,-0.1065,0.3431,0.1904,13.7575,23.4472,0.0000,0.0000,1,0,0,0,0,1.3029
14.0289,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.0669,0.0051,0.0479,-0.1065,0.3431,0.1506,12.1035,23.1184,0.0000,0.0000,1,0,0,0,0,1.2846
14.0821,185.2042,0.0864,102.8923,0.0001,0.0002,0.0000,0.0001,0.0000,270.0672,0.0057,0.0303,-0.1065,0.3431,0.1155,9.7196,44.7365,0.0000,0.0000,1,0,0,0,0,2.4857
14.1373,185.2042,0.0864,102.8924,0.0001,0.0002,0.0000,0.0001,0.0000,270.0676,0.0066,0.0166,-0.1065,0.3431,0.0731,7.7379,35.9215,0.0000,0.0000,1,0,0,0,0,1.9960
14.1931,185.2042,0.0864,102.8923,0.0001,0.0002,0.0000,0.0001,0.0000,270.0679,0.0055,0.0029,-0.1065,0.3431,0.0314,5.3246,43.2558,0.0000,0.0000,1,0,0,0,0,2.4034
