time,position_x,position_y,position_z,speed_ms,speed_kmh,forward_speed,sideways_speed,acceleration_ms2,yaw,yaw_rate,raw_steer_x,raw_throttle_y,raw_brake_z,steer_input,handlebar_angle,steer_rate,throttle,brake,is_grounded,harsh_brake,harsh_steer,high_side_slip,high_yaw_rate,risk_score
60.9920,171.8582,0.0864,102.1973,0.6736,2.4249,0.6736,0.0044,1.1037,268.9956,-0.0893,-0.0733,0.9140,0.3744,0.0000,0.0054,0.0921,1.0000,0.0000,1,0,0,0,0,0.1092
61.0474,171.8190,0.0864,102.1963,0.7350,2.6461,0.7350,0.0046,1.1090,268.9907,-0.0887,-0.0733,0.9785,0.3744,0.0000,0.0027,0.0487,1.0000,0.0000,1,0,0,0,0,0.1025
61.1034,171.7759,0.0864,102.1952,0.7965,2.8675,0.7965,0.0048,1.0985,268.9857,-0.0889,-0.0733,1.0000,0.3744,0.0000,0.0013,0.0240,1.0000,0.0000,1,0,0,0,0,0.0973
61.1576,171.7310,0.0864,102.1941,0.8580,3.0888,0.8580,0.0050,1.1346,268.9807,-0.0912,-0.0733,1.0000,0.3744,0.0000,0.0007,0.0123,1.0000,0.0000,1,0,0,0,0,0.0934
61.2126,171.6819,0.0864,102.1928,0.9194,3.3100,0.9194,0.0052,1.1164,268.9758,-0.0893,-0.0733,1.0000,0.3744,0.0000,0.0003,0.0061,1.0000,0.0000,1,0,0,0,0,0.0898
61.2691,171.6281,0.0864,102.1915,0.9810,3.5315,0.9810,0.0053,1.0884,268.9708,-0.0885,-0.0733,1.0000,0.3744,0.0000,0.0002,0.0024,1.0000,0.0000,1,0,0,0,0,0.0866
61.3238,171.5727,0.0864,102.1901,1.0424,3.7528,1.0424,0.0055,1.1238,268.9659,-0.0904,-0.0733,1.0000,0.3744,0.0000,0.0001,0.0022,1.0000,0.0000,1,0,0,0,0,0.0841
61.3803,171.5119,0.0864,102.1888,1.1039,3.9742,1.1039,0.0048,1.0879,268.9712,0.0939,-0.0733,1.0000,0.3744,0.0000,0.0000,0.0007,1.0000,0.0000,1,0,0,0,0,0.0710
61.4374,171.4469,0.0864,102.1872,1.1654,4.1955,1.1654,0.0057,1.0776,268.9766,0.0947,-0.0733,1.0000,0.3744,0.0000,0.0000,0.0003,1.0000,0.0000,1,0,0,0,0,0.0782
61.4922,171.3811,0.0864,102.1857,1.2269,4.4168,1.2269,0.0060,1.1208,268.9821,0.1007,-0.0733,1.0000,0.3744,0.0000,0.0000,0.0002,1.0000,0.0000,1,0,0,0,0,0.0796
61.5480,171.3108,0.0864,102.1840,1.2884,4.6381,1.2883,0.0063,1.1027,268.9876,0.0980,-0.0733,1.0000,0.3744,0.0000,0.0000,0.0001,1.0000,0.0000,1,0,0,0,0,0.0785
61.6043,171.2362,0.0864,102.1823,1.3498,4.8594,1.3498,0.0064,1.0914,268.9930,0.0970,-0.0733,1.0000,0.3744,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0769
61.6593,171.1601,0.0864,102.1805,1.4113,5.0808,1.4113,0.0066,1.1191,268.9985,0.0994,-0.0733,1.0000,0.3744,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0754
61.7145,171.0802,0.0864,102.1787,1.4728,5.3021,1.4728,0.0067,1.1129,269.0040,0.1000,-0.0733,1.0000,0.3744,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0738
61.7703,170.9960,0.0864,102.1768,1.5343,5.5235,1.5343,0.0068,1.1016,269.0096,0.0989,-0.0733,1.0000,0.3744,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0722
61.8293,170.9033,0.0864,102.1747,1.6080,5.7889,1.6080,0.0069,1.2496,269.0161,0.1112,-0.0733,1.0000,0.3744,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0709
61.8817,170.8178,0.0864,102.1728,1.6573,5.9662,1.6573,0.0070,0.9405,269.0204,0.0828,-0.0733,1.0000,0.3744,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0684
61.9375,170.7233,0.0864,102.1707,1.7187,6.1875,1.7187,0.0072,1.1013,269.0258,0.0962,-0.0733,1.0000,0.3744,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0678
61.9937,170.6246,0.0864,102.1686,1.7925,6.4531,1.7925,0.0072,1.3121,269.0323,0.1161,-0.0733,1.0000,0.3744,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0671
62.0477,170.5266,0.0864,102.1664,1.8417,6.6300,1.8416,0.0074,0.9108,269.0381,0.1064,-0.0694,1.0000,0.3744,0.0065,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0662
62.1079,170.4134,0.0864,102.1640,1.9155,6.8958,1.9155,0.0081,1.2253,269.0719,0.5612,-0.0675,1.0000,0.3744,0.0307,0.5823,9.6629,1.0000,0.0000,1,0,0,0,0,0.6317
62.1598,170.3128,0.0864,102.1619,1.9647,7.0728,1.9646,0.0087,0.9485,269.1060,0.6587,-0.0675,1.0000,0.3744,0.0382,1.3524,14.8546,1.0000,0.0000,1,0,0,0,0,0.9283
62.2151,170.2022,0.0864,102.1597,2.0262,7.2943,2.0262,0.0093,1.1129,269.1553,0.8916,-0.0655,1.0000,0.3744,0.0442,1.9279,10.4115,1.0000,0.0000,1,0,0,0,0,0.6968
62.2849,170.0576,0.0864,102.1569,2.1121,7.6037,2.1121,0.0099,1.2306,269.2325,1.1045,-0.0655,1.0000,0.3744,0.0482,2.3603,6.1907,1.0000,0.0000,1,0,0,0,0,0.4757
62.3406,169.9384,0.0864,102.1547,2.1737,7.8252,2.1736,0.0103,1.1044,269.2902,1.0365,-0.0655,1.0000,0.3744,0.0492,2.7033,6.1562,1.0000,0.0000,1,0,0,0,0,0.4704
62.3966,169.8150,0.0864,102.1526,2.2351,8.0464,2.2351,0.0104,1.0968,269.3429,0.9403,-0.0655,1.0000,0.3744,0.0497,2.8409,2.4565,1.0000,0.0000,1,0,0,0,0,0.2582
62.4526,169.6883,0.0864,102.1505,2.2966,8.2678,2.2966,0.0104,1.0982,269.3922,0.8802,-0.0655,1.0000,0.3744,0.0498,2.9158,1.3376,1.0000,0.0000,1,0,0,0,0,0.1910
62.5086,169.5582,0.0864,102.1485,2.3581,8.4891,2.3581,0.0105,1.0993,269.4420,0.8916,-0.0655,1.0000,0.3744,0.0499,2.9562,0.7236,1.0000,0.0000,1,0,0,0,0,0.1564
62.5655,169.4222,0.0864,102.1466,2.4195,8.7103,2.4195,0.0106,1.0790,269.4924,0.8847,-0.0655,1.0000,0.3744,0.0500,2.9778,0.3778,1.0000,0.0000,1,0,0,0,0,0.1360
62.6205,169.2875,0.0864,102.1448,2.4811,8.9319,2.4811,0.0108,1.1198,269.5433,0.9262,-0.0655,1.0000,0.3744,0.0500,2.9880,0.1862,1.0000,0.0000,1,0,0,0,0,0.1271
62.6763,169.1474,0.0864,102.1431,2.5426,9.1532,2.5425,0.0110,1.1014,269.5947,0.9208,-0.0655,1.0000,0.3744,0.0500,2.9935,0.0987,1.0000,0.0000,1,0,0,0,0,0.1214
62.7297,169.0099,0.0864,102.1415,2.6040,9.3743,2.6040,0.0112,1.1496,269.6467,0.9721,-0.0655,1.0000,0.3744,0.0500,2.9963,0.0518,1.0000,0.0000,1,0,0,0,0,0.1213
62.7850,168.8643,0.0864,102.1400,2.6655,9.5957,2.6655,0.0113,1.1117,269.6974,0.9164,-0.0675,1.0000,0.3744,0.0477,2.9639,0.5845,1.0000,0.0000,1,0,0,0,0,0.1470
62.8417,168.7116,0.0864,102.1386,2.7269,9.8167,2.7268,0.0113,1.0830,269.7456,0.8511,-0.0694,1.0000,0.3744,0.0448,2.8758,1.5552,1.0000,0.0000,1,0,0,0,0,0.1961
62.8962,168.5616,0.0864,102.1373,2.7883,10.0381,2.7883,0.0114,1.1295,269.7915,0.8433,-0.0694,1.0000,0.3744,0.0432,2.7554,2.2115,1.0000,0.0000,1,0,0,0,0,0.2308
62.9529,168.4016,0.0864,102.1360,2.8499,10.2596,2.8499,0.0107,1.0834,269.8181,0.4675,-0.0714,1.0000,0.3744,0.0186,2.3073,7.8903,1.0000,0.0000,1,0,0,0,0,0.5204
63.0092,168.2397,0.0864,102.1349,2.9114,10.4809,2.9113,0.0097,1.0935,269.8267,0.1542,-0.0714,1.0000,0.3744,0.0080,1.5049,14.2739,1.0000,0.0000,1,0,0,0,0,0.8516
63.0638,168.0790,0.0864,102.1338,2.9729,10.7023,2.9728,0.0090,1.1261,269.8278,0.0196,-0.0714,1.0000,0.3744,0.0034,0.9097,10.8970,1.0000,0.0000,1,0,0,0,0,0.6519
63.1196,167.9115,0.0864,102.1328,3.0343,10.9235,3.0343,0.0086,1.1017,269.8255,-0.0410,-0.0733,1.0000,0.3744,0.0015,0.5167,7.0461,1.0000,0.0000,1,0,0,0,0,0.4361
63.1748,167.7421,0.0864,102.1317,3.0958,11.1448,3.0958,0.0083,1.1122,269.8217,-0.0696,-0.0733,1.0000,0.3744,0.0006,0.2847,4.1970,1.0000,0.0000,1,0,0,0,0,0.2773
63.2315,167.5648,0.0864,102.1306,3.1573,11.3663,3.1573,0.0082,1.0848,269.8174,-0.0759,-0.0733,1.0000,0.3744,0.0003,0.1481,2.4088,1.0000,0.0000,1,0,0,0,0,0.1769
63.2881,167.3845,0.0864,102.1295,3.2188,11.5876,3.2188,0.0081,1.0869,269.8127,-0.0815,-0.0753,1.0000,0.3744,0.0001,0.0784,1.2328,1.0000,0.0000,1,0,0,0,0,0.1108
63.3432,167.2054,0.0864,102.1284,3.2803,11.8089,3.2803,0.0081,1.1160,269.8079,-0.0875,-0.0753,1.0000,0.3744,0.0001,0.0382,0.7296,1.0000,0.0000,1,0,0,0,0,0.0824
63.4007,167.0150,0.0864,102.1272,3.3417,12.0303,3.3417,0.0081,1.0701,269.8031,-0.0839,-0.0753,1.0000,0.3744,0.0000,0.0194,0.3265,1.0000,0.0000,1,0,0,0,0,0.0591
63.4530,166.8385,0.0864,102.1261,3.4032,12.2515,3.4032,0.0081,1.1750,269.7983,-0.0922,-0.0753,1.0000,0.3744,0.0000,0.0100,0.1791,1.0000,0.0000,1,0,0,0,0,0.0509
63.5086,166.6474,0.0864,102.1249,3.4647,12.4729,3.4647,0.0081,1.1046,269.7935,-0.0866,-0.0753,1.0000,0.3744,0.0000,0.0051,0.0887,1.0000,0.0000,1,0,0,0,0,0.0450
63.5652,166.4497,0.0864,102.1236,3.5262,12.6944,3.5262,0.0082,1.0876,269.7886,-0.0863,-0.0753,1.0000,0.3744,0.0000,0.0025,0.0459,1.0000,0.0000,1,0,0,0,0,0.0421
63.6182,166.2612,0.0864,102.1224,3.5877,12.9157,3.5877,0.0082,1.1603,269.7838,-0.0904,-0.0753,1.0000,0.3744,0.0000,0.0012,0.0239,1.0000,0.0000,1,0,0,0,0,0.0407
63.6748,166.0565,0.0864,102.1211,3.6492,13.1371,3.6492,0.0082,1.0867,269.7790,-0.0852,-0.0753,1.0000,0.3744,0.0000,0.0006,0.0112,1.0000,0.0000,1,0,0,0,0,0.0392
63.7316,165.8473,0.0864,102.1198,3.7106,13.3583,3.7106,0.0082,1.0809,269.7741,-0.0854,-0.0753,1.0000,0.3744,0.0000,0.0003,0.0055,1.0000,0.0000,1,0,0,0,0,0.0384
63.7895,165.6307,0.0864,102.1184,3.7722,13.5798,3.7722,0.0082,1.0635,269.7693,-0.0833,-0.0753,1.0000,0.3744,0.0000,0.0001,0.0027,1.0000,0.0000,1,0,0,0,0,0.0376
63.8440,165.4230,0.0864,102.1170,3.8336,13.8011,3.8336,0.0083,1.1263,269.7644,-0.0895,-0.0753,1.0000,0.3744,0.0000,0.0001,0.0013,1.0000,0.0000,1,0,0,0,0,0.0374
63.8983,165.2133,0.0864,102.1156,3.8951,14.0224,3.8951,0.0083,1.1338,269.7596,-0.0878,-0.0753,1.0000,0.3744,0.0000,0.0000,0.0006,1.0000,0.0000,1,0,0,0,0,0.0369
63.9551,164.9902,0.0864,102.1141,3.9566,14.2437,3.9566,0.0083,1.0818,269.7548,-0.0860,-0.0772,1.0000,0.3744,0.0000,0.0000,0.0003,1.0000,0.0000,1,0,0,0,0,0.0363
64.0106,164.7688,0.0864,102.1126,4.0181,14.4652,4.0181,0.0083,1.1092,269.7499,-0.0869,-0.0772,1.0000,0.3744,0.0000,0.0000,0.0001,1.0000,0.0000,1,0,0,0,0,0.0360
64.0653,164.5470,0.0864,102.1111,4.0795,14.6863,4.0795,0.0084,1.1218,269.7451,-0.0875,-0.0792,1.0000,0.3744,0.0000,0.0000,0.0001,1.0000,0.0000,1,0,0,0,0,0.0356
64.1215,164.3158,0.0864,102.1095,4.1411,14.9080,4.1411,0.0084,1.0949,269.7403,-0.0863,-0.0792,1.0000,0.3744,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0352
64.1774,164.0826,0.0864,102.1079,4.2025,15.1291,4.2025,0.0084,1.1000,269.7355,-0.0852,-0.0792,1.0000,0.3744,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0347
64.2335,163.8449,0.0864,102.1063,4.2640,15.3506,4.2640,0.0084,1.0963,269.7307,-0.0870,-0.0792,1.0000,0.3744,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0344
64.2899,163.6024,0.0864,102.1046,4.3256,15.5720,4.3255,0.0084,1.0904,269.7258,-0.0855,-0.0792,1.0000,0.3744,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0340
64.3450,163.3625,0.0864,102.1029,4.3870,15.7932,4.3870,0.0084,1.1164,269.7210,-0.0871,-0.0792,1.0000,0.3744,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0337
64.4003,163.1179,0.0864,102.1012,4.4485,16.0146,4.4485,0.0085,1.1119,269.7162,-0.0883,-0.0792,1.0000,0.3744,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0334
64.4552,162.8715,0.0864,102.0994,4.5100,16.2360,4.5100,0.0085,1.1188,269.7114,-0.0872,-0.0792,1.0000,0.3744,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0331
64.5112,162.6172,0.0864,102.0976,4.5715,16.4574,4.5715,0.0085,1.0992,269.7065,-0.0867,-0.0812,1.0000,0.3744,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0327
64.5672,162.3593,0.0864,102.0957,4.6330,16.6787,4.6330,0.0085,1.0981,269.7017,-0.0856,-0.0812,1.0000,0.3744,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0323
64.6244,162.0921,0.0864,102.0937,4.7068,16.9444,4.7068,0.0086,1.2892,269.6959,-0.1013,-0.0812,1.0000,0.3744,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0330
64.6804,161.8274,0.0864,102.0918,4.7682,17.1657,4.7682,0.0086,1.0988,269.6911,-0.0862,-0.0812,1.0000,0.3744,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0318
64.7346,161.5672,0.0864,102.0898,4.8174,17.3428,4.8174,0.0085,0.9063,269.6873,-0.0697,-0.0812,1.0000,0.3744,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0305
64.7925,161.2864,0.0864,102.0877,4.8913,17.6086,4.8913,0.0086,1.2769,269.6815,-0.1013,-0.0812,1.0000,0.3744,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0321
64.8460,161.0230,0.0864,102.0857,4.9404,17.7854,4.9404,0.0086,0.9166,269.6776,-0.0718,-0.0812,1.0000,0.3744,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0300
64.9016,160.7464,0.0864,102.0836,5.0019,18.0068,5.0019,0.0086,1.1063,269.6728,-0.0862,-0.0812,1.0000,0.3744,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0305
64.9572,160.4662,0.0864,102.0814,5.0757,18.2725,5.0757,0.0087,1.3268,269.6670,-0.1048,-0.0812,1.0000,0.3744,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0314
65.0143,160.1752,0.0864,102.0792,5.1372,18.4939,5.1372,0.0087,1.0780,269.6621,-0.0851,-0.0812,1.0000,0.3744,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0300
65.0701,159.8873,0.0864,102.0769,5.1986,18.7151,5.1986,0.0087,1.1025,269.6572,-0.0881,-0.0812,1.0000,0.3744,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0299
65.1248,159.6011,0.0864,102.0746,5.2602,18.9366,5.2602,0.0087,1.1231,269.6525,-0.0869,-0.0831,1.0000,0.3744,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0296
65.1802,159.3083,0.0864,102.0723,5.3217,19.1580,5.3217,0.0087,1.1103,269.6476,-0.0876,-0.0831,1.0000,0.3744,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0294
65.2347,159.0168,0.0864,102.0700,5.3832,19.3794,5.3832,0.0087,1.1281,269.6428,-0.0890,-0.0831,1.0000,0.3744,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0292
65.3063,158.6292,0.0864,102.0668,5.4569,19.6450,5.4569,0.0087,1.0308,269.6370,-0.0802,-0.0831,1.0000,0.3744,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0284
65.3612,158.3278,0.0864,102.0644,5.5184,19.8663,5.5184,0.0087,1.1194,269.6321,-0.0889,-0.0831,1.0000,0.3744,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0286
65.4175,158.0154,0.0864,102.0618,5.5799,20.0877,5.5799,0.0087,1.0921,269.6273,-0.0856,-0.0831,1.0000,0.3744,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0282
65.4730,157.7043,0.0864,102.0592,5.6414,20.3090,5.6414,0.0087,1.1084,269.6225,-0.0875,-0.0831,1.0000,0.3744,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0280
65.5310,157.3753,0.0864,102.0565,5.7029,20.5303,5.7029,0.0087,1.0601,269.6176,-0.0842,-0.0831,1.0000,0.3744,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0276
65.5836,157.0737,0.0864,102.0539,5.7644,20.7518,5.7644,0.0087,1.1700,269.6128,-0.0917,-0.0831,1.0000,0.3744,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0278
65.6384,156.7561,0.0864,102.0512,5.8259,20.9731,5.8259,0.0087,1.1215,269.6079,-0.0891,-0.0831,1.0000,0.3744,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0275
65.6946,156.4272,0.0864,102.0486,5.8874,21.1945,5.8874,0.0032,1.0947,269.6088,0.0168,-0.0831,1.0000,0.3744,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0091
65.7507,156.0951,0.0864,102.0464,5.9489,21.4159,5.9489,0.0023,1.0959,269.6135,0.0837,-0.0831,1.0000,0.3744,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0105
65.8086,155.7489,0.0864,102.0443,6.0104,21.6374,6.0104,0.0053,1.0629,269.6183,0.0833,-0.0812,1.0000,0.3744,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0178
65.8620,155.4260,0.0864,102.0425,6.0719,21.8587,6.0718,0.0027,1.1499,269.6234,0.0953,-0.0812,1.0000,0.3744,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0119
65.9211,155.0652,0.0864,102.0400,6.1333,22.0800,6.1333,0.0035,1.0405,269.6289,0.0919,-0.0792,1.0000,0.3744,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0137
65.9734,154.7429,0.0864,102.0379,6.1948,22.3014,6.1948,0.0016,1.1765,269.6273,-0.0309,-0.0772,1.0000,0.3744,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0057
66.0289,154.3973,0.0864,102.0359,6.2564,22.5229,6.2564,0.0065,1.1086,269.6212,-0.1100,-0.0753,1.0000,0.3744,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0216
66.0853,154.0427,0.0864,102.0338,6.3178,22.7441,6.3178,0.0001,1.0894,269.6252,0.0709,-0.0753,1.0000,0.3744,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0041
66.1434,153.6739,0.0864,102.0311,6.3793,22.9654,6.3793,0.0044,1.0586,269.6262,0.0184,-0.0753,1.0000,0.3744,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0115
66.1966,153.3325,0.0864,102.0285,6.4408,23.1869,6.4408,0.0064,1.1559,269.6215,-0.0894,-0.0753,1.0000,0.3744,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0200
66.2520,152.9740,0.0864,102.0257,6.5023,23.4083,6.5023,0.0075,1.1106,269.6166,-0.0876,-0.0753,1.0000,0.3744,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0222
66.3070,152.6142,0.0864,102.0228,6.5638,23.6296,6.5638,0.0081,1.1160,269.6118,-0.0876,-0.0753,1.0000,0.3744,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0234
66.3642,152.2372,0.0864,102.0196,6.6253,23.8509,6.6253,0.0084,1.0761,269.6069,-0.0854,-0.0792,1.0000,0.3744,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0238
66.4208,151.8603,0.0864,102.0165,6.6867,24.0723,6.6867,0.0086,1.0863,269.6021,-0.0857,-0.0792,1.0000,0.3744,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0240
66.4766,151.4851,0.0864,102.0133,6.7482,24.2934,6.7482,0.0086,1.1006,269.5972,-0.0875,-0.0812,1.0000,0.3744,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0241
66.5298,151.1241,0.0864,102.0102,6.8097,24.5151,6.8097,0.0087,1.1569,269.5923,-0.0917,-0.0812,1.0000,0.3744,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0243
66.5867,150.7349,0.0864,102.0069,6.8712,24.7365,6.8712,0.0087,1.0812,269.5874,-0.0858,-0.0812,1.0000,0.3744,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0238
66.6425,150.3499,0.0864,102.0035,6.9327,24.9577,6.9327,0.0088,1.1019,269.5826,-0.0870,-0.0831,1.0000,0.3744,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0238
66.6988,149.9571,0.0864,102.0001,6.9942,25.1791,6.9942,0.0088,1.0916,269.5777,-0.0861,-0.0851,1.0000,0.3744,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0236
66.7534,149.5736,0.0864,101.9967,7.0557,25.4005,7.0557,0.0088,1.1268,269.5728,-0.0895,-0.0851,1.0000,0.3744,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0236
66.8094,149.1764,0.0864,101.9932,7.1172,25.6220,7.1172,0.0088,1.0987,269.5679,-0.0872,-0.0870,1.0000,0.3744,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0233
66.8647,148.7811,0.0864,101.9896,7.1787,25.8432,7.1787,0.0088,1.1116,269.5631,-0.0878,-0.0870,1.0000,0.3744,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0232
66.9191,148.3885,0.0864,101.9860,7.2401,26.0645,7.2401,0.0088,1.1290,269.5582,-0.0903,-0.0870,1.0000,0.3744,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0232
66.9755,147.9782,0.0864,101.9823,7.3016,26.2858,7.3016,0.0088,1.0902,269.5532,-0.0877,-0.0870,1.0000,0.3744,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0229
67.0326,147.5593,0.0864,101.9784,7.3631,26.5073,7.3631,0.0088,1.0776,269.5483,-0.0855,-0.0870,1.0000,0.3744,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0226
67.0875,147.1529,0.0864,101.9747,7.4247,26.7288,7.4247,0.0088,1.1200,269.5435,-0.0889,-0.0870,1.0000,0.3744,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0227
67.1456,146.7194,0.0864,101.9706,7.4984,26.9943,7.4984,0.0089,1.2698,269.5376,-0.1014,-0.0870,1.0000,0.3744,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0234
67.1992,146.3165,0.0864,101.9668,7.5476,27.1713,7.5476,0.0088,0.9178,269.5337,-0.0729,-0.0870,1.0000,0.3744,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0215
67.2564,145.8827,0.0864,101.9627,7.6213,27.4369,7.6213,0.0089,1.2899,269.5278,-0.1025,-0.0870,1.0000,0.3744,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0232
67.3123,145.4554,0.0864,101.9586,7.6829,27.6584,7.6829,0.0089,1.1012,269.5230,-0.0863,-0.0870,1.0000,0.3744,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0221
67.3664,145.0379,0.0864,101.9545,7.7444,27.8799,7.7444,0.0089,1.1361,269.5181,-0.0902,-0.0870,1.0000,0.3744,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0222
67.4220,144.6060,0.0864,101.9503,7.8059,28.1011,7.8059,0.0089,1.1057,269.5132,-0.0878,-0.0870,1.0000,0.3744,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0220
67.4792,144.1583,0.0864,101.9459,7.8674,28.3226,7.8674,0.0089,1.0759,269.5083,-0.0859,-0.0851,1.0000,0.3744,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0217
67.5357,143.7120,0.0864,101.9415,7.9289,28.5439,7.9288,0.0089,1.0876,269.5034,-0.0869,-0.0831,1.0000,0.3744,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0216
67.5917,143.2666,0.0864,101.9371,7.9903,28.7653,7.9903,0.0088,1.0986,269.4985,-0.0872,-0.0812,1.0000,0.3744,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0215
67.6458,142.8329,0.0864,101.9327,8.0519,28.9868,8.0519,0.0089,1.1375,269.4936,-0.0908,-0.0812,1.0000,0.3744,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0216
67.7018,142.3799,0.0864,101.9282,8.1133,29.2080,8.1133,0.0089,1.0960,269.4887,-0.0871,-0.0792,1.0000,0.3744,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0212
67.7579,141.9232,0.0864,101.9235,8.1748,29.4293,8.1748,0.0089,1.0958,269.4839,-0.0865,-0.0753,1.0000,0.3744,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0210
67.8137,141.4659,0.0864,101.9188,8.2363,29.6507,8.2363,0.0089,1.1029,269.4790,-0.0876,-0.0733,1.0000,0.3744,0.0000,0.0000,0.0000,1.0000,0.0000,1,0,0,0,0,0.0210
